   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.2386       2.62699       3.65685       2.55803       3.62953      0.689577E-01  0.273254E-01   6.18756       1.46878       1.46404       1.35572       1.08925      0.809828       0.00000       1.35566    
  0.131822E-02   26.0010       2.53201       3.51688       2.45910       3.48776      0.729156E-01  0.291168E-01   5.94686       1.41577       1.41073       1.30404       1.04333      0.773040       0.00000       1.30399    
  0.144540E-02   24.8227       2.44139       3.38286       2.36421       3.35179      0.771744E-01  0.310748E-01   5.71600       1.36482       1.35945       1.25441      0.999392      0.737967       0.00000       1.25437    
  0.158485E-02   23.6715       2.35276       3.25157       2.27118       3.21846      0.815809E-01  0.331160E-01   5.48964       1.31482       1.30910       1.20570      0.956365      0.703676       0.00000       1.20568    
  0.173775E-02   22.5689       2.26775       3.12521       2.18148       3.08989      0.862643E-01  0.353144E-01   5.27138       1.26651       1.26043       1.15868      0.914974      0.670794       0.00000       1.15867    
  0.190540E-02   21.5086       2.18590       3.00313       2.09468       2.96546      0.912163E-01  0.376692E-01   5.06014       1.21967       1.21321       1.11311      0.875004      0.639134       0.00000       1.11312    
  0.208923E-02   20.4735       2.10595       2.88364       2.00962       2.84352      0.963327E-01  0.401202E-01   4.85313       1.17373       1.16686       1.06842      0.835889      0.608207       0.00000       1.06845    
  0.229079E-02   19.4948       2.03028       2.76991       1.92843       2.72710      0.101850      0.428108E-01   4.65553       1.12975       1.12245       1.02568      0.798678      0.578914       0.00000       1.02573    
  0.251180E-02   18.5435       1.95672       2.65900       1.84913       2.61337      0.107585      0.456347E-01   4.46250       1.08674       1.07899      0.983898      0.762394      0.550417       0.00000      0.983963    
  0.275413E-02   17.6227       1.88550       2.55125       1.77194       2.50264      0.113562      0.486073E-01   4.27458       1.04479       1.03658      0.943174      0.727146      0.522805       0.00000      0.943256    
  0.301984E-02   16.7504       1.81806       2.44852       1.69810       2.39667      0.119966      0.518496E-01   4.09477       1.00455      0.995833      0.904135      0.693544      0.496602       0.00000      0.904236    
  0.331118E-02   15.8997       1.75232       2.34805       1.62575       2.29283      0.126575      0.552235E-01   3.91858      0.965071      0.955833      0.865849      0.660678      0.471028       0.00000      0.865968    
  0.363064E-02   15.0870       1.68959       2.25157       1.55604       2.19273      0.133557      0.588391E-01   3.74877      0.926927      0.917142      0.828890      0.629109      0.446563       0.00000      0.829028    
  0.398091E-02   14.3087       1.62961       2.15872       1.48871       2.09602      0.140909      0.627024E-01   3.58472      0.889992      0.879632      0.793129      0.598714      0.423100       0.00000      0.793286    
  0.436498E-02   13.5504       1.57125       2.06799       1.42277       2.00128      0.148483      0.667146E-01   3.42405      0.853763      0.842811      0.758071      0.569006      0.400223       0.00000      0.758246    
  0.478610E-02   12.8360       1.51646       1.98195       1.35988       1.91087      0.156578      0.710855E-01   3.27075      0.819078      0.807496      0.724546      0.540803      0.378630       0.00000      0.724740    
  0.524785E-02   12.1440       1.46351       1.89831       1.29854       1.82265      0.164962      0.756618E-01   3.12120      0.785177      0.772945      0.691803      0.513368      0.357691       0.00000      0.692014    
  0.575415E-02   11.4752       1.41248       1.81719       1.23884       1.73674      0.173649      0.804537E-01   2.97557      0.752098      0.739194      0.659878      0.486737      0.337438       0.00000      0.660107    
  0.630929E-02   10.8452       1.36471       1.74029       1.18182       1.65465      0.182882      0.856457E-01   2.83647      0.720380      0.706766      0.629311      0.461443      0.318323       0.00000      0.629557    
  0.691799E-02   10.2321       1.31836       1.66525       1.12599       1.57422      0.192365      0.910266E-01   2.70021      0.689255      0.674914      0.599337      0.436735      0.299706       0.00000      0.599600    
  0.758542E-02   9.64805       1.27448       1.59342       1.07219       1.49667      0.202291      0.967431E-01   2.56886      0.659153      0.644057      0.570389      0.413038      0.281949       0.00000      0.570668    
  0.831724E-02   9.09133       1.23296       1.52464       1.02031       1.42184      0.212658      0.102807       2.44214      0.630010      0.614133      0.542405      0.390295      0.265004       0.00000      0.542699    
  0.911966E-02   8.54845       1.19267       1.45744      0.969395       1.34837      0.223272      0.109067       2.31777      0.601356      0.584683      0.514912      0.368039      0.248470       0.00000      0.515221    
  0.999950E-02   8.02333       1.15415       1.39243      0.919775       1.27671      0.234378      0.115720       2.19649      0.573344      0.555845      0.488068      0.346431      0.232478       0.00000      0.488390    
  0.109642E-01   7.52092       1.11749       1.32991      0.871726       1.20729      0.245769      0.122615       2.07902      0.546116      0.527779      0.462020      0.325610      0.217157       0.00000      0.462355    
  0.120220E-01   7.05295       1.08374       1.27123      0.826081       1.14129      0.257655      0.129937       1.96737      0.520088      0.500890      0.437190      0.305993      0.202863       0.00000      0.437535    
  0.131819E-01   6.60687       1.05193       1.21510      0.781992       1.07749      0.269937      0.137609       1.85949      0.494830      0.474758      0.413150      0.287162      0.189231       0.00000      0.413505    
  0.144536E-01   6.18166       1.02199       1.16145      0.739394       1.01582      0.282593      0.145625       1.75521      0.470309      0.449352      0.389871      0.269085      0.176234       0.00000      0.390234    
  0.158481E-01   5.77515      0.993721       1.11002      0.698142      0.956064      0.295579      0.153952       1.65421      0.446451      0.424604      0.367281      0.251691      0.163810       0.00000      0.367650    
  0.173770E-01   5.38675      0.967074       1.06076      0.658200      0.898181      0.308874      0.162583       1.55638      0.423237      0.400499      0.345365      0.234963      0.151943       0.00000      0.345739    
  0.190535E-01   5.01752      0.942134       1.01383      0.619657      0.842305      0.322477      0.171528       1.46196      0.400708      0.377085      0.324172      0.218949      0.140670       0.00000      0.324550    
  0.208917E-01   4.66633      0.918790      0.969105      0.582445      0.788347      0.336344      0.180757       1.37079      0.378830      0.354334      0.303672      0.203616      0.129961       0.00000      0.304052    
  0.229073E-01   4.33142      0.896866      0.926372      0.546447      0.736148      0.350419      0.190225       1.28259      0.357543      0.332194      0.283810      0.188904      0.119765       0.00000      0.284189    
  0.251174E-01   4.01227      0.876296      0.885578      0.511638      0.685681      0.364658      0.199897       1.19732      0.336834      0.310659      0.264577      0.174803      0.110067       0.00000      0.264954    
  0.275406E-01   3.70989      0.857132      0.846846      0.478113      0.637100      0.379019      0.209746       1.11521      0.316750      0.289788      0.246032      0.161363      0.100907       0.00000      0.246405    
  0.301976E-01   3.42314      0.839236      0.810029      0.445806      0.590322      0.393430      0.219707       1.03613      0.297258      0.269559      0.228145      0.148548      0.922498E-01   0.00000      0.228513    
  0.331110E-01   3.15059      0.822445      0.774934      0.414626      0.545225      0.407819      0.229709      0.959851      0.278313      0.249934      0.210876      0.136313      0.840545E-01   0.00000      0.211237    
  0.363055E-01   2.89181      0.806672      0.741489      0.384558      0.501805      0.422114      0.239683      0.886363      0.259909      0.230918      0.194225      0.124648      0.763101E-01   0.00000      0.194577    
  0.398081E-01   2.64780      0.791917      0.709771      0.355711      0.460246      0.436206      0.249525      0.815957      0.242102      0.212590      0.178262      0.113609      0.690532E-01   0.00000      0.178603    
  0.436487E-01   2.41743      0.778016      0.679595      0.328019      0.420468      0.449997      0.259127      0.748487      0.224861      0.194928      0.162961      0.103159      0.622496E-01   0.00000      0.163290    
  0.478598E-01   2.19955      0.764812      0.650770      0.301414      0.382383      0.463398      0.268388      0.683797      0.208155      0.177912      0.148291      0.932588E-01  0.558642E-01   0.00000      0.148606    
  0.524772E-01   1.99383      0.752194      0.623190      0.275892      0.346004      0.476301      0.277185      0.621897      0.191989      0.161556      0.134261      0.839037E-01  0.498871E-01   0.00000      0.134561    
  0.575400E-01   1.80126      0.740080      0.596849      0.251579      0.311552      0.488502      0.285296      0.563131      0.176428      0.145959      0.120955      0.751503E-01  0.443540E-01   0.00000      0.121239    
  0.630913E-01   1.62074      0.728292      0.571523      0.228406      0.278941      0.499887      0.292582      0.507347      0.161448      0.131101      0.108344      0.669583E-01  0.392283E-01   0.00000      0.108612    
  0.691782E-01   1.45136      0.716669      0.547012      0.206322      0.248102      0.510347      0.298910      0.454424      0.147028      0.116967      0.964063E-01  0.592943E-01  0.344795E-01   0.00000      0.966558E-01
  0.758523E-01   1.29284      0.705064      0.523162      0.185332      0.219058      0.519732      0.304104      0.404390      0.133179      0.103578      0.851515E-01  0.521525E-01  0.300978E-01   0.00000      0.853826E-01
  0.831703E-01   1.14619      0.693281      0.499852      0.165577      0.192057      0.527704      0.307795      0.357634      0.119988      0.910529E-01  0.746768E-01  0.455887E-01  0.261151E-01   0.00000      0.748891E-01
  0.911943E-01   1.01029      0.681131      0.476842      0.146982      0.166982      0.534149      0.309860      0.313964      0.107427      0.793565E-01  0.649406E-01  0.395549E-01  0.224915E-01   0.00000      0.651339E-01
  0.999925E-01  0.882297      0.668458      0.453832      0.129303      0.143461      0.539155      0.310372      0.272764      0.953736E-01  0.683458E-01  0.558044E-01  0.339293E-01  0.191360E-01   0.00000      0.559788E-01
  0.109639      0.765223      0.655063      0.430826      0.112852      0.121965      0.542211      0.308861      0.234817      0.840118E-01  0.582264E-01  0.474473E-01  0.288400E-01  0.161358E-01   0.00000      0.476030E-01
  0.120217      0.659728      0.640571      0.407578      0.977551E-01  0.102698      0.542816      0.304880      0.200453      0.734317E-01  0.491036E-01  0.399500E-01  0.243234E-01  0.135072E-01   0.00000      0.400875E-01
  0.131815      0.563610      0.624802      0.383874      0.838165E-01  0.853289E-01  0.540986      0.298545      0.169145      0.635402E-01  0.408457E-01  0.331879E-01  0.202763E-01  0.111753E-01   0.00000      0.333078E-01
  0.144533      0.476978      0.607395      0.359530      0.710901E-01  0.699173E-01  0.536305      0.289612      0.141007      0.543882E-01  0.334912E-01  0.271858E-01  0.167019E-01  0.913705E-02   0.00000      0.272891E-01
  0.158477      0.399091      0.588110      0.334456      0.595192E-01  0.563359E-01  0.528591      0.278120      0.115855      0.459597E-01  0.269901E-01  0.218954E-01  0.135595E-01  0.736265E-02   0.00000      0.219831E-01
  0.173766      0.330019      0.566503      0.308544      0.491515E-01  0.446115E-01  0.517351      0.263933      0.937630E-01  0.383047E-01  0.213636E-01  0.173282E-01  0.108468E-01  0.584639E-02   0.00000      0.174015E-01
  0.190530      0.268979      0.542336      0.281825      0.399155E-01  0.345784E-01  0.502420      0.247247      0.744939E-01  0.313965E-01  0.165403E-01  0.134203E-01  0.851893E-02  0.455765E-02   0.00000      0.134805E-01
  0.208912      0.215974      0.515105      0.254334      0.318457E-01  0.262208E-01  0.483260      0.228113      0.580665E-01  0.252784E-01  0.125183E-01  0.101661E-01  0.656726E-02  0.348785E-02   0.00000      0.102146E-01
  0.229067      0.170177      0.484643      0.226268      0.248513E-01  0.193374E-01  0.459792      0.206931      0.441887E-01  0.199076E-01  0.920557E-02  0.748741E-02  0.494379E-02  0.260619E-02   0.00000      0.752561E-02
  0.251167      0.131504      0.450494      0.197877      0.189460E-01  0.138658E-01  0.431548      0.184012      0.328118E-01  0.153124E-01  0.657491E-02  0.536001E-02  0.363359E-02  0.190150E-02   0.00000      0.538939E-02
  0.275399      0.990852E-01  0.412709      0.169545      0.140166E-01  0.958130E-02  0.398692      0.159964      0.235979E-01  0.114291E-01  0.451937E-02  0.369608E-02  0.258748E-02  0.134392E-02   0.00000      0.371801E-02
  0.301969      0.727293E-01  0.371122      0.141777      0.100480E-01  0.638177E-02  0.361074      0.135395      0.164297E-01  0.826281E-02  0.299008E-02  0.245554E-02  0.178515E-02  0.920274E-03   0.00000      0.247142E-02
  0.331102      0.515410E-01  0.326260      0.115094      0.690560E-02  0.404070E-02  0.319355      0.111053      0.109463E-01  0.572648E-02  0.187687E-02  0.154971E-02  0.117911E-02  0.603094E-03   0.00000      0.156074E-02
  0.363046      0.352139E-01  0.278650      0.902156E-01  0.454144E-02  0.243512E-02  0.274109      0.877805E-01  0.697656E-02  0.379562E-02  0.111914E-02  0.930203E-03  0.745820E-03  0.378433E-03   0.00000      0.937551E-03
  0.398071      0.228547E-01  0.229569      0.676519E-01  0.280721E-02  0.136528E-02  0.226762      0.662867E-01  0.417249E-02  0.236416E-02  0.618990E-03  0.518833E-03  0.443045E-03  0.222839E-03   0.00000      0.523449E-03
  0.436476      0.138358E-01  0.180444      0.479577E-01  0.160365E-02  0.697453E-03  0.178840      0.472603E-01  0.230110E-02  0.136152E-02  0.311184E-03  0.263342E-03  0.242134E-03  0.120237E-03   0.00000      0.266031E-03
  0.478586      0.784881E-02  0.133655      0.318240E-01  0.844221E-03  0.327385E-03  0.132811      0.314966E-01  0.117161E-02  0.721455E-03  0.143119E-03  0.122573E-03  0.122766E-03  0.602418E-04   0.00000      0.124024E-03
  0.524759      0.404272E-02  0.915190E-01  0.193482E-01  0.396067E-03  0.135780E-03  0.911229E-01  0.192125E-01  0.531847E-03  0.340412E-03  0.578838E-04  0.502758E-04  0.556551E-04  0.269185E-04   0.00000      0.509778E-04
  0.575386      0.183158E-02  0.563656E-01  0.104753E-01  0.159528E-03  0.479550E-04  0.562060E-01  0.104274E-01  0.207483E-03  0.137740E-03  0.198212E-04  0.174946E-04  0.217874E-04  0.103452E-04   0.00000      0.177886E-04
  0.630897      0.694896E-03  0.299330E-01  0.483369E-02  0.520752E-04  0.136299E-04  0.298809E-01  0.482006E-02  0.657051E-04  0.450926E-04  0.542331E-05  0.487163E-05  0.698262E-05  0.323409E-05   0.00000      0.497248E-05
  0.691764      0.203436E-03  0.127764E-01  0.176699E-02  0.125175E-04  0.283846E-05  0.127639E-01  0.176415E-02  0.153560E-04  0.108396E-04  0.107737E-05  0.985158E-06  0.167795E-05  0.750089E-06   0.00000      0.101100E-05
  0.758504      0.380634E-04  0.380215E-02  0.439987E-03  0.179811E-05  0.344644E-06  0.380035E-02  0.439642E-03  0.214275E-05  0.155136E-05  0.123172E-06  0.114246E-06  0.246744E-06  0.103199E-06   0.00000      0.118272E-06
  0.831682      0.338630E-05  0.595702E-03  0.559262E-04  0.107670E-06  0.176510E-07  0.595594E-03  0.559086E-04  0.125321E-06  0.912987E-07  0.578817E-08  0.540658E-08  0.163715E-07  0.618636E-08   0.00000      0.567651E-08
  0.911920      0.479839E-07  0.193119E-04  0.136598E-05  0.751265E-09  0.109613E-09  0.193111E-04  0.136587E-05  0.860878E-09  0.596142E-09  0.304601E-10  0.284495E-10  0.155123E-09  0.484517E-10   0.00000      0.307016E-10
  0.999900      0.142797E-14  0.200911E-11  0.734063E-13  0.549468E-18  0.104575E-17  0.200911E-11  0.734052E-13  0.159521E-17  -.904233E-18  0.224645E-18  0.264663E-18  0.145370E-17  0.537983E-18   0.00000      0.283119E-18
