   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.25345      0.403955      0.638655      0.381580      0.633140      0.223754E-01  0.551480E-02   1.01472      0.381580      0.379884      0.253256       0.00000       0.00000       0.00000      0.253256    
  0.120223E-02   1.31244      0.401002      0.631196      0.376917      0.625135      0.240851E-01  0.606147E-02   1.00205      0.376917      0.375081      0.250054       0.00000       0.00000       0.00000      0.250054    
  0.131822E-02   1.36922      0.398189      0.623819      0.372286      0.617166      0.259035E-01  0.665295E-02  0.989452      0.372286      0.370300      0.246866       0.00000       0.00000       0.00000      0.246866    
  0.144540E-02   1.42268      0.395616      0.616573      0.367701      0.609246      0.279152E-01  0.732684E-02  0.976947      0.367701      0.365548      0.243698       0.00000       0.00000       0.00000      0.243698    
  0.158485E-02   1.47464      0.393160      0.609389      0.363136      0.601345      0.300244E-01  0.804336E-02  0.964481      0.363136      0.360807      0.240538       0.00000       0.00000       0.00000      0.240538    
  0.173775E-02   1.52391      0.390926      0.602318      0.358607      0.593476      0.323189E-01  0.884168E-02  0.952083      0.358607      0.356086      0.237390       0.00000       0.00000       0.00000      0.237390    
  0.190540E-02   1.57086      0.388907      0.595352      0.354106      0.585626      0.348010E-01  0.972576E-02  0.939732      0.354106      0.351376      0.234250       0.00000       0.00000       0.00000      0.234250    
  0.208923E-02   1.61642      0.387021      0.588449      0.349622      0.577786      0.373989E-01  0.106631E-01  0.927409      0.349622      0.346672      0.231115       0.00000       0.00000       0.00000      0.231115    
  0.229079E-02   1.65890      0.385461      0.581697      0.345172      0.569958      0.402895E-01  0.117391E-01  0.915130      0.345172      0.341975      0.227983       0.00000       0.00000       0.00000      0.227983    
  0.251180E-02   1.69988      0.384082      0.575025      0.340735      0.562128      0.433464E-01  0.128965E-01  0.902864      0.340735      0.337277      0.224851       0.00000       0.00000       0.00000      0.224851    
  0.275413E-02   1.73920      0.382903      0.568440      0.336314      0.554295      0.465885E-01  0.141449E-01  0.890610      0.336314      0.332577      0.221718       0.00000       0.00000       0.00000      0.221718    
  0.301984E-02   1.77585      0.382086      0.562009      0.331912      0.546442      0.501740E-01  0.155676E-01  0.878354      0.331912      0.327865      0.218577       0.00000       0.00000       0.00000      0.218577    
  0.331118E-02   1.81131      0.381447      0.555652      0.327517      0.538573      0.539300E-01  0.170791E-01  0.866089      0.327517      0.323144      0.215429       0.00000       0.00000       0.00000      0.215429    
  0.363064E-02   1.84466      0.381131      0.549427      0.323131      0.530671      0.580008E-01  0.187565E-01  0.853801      0.323131      0.318402      0.212268       0.00000       0.00000       0.00000      0.212268    
  0.398091E-02   1.87606      0.381150      0.543337      0.318747      0.522722      0.624026E-01  0.206144E-01  0.841470      0.318747      0.313633      0.209089       0.00000       0.00000       0.00000      0.209089    
  0.436498E-02   1.90631      0.381369      0.537327      0.314365      0.514744      0.670047E-01  0.225826E-01  0.829109      0.314365      0.308847      0.205898       0.00000       0.00000       0.00000      0.205898    
  0.478610E-02   1.93400      0.382076      0.531510      0.309976      0.506681      0.720995E-01  0.248296E-01  0.816657      0.309976      0.304008      0.202672       0.00000       0.00000       0.00000      0.202672    
  0.524785E-02   1.96035      0.383065      0.525805      0.305579      0.498558      0.774853E-01  0.272476E-01  0.804137      0.305579      0.299135      0.199423       0.00000       0.00000       0.00000      0.199423    
  0.575415E-02   1.98527      0.384350      0.520217      0.301173      0.490373      0.831763E-01  0.298447E-01  0.791546      0.301173      0.294224      0.196149       0.00000       0.00000       0.00000      0.196149    
  0.630929E-02   2.00772      0.386195      0.514852      0.296741      0.482052      0.894537E-01  0.327993E-01  0.778793      0.296741      0.289231      0.192821       0.00000       0.00000       0.00000      0.192821    
  0.691799E-02   2.02905      0.388308      0.509594      0.292292      0.473661      0.960158E-01  0.359324E-01  0.765954      0.292292      0.284197      0.189465       0.00000       0.00000       0.00000      0.189465    
  0.758542E-02   2.04838      0.390902      0.504529      0.287813      0.465140      0.103089      0.393889E-01  0.752953      0.287813      0.279084      0.186056       0.00000       0.00000       0.00000      0.186056    
  0.831724E-02   2.06571      0.394008      0.499676      0.283293      0.456467      0.110715      0.432096E-01  0.739759      0.283293      0.273880      0.182587       0.00000       0.00000       0.00000      0.182587    
  0.911966E-02   2.08186      0.397416      0.494948      0.278747      0.447701      0.118669      0.472477E-01  0.726447      0.278747      0.268620      0.179080       0.00000       0.00000       0.00000      0.179080    
  0.999950E-02   2.09529      0.401535      0.490523      0.274133      0.438704      0.127401      0.518188E-01  0.712837      0.274133      0.263222      0.175482       0.00000       0.00000       0.00000      0.175482    
  0.109642E-01   2.10754      0.405970      0.486235      0.269486      0.429598      0.136484      0.566376E-01  0.699084      0.269486      0.257759      0.171839       0.00000       0.00000       0.00000      0.171839    
  0.120220E-01   2.11746      0.411025      0.482224      0.264768      0.420273      0.146257      0.619507E-01  0.685041      0.264768      0.252164      0.168109       0.00000       0.00000       0.00000      0.168109    
  0.131819E-01   2.12516      0.416668      0.478482      0.259977      0.410730      0.156691      0.677521E-01  0.670707      0.259977      0.246438      0.164292       0.00000       0.00000       0.00000      0.164292    
  0.144536E-01   2.13055      0.422914      0.475026      0.255105      0.400953      0.167808      0.740730E-01  0.656058      0.255105      0.240572      0.160381       0.00000       0.00000       0.00000      0.160381    
  0.158481E-01   2.13369      0.429737      0.471854      0.250150      0.390944      0.179588      0.809094E-01  0.641094      0.250150      0.234566      0.156378       0.00000       0.00000       0.00000      0.156378    
  0.173770E-01   2.13445      0.437154      0.468982      0.245102      0.380689      0.192052      0.882931E-01  0.625791      0.245102      0.228413      0.152276       0.00000       0.00000       0.00000      0.152276    
  0.190535E-01   2.13245      0.445238      0.466462      0.239944      0.370147      0.205294      0.963148E-01  0.610091      0.239944      0.222088      0.148059       0.00000       0.00000       0.00000      0.148059    
  0.208917E-01   2.12757      0.453987      0.464306      0.234667      0.359309      0.219320      0.104997      0.593976      0.234667      0.215585      0.143724       0.00000       0.00000       0.00000      0.143724    
  0.229073E-01   2.11982      0.463364      0.462511      0.229269      0.348182      0.234095      0.114329      0.577451      0.229269      0.208909      0.139273       0.00000       0.00000       0.00000      0.139273    
  0.251174E-01   2.10904      0.473374      0.461092      0.223742      0.336754      0.249633      0.124338      0.560496      0.223742      0.202052      0.134702       0.00000       0.00000       0.00000      0.134702    
  0.275406E-01   2.09468      0.484082      0.460108      0.218060      0.324984      0.266022      0.135124      0.543044      0.218060      0.194990      0.129994       0.00000       0.00000       0.00000      0.129994    
  0.301976E-01   2.07664      0.495457      0.459560      0.212218      0.312875      0.283238      0.146684      0.525094      0.212218      0.187725      0.125150       0.00000       0.00000       0.00000      0.125150    
  0.331110E-01   2.05492      0.507446      0.459432      0.206216      0.300445      0.301229      0.158988      0.506661      0.206216      0.180267      0.120178       0.00000       0.00000       0.00000      0.120178    
  0.363055E-01   2.02932      0.520031      0.459733      0.200045      0.287691      0.319986      0.172041      0.487736      0.200045      0.172615      0.115076       0.00000       0.00000       0.00000      0.115076    
  0.398081E-01   1.99915      0.533245      0.460508      0.193675      0.274584      0.339571      0.185923      0.468259      0.193675      0.164751      0.109834       0.00000       0.00000       0.00000      0.109834    
  0.436487E-01   1.96438      0.547021      0.461728      0.187105      0.261151      0.359916      0.200577      0.448256      0.187105      0.156690      0.104460       0.00000       0.00000       0.00000      0.104460    
  0.478598E-01   1.92507      0.561283      0.463350      0.180340      0.247423      0.380943      0.215927      0.427763      0.180340      0.148454      0.989694E-01   0.00000       0.00000       0.00000      0.989694E-01
  0.524772E-01   1.88105      0.575978      0.465347      0.173373      0.233424      0.402605      0.231923      0.406797      0.173373      0.140054      0.933695E-01   0.00000       0.00000       0.00000      0.933695E-01
  0.575400E-01   1.83158      0.591082      0.467708      0.166175      0.219155      0.424907      0.248553      0.385330      0.166175      0.131493      0.876620E-01   0.00000       0.00000       0.00000      0.876620E-01
  0.630913E-01   1.77685      0.606488      0.470339      0.158758      0.204676      0.447730      0.265663      0.363434      0.158758      0.122806      0.818705E-01   0.00000       0.00000       0.00000      0.818705E-01
  0.691782E-01   1.71705      0.622095      0.473141      0.151130      0.190047      0.470964      0.283094      0.341177      0.151130      0.114028      0.760187E-01   0.00000       0.00000       0.00000      0.760187E-01
  0.758523E-01   1.65218      0.637812      0.476005      0.143297      0.175322      0.494514      0.300683      0.318619      0.143297      0.105193      0.701286E-01   0.00000       0.00000       0.00000      0.701286E-01
  0.831703E-01   1.58169      0.653525      0.478768      0.135242      0.160572      0.518283      0.318196      0.295814      0.135242      0.963429E-01  0.642286E-01   0.00000       0.00000       0.00000      0.642286E-01
  0.911943E-01   1.50613      0.669101      0.481236      0.126993      0.145888      0.542108      0.335348      0.272881      0.126993      0.875327E-01  0.583552E-01   0.00000       0.00000       0.00000      0.583552E-01
  0.999925E-01   1.42596      0.684411      0.483203      0.118576      0.131359      0.565835      0.351845      0.249935      0.118576      0.788151E-01  0.525434E-01   0.00000       0.00000       0.00000      0.525434E-01
  0.109639       1.34153      0.699318      0.484433      0.110016      0.117076      0.589303      0.367357      0.227092      0.110016      0.702455E-01  0.468303E-01   0.00000       0.00000       0.00000      0.468303E-01
  0.120217       1.25282      0.713574      0.484486      0.101329      0.103195      0.612245      0.381290      0.204524      0.101329      0.619173E-01  0.412782E-01   0.00000       0.00000       0.00000      0.412782E-01
  0.131815       1.16079      0.727011      0.483086      0.925678E-01  0.898082E-01  0.634443      0.393277      0.182376      0.925678E-01  0.538849E-01  0.359233E-01   0.00000       0.00000       0.00000      0.359233E-01
  0.144533       1.06603      0.739316      0.479739      0.837827E-01  0.770659E-01  0.655534      0.402673      0.160849      0.837827E-01  0.462395E-01  0.308264E-01   0.00000       0.00000       0.00000      0.308264E-01
  0.158477      0.969466      0.750214      0.474093      0.750334E-01  0.650616E-01  0.675181      0.409031      0.140095      0.750334E-01  0.390369E-01  0.260246E-01   0.00000       0.00000       0.00000      0.260246E-01
  0.173766      0.871980      0.759187      0.465544      0.663945E-01  0.539540E-01  0.692792      0.411590      0.120349      0.663945E-01  0.323724E-01  0.215816E-01   0.00000       0.00000       0.00000      0.215816E-01
  0.190530      0.774630      0.765775      0.453762      0.579389E-01  0.438048E-01  0.707836      0.409957      0.101744      0.579389E-01  0.262829E-01  0.175219E-01   0.00000       0.00000       0.00000      0.175219E-01
  0.208912      0.678594      0.769088      0.438105      0.497679E-01  0.347555E-01  0.719320      0.403350      0.845234E-01  0.497679E-01  0.208533E-01  0.139022E-01   0.00000       0.00000       0.00000      0.139022E-01
  0.229067      0.584970      0.768359      0.418382      0.419599E-01  0.268126E-01  0.726399      0.391570      0.687725E-01  0.419599E-01  0.160876E-01  0.107251E-01   0.00000       0.00000       0.00000      0.107251E-01
  0.251167      0.495179      0.762107      0.394074      0.346376E-01  0.200706E-01  0.727470      0.374003      0.547081E-01  0.346376E-01  0.120423E-01  0.802823E-02   0.00000       0.00000       0.00000      0.802823E-02
  0.275399      0.410232      0.749188      0.365309      0.278704E-01  0.144619E-01  0.721317      0.350847      0.423323E-01  0.278704E-01  0.867712E-02  0.578475E-02   0.00000       0.00000       0.00000      0.578475E-02
  0.301969      0.331674      0.727421      0.331953      0.217861E-01  0.100078E-01  0.705635      0.321945      0.317938E-01  0.217861E-01  0.600466E-02  0.400311E-02   0.00000       0.00000       0.00000      0.400311E-02
  0.331102      0.260241      0.695498      0.294673      0.164225E-01  0.656414E-02  0.679076      0.288108      0.229866E-01  0.164225E-01  0.393849E-02  0.262566E-02   0.00000       0.00000       0.00000      0.262566E-02
  0.363046      0.197378      0.650947      0.254050      0.118834E-01  0.407139E-02  0.639064      0.249979      0.159548E-01  0.118834E-01  0.244284E-02  0.162856E-02   0.00000       0.00000       0.00000      0.162856E-02
  0.398071      0.143293      0.593214      0.211440      0.814760E-02  0.233364E-02  0.585066      0.209107      0.104812E-01  0.814760E-02  0.140019E-02  0.933457E-03   0.00000       0.00000       0.00000      0.933457E-03
  0.436476      0.988120E-01  0.521319      0.168355      0.524430E-02  0.122550E-02  0.516075      0.167130      0.646980E-02  0.524430E-02  0.735299E-03  0.490200E-03   0.00000       0.00000       0.00000      0.490200E-03
  0.478586      0.638522E-01  0.436705      0.126774      0.311478E-02  0.575442E-03  0.433590      0.126198      0.369023E-02  0.311478E-02  0.345265E-03  0.230177E-03   0.00000       0.00000       0.00000      0.230177E-03
  0.524759      0.379550E-01  0.343023      0.888257E-01  0.166736E-02  0.233909E-03  0.341355      0.885918E-01  0.190126E-02  0.166736E-02  0.140346E-03  0.935637E-04   0.00000       0.00000       0.00000      0.935637E-04
  0.575386      0.202010E-01  0.246660      0.565525E-01  0.777372E-03  0.785632E-04  0.245883      0.564739E-01  0.855936E-03  0.777372E-03  0.471379E-04  0.314253E-04   0.00000       0.00000       0.00000      0.314253E-04
  0.630897      0.923247E-02  0.156498      0.315382E-01  0.299351E-03  0.202839E-04  0.156199      0.315179E-01  0.319635E-03  0.299351E-03  0.121703E-04  0.811356E-05   0.00000       0.00000       0.00000      0.811356E-05
  0.691764      0.337806E-02  0.824013E-01  0.144897E-01  0.871093E-04  0.356705E-05  0.823142E-01  0.144861E-01  0.906764E-04  0.871093E-04  0.214023E-05  0.142682E-05   0.00000       0.00000       0.00000      0.142682E-05
  0.758504      0.867080E-03  0.321089E-01  0.488749E-02  0.161945E-04  0.339692E-06  0.320927E-01  0.488715E-02  0.165342E-04  0.161945E-04  0.203815E-06  0.135877E-06   0.00000       0.00000       0.00000      0.135877E-06
  0.831682      0.116379E-03  0.717280E-02  0.936092E-03  0.132531E-05  0.105707E-07  0.717147E-02  0.936082E-03  0.133588E-05  0.132531E-05  0.634243E-08  0.422829E-08   0.00000       0.00000       0.00000      0.422829E-08
  0.911920      0.318999E-05  0.407201E-03  0.448041E-04  0.144838E-07  0.212359E-10  0.407187E-03  0.448041E-04  0.145051E-07  0.144838E-07  0.127416E-10  0.849437E-11   0.00000       0.00000       0.00000      0.849437E-11
  0.999900      0.120296E-12  0.105161E-09  0.916467E-11  0.192967E-16  0.843660E-22  0.105161E-09  0.916467E-11  0.192968E-16  0.192967E-16  0.506648E-22  0.337076E-22   0.00000       0.00000       0.00000      0.337011E-22
