           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60800E-01 0.67348E-01 0.12324E+01 0.12481E+01 0.00000E+00 0.00000E+00 0.93594E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.63127E-01 0.62394E-01 0.12200E+01 0.12018E+01 0.00000E+00 0.00000E+00 -.76828E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52926E-01 0.54823E-01 0.11719E+01 0.11704E+01 0.00000E+00 0.00000E+00 -.20921E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.30021E-01 0.33226E-01 0.11159E+01 0.11085E+01 0.00000E+00 0.00000E+00 0.52595E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33821E-01 0.35670E-01 0.10415E+01 0.10244E+01 0.00000E+00 0.00000E+00 -.19451E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29794E-01 0.32175E-01 0.97417E+00 0.97805E+00 0.00000E+00 0.00000E+00 -.18912E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28710E-01 0.31682E-01 0.94095E+00 0.92085E+00 0.00000E+00 0.00000E+00 0.96126E+00      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26214E-01 0.30373E-01 0.84824E+00 0.85140E+00 0.00000E+00 0.00000E+00 0.73593E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20431E-01 0.23165E-01 0.79385E+00 0.77254E+00 0.00000E+00 0.00000E+00 -.71347E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33458E-01 0.36601E-01 0.72077E+00 0.72355E+00 0.00000E+00 0.00000E+00 0.96467E+00      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11449E+00 0.12995E+00 0.12286E+01 0.12562E+01 0.00000E+00 0.00000E+00 0.11657E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95810E-01 0.99890E-01 0.12221E+01 0.12559E+01 0.00000E+00 0.00000E+00 -.75361E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11252E+00 0.10476E+00 0.12125E+01 0.11985E+01 0.00000E+00 0.00000E+00 -.10488E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.85369E-01 0.90249E-01 0.12063E+01 0.12422E+01 0.00000E+00 0.00000E+00 -.77817E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.94048E-01 0.95318E-01 0.11934E+01 0.11961E+01 0.00000E+00 0.00000E+00 -.15770E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77337E-01 0.81310E-01 0.11791E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.12583E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69444E-01 0.69795E-01 0.11643E+01 0.11612E+01 0.00000E+00 0.00000E+00 -.39123E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69361E-01 0.78184E-01 0.11493E+01 0.11861E+01 0.00000E+00 0.00000E+00 0.85876E-01      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58640E-01 0.61421E-01 0.11053E+01 0.10964E+01 0.00000E+00 0.00000E+00 0.71744E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36473E-01 0.40063E-01 0.10647E+01 0.10669E+01 0.00000E+00 0.00000E+00 0.12322E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36690E-01 0.38459E-01 0.10004E+01 0.98493E+00 0.00000E+00 0.00000E+00 0.11712E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29268E-01 0.31133E-01 0.90813E+00 0.88874E+00 0.00000E+00 0.00000E+00 -.66679E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23714E-01 0.25671E-01 0.77439E+00 0.75239E+00 0.00000E+00 0.00000E+00 -.12785E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13138E+00 0.14624E+00 0.11882E+01 0.12104E+01 0.00000E+00 0.00000E+00 0.77732E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11399E+00 0.11909E+00 0.11809E+01 0.12118E+01 0.00000E+00 0.00000E+00 -.24774E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97403E-01 0.11120E+00 0.11627E+01 0.11981E+01 0.00000E+00 0.00000E+00 0.14042E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.85291E-01 0.96309E-01 0.11399E+01 0.11757E+01 0.00000E+00 0.00000E+00 0.94935E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.76076E-01 0.79620E-01 0.11033E+01 0.11380E+01 0.00000E+00 0.00000E+00 -.11529E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39607E-01 0.48943E-01 0.10184E+01 0.10517E+01 0.00000E+00 0.00000E+00 -.67418E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38921E-01 0.48308E-01 0.93031E+00 0.96099E+00 0.00000E+00 0.00000E+00 0.30657E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45405E-01 0.53441E-01 0.79172E+00 0.81784E+00 0.00000E+00 0.00000E+00 0.10044E+01      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54938E-01 0.63849E-01 0.68669E+00 0.70944E+00 0.00000E+00 0.00000E+00 0.15301E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15908E+00 0.17949E+00 0.11301E+01 0.11488E+01 0.00000E+00 0.00000E+00 0.10656E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14067E+00 0.15744E+00 0.11207E+01 0.11502E+01 0.00000E+00 0.00000E+00 0.11445E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12171E+00 0.12329E+00 0.11022E+01 0.11359E+01 0.00000E+00 0.00000E+00 -.55867E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10208E+00 0.11202E+00 0.10753E+01 0.11102E+01 0.00000E+00 0.00000E+00 0.68584E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88741E-01 0.97415E-01 0.10336E+01 0.10667E+01 0.00000E+00 0.00000E+00 0.55734E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45808E-01 0.53506E-01 0.95413E+00 0.98514E+00 0.00000E+00 0.00000E+00 -.34981E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38622E-01 0.47092E-01 0.81225E+00 0.83917E+00 0.00000E+00 0.00000E+00 0.94117E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36564E-01 0.43820E-01 0.70201E+00 0.72304E+00 0.00000E+00 0.00000E+00 0.11600E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33802E-01 0.38418E-01 0.60001E+00 0.61845E+00 0.00000E+00 0.00000E+00 0.12821E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.33058E-01 0.35640E-01 0.51807E+00 0.53445E+00 0.00000E+00 0.00000E+00 -.82248E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32693E-01 0.33776E-01 0.44495E+00 0.45665E+00 0.00000E+00 0.00000E+00 -.11662E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28344E-01 0.30480E-01 0.38129E+00 0.39108E+00 0.00000E+00 0.00000E+00 -.25217E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.31031E-01 0.31124E-01 0.33756E+00 0.35367E+00 0.00000E+00 0.00000E+00 -.13685E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19724E-01 0.23570E-01 0.15454E+00 0.16367E+00 0.00000E+00 0.00000E+00 0.17537E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18905E+00 0.17416E+00 0.10809E+01 0.10932E+01 0.00000E+00 0.00000E+00 -.11522E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15240E+00 0.15859E+00 0.10667E+01 0.10926E+01 0.00000E+00 0.00000E+00 0.33556E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13864E+00 0.13495E+00 0.10469E+01 0.10796E+01 0.00000E+00 0.00000E+00 -.88938E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11426E+00 0.11367E+00 0.10178E+01 0.10509E+01 0.00000E+00 0.00000E+00 -.84376E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97867E-01 0.10406E+00 0.98078E+00 0.10121E+01 0.00000E+00 0.00000E+00 0.13090E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48697E-01 0.56952E-01 0.90217E+00 0.93196E+00 0.00000E+00 0.00000E+00 0.56584E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43668E-01 0.50384E-01 0.82622E+00 0.85359E+00 0.00000E+00 0.00000E+00 0.57051E-02      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.40080E-01 0.46979E-01 0.71293E+00 0.73652E+00 0.00000E+00 0.00000E+00 0.82976E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35898E-01 0.40640E-01 0.60719E+00 0.62528E+00 0.00000E+00 0.00000E+00 0.12045E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32038E-01 0.36334E-01 0.52213E+00 0.53782E+00 0.00000E+00 0.00000E+00 0.35575E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29617E-01 0.32949E-01 0.44622E+00 0.45808E+00 0.00000E+00 0.00000E+00 0.22926E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24439E-01 0.27233E-01 0.38015E+00 0.38925E+00 0.00000E+00 0.00000E+00 0.14833E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.25116E-01 0.28411E-01 0.33508E+00 0.34857E+00 0.00000E+00 0.00000E+00 0.63794E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16712E-01 0.18749E-01 0.15115E+00 0.16060E+00 0.00000E+00 0.00000E+00 0.40028E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17753E+00 0.19905E+00 0.10365E+01 0.10559E+01 0.00000E+00 0.00000E+00 0.95808E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17105E+00 0.16095E+00 0.10234E+01 0.10482E+01 0.00000E+00 0.00000E+00 -.97102E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14771E+00 0.14836E+00 0.10037E+01 0.10367E+01 0.00000E+00 0.00000E+00 -.39120E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12904E+00 0.13702E+00 0.97286E+00 0.10051E+01 0.00000E+00 0.00000E+00 0.31625E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10903E+00 0.10764E+00 0.93634E+00 0.96712E+00 0.00000E+00 0.00000E+00 -.90667E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53835E-01 0.61140E-01 0.85585E+00 0.88398E+00 0.00000E+00 0.00000E+00 0.51540E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44369E-01 0.46525E-01 0.72105E+00 0.74500E+00 0.00000E+00 0.00000E+00 -.17569E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40948E-01 0.44911E-01 0.61264E+00 0.63114E+00 0.00000E+00 0.00000E+00 -.13934E+00      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36607E-01 0.40339E-01 0.52517E+00 0.54096E+00 0.00000E+00 0.00000E+00 0.11715E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.34012E-01 0.38074E-01 0.44710E+00 0.45966E+00 0.00000E+00 0.00000E+00 0.78916E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27866E-01 0.29889E-01 0.37917E+00 0.38813E+00 0.00000E+00 0.00000E+00 -.31462E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27530E-01 0.29087E-01 0.33307E+00 0.34549E+00 0.00000E+00 0.00000E+00 -.55366E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19103E-01 0.20950E-01 0.14850E+00 0.15870E+00 0.00000E+00 0.00000E+00 0.65540E-01      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20404E+00 0.19153E+00 0.96666E+00 0.98197E+00 0.00000E+00 0.00000E+00 -.76156E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17400E+00 0.13917E+00 0.95029E+00 0.97724E+00 0.00000E+00 0.00000E+00 -.21556E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15610E+00 0.16667E+00 0.92838E+00 0.95791E+00 0.00000E+00 0.00000E+00 0.43748E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13863E+00 0.13985E+00 0.89963E+00 0.92909E+00 0.00000E+00 0.00000E+00 -.30111E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12091E+00 0.13409E+00 0.86401E+00 0.89230E+00 0.00000E+00 0.00000E+00 0.99579E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58950E-01 0.67201E-01 0.78832E+00 0.81436E+00 0.00000E+00 0.00000E+00 0.11862E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45953E-01 0.50454E-01 0.62029E+00 0.64084E+00 0.00000E+00 0.00000E+00 0.19932E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41431E-01 0.43533E-01 0.52941E+00 0.54552E+00 0.00000E+00 0.00000E+00 -.64059E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38241E-01 0.40500E-01 0.44823E+00 0.46122E+00 0.00000E+00 0.00000E+00 -.22202E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31288E-01 0.33169E-01 0.37751E+00 0.38705E+00 0.00000E+00 0.00000E+00 -.22645E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29557E-01 0.32289E-01 0.32995E+00 0.34156E+00 0.00000E+00 0.00000E+00 0.39490E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.20760E-01 0.23133E-01 0.14451E+00 0.15424E+00 0.00000E+00 0.00000E+00 0.41034E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22565E+00 0.20595E+00 0.90948E+00 0.92590E+00 0.00000E+00 0.00000E+00 -.80552E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18450E+00 0.16907E+00 0.89136E+00 0.92011E+00 0.00000E+00 0.00000E+00 -.98095E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16363E+00 0.19440E+00 0.87022E+00 0.89882E+00 0.00000E+00 0.00000E+00 0.17692E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15038E+00 0.15397E+00 0.84302E+00 0.86978E+00 0.00000E+00 0.00000E+00 -.49647E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12986E+00 0.15101E+00 0.80691E+00 0.83337E+00 0.00000E+00 0.00000E+00 0.16420E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66813E-01 0.69980E-01 0.73632E+00 0.76055E+00 0.00000E+00 0.00000E+00 -.33300E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54892E-01 0.60871E-01 0.62516E+00 0.64590E+00 0.00000E+00 0.00000E+00 0.81914E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48538E-01 0.52557E-01 0.53213E+00 0.54841E+00 0.00000E+00 0.00000E+00 0.38537E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43617E-01 0.45658E-01 0.44877E+00 0.46256E+00 0.00000E+00 0.00000E+00 -.20011E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43357E-01 0.45335E-01 0.37614E+00 0.38681E+00 0.00000E+00 0.00000E+00 0.14761E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38506E-01 0.41117E-01 0.32755E+00 0.33550E+00 0.00000E+00 0.00000E+00 0.40502E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33768E-01 0.32571E-01 0.26543E+00 0.27514E+00 0.00000E+00 0.00000E+00 -.11337E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.25875E-01 0.30318E-01 0.14159E+00 0.14960E+00 0.00000E+00 0.00000E+00 0.12684E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.63431E-02 0.63783E-02 0.22948E-01 0.24788E-01 0.00000E+00 0.00000E+00 -.34830E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24878E+00 0.19219E+00 0.84121E+00 0.86227E+00 0.00000E+00 0.00000E+00 -.14520E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21458E+00 0.19927E+00 0.82399E+00 0.84910E+00 0.00000E+00 0.00000E+00 -.67382E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18580E+00 0.17296E+00 0.80243E+00 0.82736E+00 0.00000E+00 0.00000E+00 -.75174E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15697E+00 0.15037E+00 0.77577E+00 0.80136E+00 0.00000E+00 0.00000E+00 -.64159E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13572E+00 0.11016E+00 0.74306E+00 0.76750E+00 0.00000E+00 0.00000E+00 -.20872E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70792E-01 0.71111E-01 0.67623E+00 0.69854E+00 0.00000E+00 0.00000E+00 -.82470E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58330E-01 0.56117E-01 0.53445E+00 0.55216E+00 0.00000E+00 0.00000E+00 -.14332E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51113E-01 0.53388E-01 0.44894E+00 0.46246E+00 0.00000E+00 0.00000E+00 -.29221E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51374E-01 0.54565E-01 0.37436E+00 0.38543E+00 0.00000E+00 0.00000E+00 0.35679E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45560E-01 0.47021E-01 0.32470E+00 0.33311E+00 0.00000E+00 0.00000E+00 -.21074E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38655E-01 0.38235E-01 0.26186E+00 0.27063E+00 0.00000E+00 0.00000E+00 -.59520E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28466E-01 0.32264E-01 0.13831E+00 0.14546E+00 0.00000E+00 0.00000E+00 0.83332E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.75549E-02 0.82160E-02 0.21993E-01 0.23760E-01 0.00000E+00 0.00000E+00 0.20879E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23156E+00 0.21436E+00 0.78848E+00 0.81396E+00 0.00000E+00 0.00000E+00 -.61446E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23570E+00 0.18867E+00 0.77111E+00 0.79650E+00 0.00000E+00 0.00000E+00 -.12884E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19299E+00 0.18495E+00 0.75080E+00 0.77547E+00 0.00000E+00 0.00000E+00 -.48056E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16925E+00 0.16332E+00 0.72448E+00 0.74850E+00 0.00000E+00 0.00000E+00 -.48545E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14635E+00 0.14295E+00 0.69315E+00 0.71601E+00 0.00000E+00 0.00000E+00 -.44455E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75635E-01 0.68461E-01 0.62877E+00 0.64947E+00 0.00000E+00 0.00000E+00 -.20330E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66773E-01 0.71726E-01 0.53531E+00 0.55311E+00 0.00000E+00 0.00000E+00 0.48046E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59715E-01 0.68708E-01 0.44857E+00 0.46354E+00 0.00000E+00 0.00000E+00 0.16459E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60501E-01 0.54644E-01 0.37274E+00 0.38358E+00 0.00000E+00 0.00000E+00 -.14238E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54357E-01 0.50038E-01 0.32238E+00 0.33123E+00 0.00000E+00 0.00000E+00 -.11752E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44488E-01 0.38088E-01 0.25909E+00 0.26770E+00 0.00000E+00 0.00000E+00 -.18183E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.31997E-01 0.36554E-01 0.13585E+00 0.14268E+00 0.00000E+00 0.00000E+00 0.91614E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.88086E-02 0.94921E-02 0.21289E-01 0.22963E-01 0.00000E+00 0.00000E+00 0.14441E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
