   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.71194       1.04549       1.19295      0.793112       1.06418      0.252378      0.128764       1.85730      0.502020      0.465382      0.408559      0.291092      0.189882       0.00000      0.408920    
  0.144536E-01   6.29517       1.01618       1.14312      0.750686       1.00626      0.265490      0.136861       1.75695      0.476886      0.441823      0.386727      0.273800      0.177341       0.00000      0.387097    
  0.158481E-01   5.89681      0.988628       1.09543      0.709529      0.950100      0.279100      0.145331       1.65963      0.452379      0.418864      0.365527      0.257150      0.165330       0.00000      0.365906    
  0.173770E-01   5.51621      0.962790       1.04980      0.669590      0.895629      0.293200      0.154170       1.56522      0.428474      0.396479      0.344934      0.241117      0.153830       0.00000      0.345320    
  0.190535E-01   5.15429      0.938757       1.00633      0.630931      0.842928      0.307826      0.163405       1.47386      0.405201      0.374694      0.324977      0.225730      0.142868       0.00000      0.325367    
  0.208917E-01   4.80983      0.916408      0.964886      0.593461      0.791875      0.322947      0.173011       1.38534      0.382519      0.353463      0.305610      0.210942      0.132409       0.00000      0.306003    
  0.229073E-01   4.48090      0.895555      0.925231      0.557051      0.742288      0.338504      0.182943       1.29934      0.360364      0.332726      0.286768      0.196687      0.122400       0.00000      0.287162    
  0.251174E-01   4.16680      0.876120      0.887280      0.521653      0.694105      0.354467      0.193175       1.21576      0.338717      0.312460      0.268428      0.182937      0.112824       0.00000      0.268820    
  0.275406E-01   3.86816      0.858149      0.851097      0.487320      0.647402      0.370829      0.203695       1.13472      0.317607      0.292691      0.250616      0.169713      0.103706       0.00000      0.251005    
  0.301976E-01   3.58357      0.841485      0.816511      0.453968      0.602071      0.387517      0.214440       1.05604      0.297000      0.273382      0.233293      0.156969      0.950119E-01   0.00000      0.233677    
  0.331110E-01   3.31140      0.825949      0.783328      0.421506      0.557988      0.404443      0.225339      0.979494      0.276853      0.254494      0.216416      0.144652      0.867013E-01   0.00000      0.216793    
  0.363055E-01   3.05095      0.811444      0.751455      0.389910      0.515130      0.421533      0.236325      0.905041      0.257165      0.236023      0.199976      0.132746      0.787633E-01   0.00000      0.200344    
  0.398081E-01   2.80269      0.797959      0.720930      0.359264      0.473623      0.438694      0.247308      0.832887      0.237987      0.218017      0.184019      0.121277      0.712284E-01   0.00000      0.184377    
  0.436487E-01   2.56537      0.785323      0.691592      0.329528      0.433417      0.455796      0.258174      0.762945      0.219310      0.200468      0.168532      0.110218      0.640718E-01   0.00000      0.168878    
  0.478598E-01   2.33787      0.773377      0.663292      0.300671      0.394478      0.472707      0.268814      0.695149      0.201127      0.183372      0.153504      0.995441E-01  0.572703E-01   0.00000      0.153836    
  0.524772E-01   2.11980      0.762010      0.635955      0.272729      0.356858      0.489281      0.279098      0.629587      0.183465      0.166758      0.138958      0.892637E-01  0.508250E-01   0.00000      0.139274    
  0.575400E-01   1.91197      0.751146      0.609608      0.245873      0.320803      0.505274      0.288805      0.566675      0.166433      0.150731      0.124990      0.794400E-01  0.447825E-01   0.00000      0.125290    
  0.630913E-01   1.71371      0.740611      0.584111      0.220121      0.286336      0.520490      0.297775      0.506457      0.150047      0.135311      0.111615      0.700745E-01  0.391284E-01   0.00000      0.111896    
  0.691782E-01   1.52465      0.730248      0.559348      0.195507      0.253495      0.534741      0.305853      0.449002      0.134331      0.120529      0.988508E-01  0.611765E-01  0.338533E-01   0.00000      0.991132E-01
  0.758523E-01   1.34507      0.719909      0.535242      0.172124      0.222401      0.547785      0.312841      0.394525      0.119341      0.106441      0.867494E-01  0.527823E-01  0.289674E-01   0.00000      0.869924E-01
  0.831703E-01   1.17664      0.709385      0.511763      0.150243      0.193421      0.559143      0.318342      0.343663      0.105240      0.932112E-01  0.754559E-01  0.450024E-01  0.245306E-01   0.00000      0.756790E-01
  0.911943E-01   1.01921      0.698460      0.488742      0.129875      0.166547      0.568586      0.322195      0.296422      0.920323E-01  0.808491E-01  0.649733E-01  0.378422E-01  0.205220E-01   0.00000      0.651762E-01
  0.999925E-01  0.870254      0.686927      0.465867      0.110770      0.141421      0.576157      0.324446      0.252191      0.795788E-01  0.692226E-01  0.551694E-01  0.311914E-01  0.168465E-01   0.00000      0.553523E-01
  0.109639      0.734381      0.674547      0.443254      0.934109E-01  0.118683      0.581136      0.324571      0.212094      0.681474E-01  0.585998E-01  0.462903E-01  0.252635E-01  0.136296E-01   0.00000      0.464533E-01
  0.120217      0.613497      0.660828      0.420678      0.780305E-01  0.986251E-01  0.582797      0.322053      0.176656      0.578763E-01  0.491207E-01  0.384539E-01  0.201542E-01  0.109068E-01   0.00000      0.385976E-01
  0.131815      0.505622      0.645493      0.397836      0.643614E-01  0.808631E-01  0.581132      0.316973      0.145225      0.486140E-01  0.406383E-01  0.315144E-01  0.157474E-01  0.858526E-02   0.00000      0.316396E-01
  0.144533      0.411464      0.628043      0.374470      0.524545E-01  0.654477E-01  0.575588      0.309022      0.117902      0.403958E-01  0.331890E-01  0.254931E-01  0.120586E-01  0.665792E-02   0.00000      0.256007E-01
  0.158477      0.330197      0.608149      0.350376      0.421674E-01  0.521765E-01  0.565981      0.298199      0.943439E-01  0.331462E-01  0.266977E-01  0.203116E-01  0.902121E-02  0.507593E-02   0.00000      0.204029E-01
  0.173766      0.261847      0.585250      0.325311      0.334733E-01  0.410055E-01  0.551776      0.284305      0.744789E-01  0.268632E-01  0.211602E-01  0.159529E-01  0.661018E-02  0.381622E-02   0.00000      0.160291E-01
  0.190530      0.204902      0.559105      0.299184      0.261691E-01  0.316634E-01  0.532936      0.267520      0.578325E-01  0.214413E-01  0.164685E-01  0.123104E-01  0.472778E-02  0.282206E-02   0.00000      0.123729E-01
  0.208912      0.158710      0.529219      0.271891      0.201714E-01  0.240411E-01  0.509048      0.247850      0.442124E-01  0.168528E-01  0.125882E-01  0.934084E-02  0.331858E-02  0.206174E-02   0.00000      0.939112E-02
  0.229067      0.121388      0.495585      0.243566      0.152609E-01  0.178529E-01  0.480324      0.225713      0.331137E-01  0.129836E-01  0.939942E-02  0.693180E-02  0.227733E-02  0.148204E-02   0.00000      0.697139E-02
  0.251167      0.919355E-01  0.457962      0.214387      0.113371E-01  0.129699E-01  0.446625      0.201417      0.243070E-01  0.979665E-02  0.685438E-02  0.503232E-02  0.154046E-02  0.105277E-02   0.00000      0.506278E-02
  0.275399      0.685937E-01  0.416734      0.184777      0.820749E-02  0.913944E-02  0.408526      0.175638      0.173469E-01  0.718653E-02  0.484003E-02  0.354320E-02  0.102096E-02  0.733433E-03   0.00000      0.356598E-02
  0.301969      0.504543E-01  0.372135      0.155283      0.578541E-02  0.624439E-02  0.366350      0.149038      0.120298E-01  0.511706E-02  0.330707E-02  0.241847E-02  0.668348E-03  0.502295E-03   0.00000      0.243502E-02
  0.331102      0.362401E-01  0.325043      0.126562      0.392253E-02  0.408148E-02  0.321120      0.122481      0.800401E-02  0.349569E-02  0.215734E-02  0.157877E-02  0.426841E-03  0.333797E-03   0.00000      0.159034E-02
  0.363046      0.253686E-01  0.276349      0.994734E-01  0.255252E-02  0.255076E-02  0.273797      0.969226E-01  0.510328E-02  0.228560E-02  0.134269E-02  0.985051E-03  0.266917E-03  0.215226E-03   0.00000      0.992837E-03
  0.398071      0.170509E-01  0.227400      0.746984E-01  0.156284E-02  0.149207E-02  0.225837      0.732064E-01  0.305491E-02  0.140301E-02  0.780196E-03  0.574927E-03  0.159827E-03  0.131986E-03   0.00000      0.579890E-03
  0.436476      0.108301E-01  0.179563      0.529479E-01  0.884483E-03  0.802989E-03  0.178679      0.521449E-01  0.168747E-02  0.794782E-03  0.416112E-03  0.308540E-03  0.897011E-04  0.753791E-04   0.00000      0.311498E-03
  0.478586      0.650456E-02  0.134839      0.350636E-01  0.459909E-03  0.397758E-03  0.134379      0.346658E-01  0.857667E-03  0.412413E-03  0.203448E-03  0.152237E-03  0.474962E-04  0.404257E-04   0.00000      0.153884E-03
  0.524759      0.359734E-02  0.948672E-01  0.212278E-01  0.211651E-03  0.175404E-03  0.946555E-01  0.210524E-01  0.387054E-03  0.188792E-03  0.881271E-04  0.667795E-04  0.228582E-04  0.196626E-04   0.00000      0.676139E-04
  0.575386      0.178394E-02  0.612307E-01  0.114129E-01  0.823167E-04  0.666272E-04  0.611484E-01  0.113463E-01  0.148944E-03  0.726380E-04  0.326615E-04  0.251842E-04  0.967877E-05  0.840823E-05   0.00000      0.255575E-04
  0.630897      0.761932E-03  0.350940E-01  0.521049E-02  0.249776E-04  0.207742E-04  0.350690E-01  0.518971E-02  0.457518E-04  0.215403E-04  0.984218E-05  0.777499E-05  0.343727E-05  0.301612E-05   0.00000      0.791591E-05
  0.691764      0.262251E-03  0.169162E-01  0.187461E-02  0.499718E-05  0.492911E-05  0.169112E-01  0.186968E-02  0.992630E-05  0.404977E-05  0.222750E-05  0.181980E-05  0.947409E-06  0.840216E-06   0.00000      0.186140E-05
  0.758504      0.626638E-04  0.614792E-02  0.455478E-03  0.331312E-06  0.750111E-06  0.614759E-02  0.454727E-03  0.108142E-05  0.162210E-06  0.318484E-06  0.272044E-06  0.169102E-06  0.151471E-06   0.00000      0.280157E-06
  0.831682      0.814351E-05  0.135306E-02  0.556392E-04  -.560261E-07  0.571322E-07  0.135311E-02  0.555821E-04  0.110613E-08  -.710426E-07  0.225010E-07  0.202686E-07  0.150165E-07  0.135797E-07   0.00000      0.210515E-07
  0.911920      0.237144E-06  0.871761E-04  0.125818E-05  -.346149E-08  0.823888E-09  0.871795E-04  0.125736E-05  -.263760E-08  -.370600E-08  0.302851E-09  0.285457E-09  0.244514E-09  0.222292E-09   0.00000      0.298745E-09
  0.999900      0.797041E-13  0.116534E-09  0.503853E-13  -.338422E-15  0.763338E-16  0.116534E-09  0.503090E-13  -.262089E-15  -.363502E-15  0.246150E-16  0.236269E-16  0.250799E-16  0.270641E-16   0.00000      0.246547E-16
