   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.53098      0.998571       1.15969      0.873789       1.10598      0.124783      0.537140E-01   1.97977      0.590003      0.532889      0.456692      0.283786      0.116247       0.00000      0.456841    
  0.630929E-02   8.18868      0.975270       1.12481      0.842745       1.06689      0.132524      0.579183E-01   1.90964      0.570591      0.515268      0.440469      0.272154      0.110989       0.00000      0.440636    
  0.691799E-02   7.85177      0.952649       1.09062      0.812087       1.02829      0.140563      0.623261E-01   1.84038      0.551369      0.497833      0.424448      0.260718      0.105829       0.00000      0.424632    
  0.758542E-02   7.52431      0.931229       1.05764      0.782098      0.990539      0.149131      0.670997E-01   1.77264      0.532477      0.480721      0.408777      0.249621      0.100839       0.00000      0.408979    
  0.831724E-02   7.20621      0.911020       1.02586      0.752754      0.953588      0.158265      0.722713E-01   1.70634      0.513900      0.463915      0.393442      0.238854      0.960120E-01   0.00000      0.393661    
  0.911966E-02   6.89301      0.891472      0.994728      0.723749      0.917058      0.167722      0.776708E-01   1.64081      0.495487      0.447267      0.378284      0.228262      0.912708E-01   0.00000      0.378520    
  0.999950E-02   6.58727      0.873134      0.964719      0.695262      0.881155      0.177872      0.835639E-01   1.57642      0.477319      0.430850      0.363395      0.217943      0.866580E-01   0.00000      0.363647    
  0.109642E-01   6.28938      0.855697      0.935622      0.667277      0.845875      0.188420      0.897466E-01   1.51315      0.459395      0.414668      0.348763      0.207882      0.821760E-01   0.00000      0.349031    
  0.120220E-01   6.00407      0.839791      0.908038      0.640089      0.811574      0.199702      0.964638E-01   1.45166      0.441855      0.398852      0.334539      0.198233      0.779010E-01   0.00000      0.334821    
  0.131819E-01   5.72781      0.825080      0.881592      0.613451      0.777934      0.211629      0.103658       1.39138      0.424576      0.383276      0.320594      0.188875      0.737688E-01   0.00000      0.320889    
  0.144536E-01   5.46054      0.811557      0.856262      0.587339      0.744919      0.224219      0.111344       1.33226      0.407542      0.367925      0.306912      0.179796      0.697744E-01   0.00000      0.307219    
  0.158481E-01   5.20160      0.799135      0.831957      0.561694      0.712454      0.237441      0.119503       1.27415      0.390725      0.352769      0.293462      0.170969      0.659046E-01   0.00000      0.293780    
  0.173770E-01   4.95098      0.787808      0.808660      0.536498      0.680511      0.251310      0.128149       1.21701      0.374114      0.337795      0.280233      0.162384      0.621556E-01   0.00000      0.280561    
  0.190535E-01   4.70936      0.777667      0.786441      0.511765      0.649100      0.265902      0.137341       1.16087      0.357714      0.323001      0.267229      0.154051      0.585343E-01   0.00000      0.267565    
  0.208917E-01   4.47638      0.768664      0.765243      0.487454      0.618168      0.281210      0.147075       1.10562      0.341504      0.308367      0.254426      0.145950      0.550323E-01   0.00000      0.254769    
  0.229073E-01   4.25120      0.760696      0.744959      0.463505      0.587642      0.297191      0.157317       1.05115      0.325455      0.293862      0.241796      0.138050      0.516366E-01   0.00000      0.242143    
  0.251174E-01   4.03352      0.753728      0.725549      0.439889      0.557485      0.313839      0.168064      0.997374      0.309555      0.279472      0.229320      0.130334      0.483420E-01   0.00000      0.229671    
  0.275406E-01   3.82359      0.747815      0.707043      0.416602      0.527689      0.331213      0.179354      0.944291      0.293802      0.265188      0.216997      0.122800      0.451522E-01   0.00000      0.217348    
  0.301976E-01   3.62054      0.742860      0.689346      0.393596      0.498200      0.349264      0.191145      0.891796      0.278176      0.250990      0.204802      0.115419      0.420574E-01   0.00000      0.205153    
  0.331110E-01   3.42327      0.738742      0.672344      0.370822      0.468968      0.367920      0.203375      0.839791      0.262659      0.236860      0.192714      0.108163      0.390462E-01   0.00000      0.193062    
  0.363055E-01   3.23104      0.735396      0.655973      0.348258      0.439970      0.387138      0.216002      0.788229      0.247244      0.222790      0.180723      0.101014      0.361140E-01   0.00000      0.181067    
  0.398081E-01   3.04342      0.732817      0.640219      0.325905      0.411218      0.406913      0.229001      0.737123      0.231940      0.208783      0.168833      0.939642E-01  0.332648E-01   0.00000      0.169171    
  0.436487E-01   2.85917      0.730875      0.624972      0.303744      0.382704      0.427131      0.242268      0.686448      0.216750      0.194841      0.157041      0.869941E-01  0.304920E-01   0.00000      0.157371    
  0.478598E-01   2.67720      0.729441      0.610128      0.281771      0.354437      0.447669      0.255691      0.636209      0.201680      0.180975      0.145352      0.800919E-01  0.277904E-01   0.00000      0.145671    
  0.524772E-01   2.49668      0.728423      0.595619      0.260009      0.326459      0.468413      0.269160      0.586468      0.186752      0.167208      0.133782      0.732567E-01  0.251612E-01   0.00000      0.134090    
  0.575400E-01   2.31692      0.727745      0.581395      0.238531      0.298883      0.489214      0.282513      0.537414      0.172025      0.153591      0.122380      0.665055E-01  0.226172E-01   0.00000      0.122675    
  0.630913E-01   2.13728      0.727261      0.567358      0.217392      0.271792      0.509869      0.295566      0.489184      0.157538      0.140170      0.111181      0.598534E-01  0.201606E-01   0.00000      0.111461    
  0.691782E-01   1.95754      0.726835      0.553421      0.196662      0.245284      0.530172      0.308136      0.441947      0.143338      0.126996      0.100227      0.533244E-01  0.177963E-01   0.00000      0.100492    
  0.758523E-01   1.77782      0.726334      0.539504      0.176444      0.219495      0.549891      0.320010      0.395938      0.129488      0.114135      0.895765E-01  0.469556E-01  0.155353E-01   0.00000      0.898243E-01
  0.831703E-01   1.59881      0.725558      0.525499      0.156945      0.194702      0.568612      0.330797      0.351648      0.116121      0.101719      0.793468E-01  0.408247E-01  0.134059E-01   0.00000      0.795770E-01
  0.911943E-01   1.42165      0.724310      0.511287      0.138272      0.171033      0.586038      0.340254      0.309305      0.103293      0.898138E-01  0.695914E-01  0.349791E-01  0.114157E-01   0.00000      0.698034E-01
  0.999925E-01   1.24645      0.722415      0.496702      0.120391      0.148431      0.602025      0.348271      0.268821      0.909828E-01  0.784021E-01  0.602886E-01  0.294078E-01  0.954663E-02   0.00000      0.604819E-01
  0.109639       1.07676      0.719594      0.481660      0.103630      0.127309      0.615964      0.354351      0.230939      0.793767E-01  0.676749E-01  0.516097E-01  0.242534E-01  0.785024E-02   0.00000      0.517843E-01
  0.120217      0.915827      0.715345      0.465863      0.882648E-01  0.108006      0.627080      0.357857      0.196271      0.686355E-01  0.577962E-01  0.436956E-01  0.196294E-01  0.635800E-02   0.00000      0.438515E-01
  0.131815      0.764994      0.709374      0.449099      0.742311E-01  0.904158E-01  0.635143      0.358683      0.164647      0.587133E-01  0.487273E-01  0.365013E-01  0.155178E-01  0.504949E-02   0.00000      0.366390E-01
  0.144533      0.627173      0.701100      0.431030      0.616623E-01  0.746935E-01  0.639438      0.356337      0.136356      0.496877E-01  0.405495E-01  0.300891E-01  0.119746E-01  0.393490E-02   0.00000      0.302091E-01
  0.158477      0.503729      0.690092      0.411418      0.505209E-01  0.607785E-01  0.639571      0.350640      0.111299      0.415360E-01  0.332433E-01  0.244308E-01  0.898485E-02  0.300134E-02   0.00000      0.245339E-01
  0.173766      0.396774      0.675600      0.389878      0.408588E-01  0.487296E-01  0.634742      0.341148      0.895884E-01  0.342971E-01  0.268483E-01  0.195474E-01  0.656167E-02  0.224659E-02   0.00000      0.196347E-01
  0.190530      0.306076      0.657191      0.366244      0.325484E-01  0.383851E-01  0.624643      0.327859      0.709335E-01  0.279053E-01  0.212977E-01  0.153681E-01  0.464310E-02  0.164642E-02   0.00000      0.154409E-01
  0.208912      0.232134      0.634043      0.340221      0.255620E-01  0.297156E-01  0.608481      0.310505      0.552776E-01  0.223646E-01  0.165912E-01  0.118771E-01  0.319738E-02  0.118772E-02   0.00000      0.119367E-01
  0.229067      0.172973      0.605883      0.311869      0.197172E-01  0.225008E-01  0.586165      0.289369      0.422180E-01  0.175842E-01  0.126316E-01  0.898028E-02  0.213302E-02  0.841302E-03   0.00000      0.902795E-02
  0.251167      0.127505      0.572026      0.281181      0.149411E-01  0.166610E-01  0.557084      0.264520      0.316021E-01  0.135489E-01  0.939242E-02  0.664170E-02  0.139226E-02  0.589571E-03   0.00000      0.667905E-02
  0.275399      0.928363E-01  0.532586      0.248590      0.110489E-01  0.119699E-01  0.521537      0.236620      0.230189E-01  0.101636E-01  0.676774E-02  0.476696E-02  0.885304E-03  0.406764E-03   0.00000      0.479543E-02
  0.301969      0.671958E-01  0.487326      0.214568      0.796424E-02  0.833515E-02  0.479362      0.206233      0.162994E-01  0.740756E-02  0.471931E-02  0.331675E-02  0.556689E-03  0.277986E-03   0.00000      0.333785E-02
  0.331102      0.480135E-01  0.436983      0.179964      0.553372E-02  0.555504E-02  0.431449      0.174409      0.110888E-01  0.519035E-02  0.314509E-02  0.220880E-02  0.343370E-03  0.186071E-03   0.00000      0.222388E-02
  0.363046      0.338821E-01  0.382116      0.145793      0.369554E-02  0.353776E-02  0.378421      0.142255      0.723330E-02  0.348537E-02  0.199969E-02  0.140558E-02  0.210175E-03  0.122104E-03   0.00000      0.141596E-02
  0.398071      0.232462E-01  0.324241      0.113150      0.232869E-02  0.210929E-02  0.321912      0.111041      0.443798E-02  0.220369E-02  0.118826E-02  0.837219E-03  0.125002E-03  0.770127E-04   0.00000      0.844008E-03
  0.436476      0.152910E-01  0.264905      0.832191E-01  0.136499E-02  0.116175E-02  0.263540      0.820574E-01  0.252674E-02  0.129388E-02  0.651150E-03  0.460548E-03  0.711110E-04  0.458764E-04   0.00000      0.464722E-03
  0.478586      0.957246E-02  0.206458      0.573216E-01  0.734765E-03  0.585952E-03  0.205723      0.567357E-01  0.132072E-02  0.696186E-03  0.325872E-03  0.231878E-03  0.385791E-04  0.258027E-04   0.00000      0.234278E-03
  0.524759      0.556236E-02  0.151423      0.362521E-01  0.351180E-03  0.262595E-03  0.151072      0.359895E-01  0.613774E-03  0.331927E-03  0.144393E-03  0.103653E-03  0.192524E-04  0.132881E-04   0.00000      0.104914E-03
  0.575386      0.292188E-02  0.102467      0.204747E-01  0.142325E-03  0.101054E-03  0.102325      0.203736E-01  0.243378E-03  0.133773E-03  0.546427E-04  0.397383E-04  0.855147E-05  0.608478E-05   0.00000      0.403261E-04
  0.630897      0.133497E-02  0.620486E-01  0.989320E-02  0.451059E-04  0.317814E-04  0.620035E-01  0.986141E-02  0.768873E-04  0.418763E-04  0.167515E-04  0.124244E-04  0.322957E-05  0.237250E-05   0.00000      0.126574E-04
  0.691764      0.498202E-03  0.319475E-01  0.380704E-02  0.937042E-05  0.757323E-05  0.319381E-01  0.379946E-02  0.169437E-04  0.840545E-05  0.383393E-05  0.293225E-05  0.964972E-06  0.734054E-06   0.00000      0.300525E-05
  0.758504      0.132969E-03  0.126580E-01  0.101166E-02  0.582438E-06  0.117670E-05  0.126574E-01  0.101048E-02  0.175913E-05  0.387407E-06  0.558862E-06  0.448434E-06  0.195031E-06  0.153921E-06   0.00000      0.463913E-06
  0.831682      0.199651E-04  0.312870E-02  0.138885E-03  -.155804E-06  0.945586E-07  0.312885E-02  0.138790E-03  -.612458E-07  -.176499E-06  0.407924E-07  0.351093E-07  0.206944E-07  0.169906E-07   0.00000      0.367756E-07
  0.911920      0.733451E-06  0.243496E-03  0.377811E-05  -.106761E-07  0.166673E-08  0.243507E-03  0.377644E-05  -.900936E-08  -.111371E-07  0.643563E-09  0.596025E-09  0.461025E-09  0.393421E-09   0.00000      0.629744E-09
  0.999900      0.367558E-12  0.461640E-09  0.199543E-12  -.132118E-14  0.246406E-15  0.461642E-09  0.199297E-12  -.107477E-14  -.140186E-14  0.788655E-16  0.755993E-16  0.806825E-16  0.885428E-16   0.00000      0.789980E-16
