   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   3.08538      0.471433      0.581751      0.419328      0.566344      0.521051E-01  0.154078E-01  0.985671      0.405837      0.328936      0.237417      0.134909E-01   0.00000       0.00000      0.237408    
  0.363064E-02   3.07990      0.468872      0.574090      0.413082      0.557139      0.557898E-01  0.169511E-01  0.970221      0.398800      0.323724      0.233419      0.142823E-01   0.00000       0.00000      0.233415    
  0.398091E-02   3.07200      0.466556      0.566582      0.406779      0.547912      0.597772E-01  0.186702E-01  0.954691      0.391740      0.318496      0.229415      0.150384E-01   0.00000       0.00000      0.229416    
  0.436498E-02   3.06262      0.464387      0.559168      0.400439      0.538671      0.639481E-01  0.204968E-01  0.939110      0.384666      0.313258      0.225407      0.157732E-01   0.00000       0.00000      0.225413    
  0.478610E-02   3.04962      0.462582      0.551982      0.394007      0.529384      0.685752E-01  0.225974E-01  0.923391      0.377551      0.307989      0.221385      0.164560E-01   0.00000       0.00000      0.221396    
  0.524785E-02   3.03452      0.460995      0.544932      0.387519      0.520064      0.734757E-01  0.248676E-01  0.907583      0.370410      0.302697      0.217351      0.171091E-01   0.00000       0.00000      0.217367    
  0.575415E-02   3.01723      0.459635      0.538024      0.380972      0.510708      0.786629E-01  0.273158E-01  0.891680      0.363241      0.297381      0.213306      0.177310E-01   0.00000       0.00000      0.213327    
  0.630929E-02   2.99591      0.458720      0.531397      0.374310      0.501274      0.844101E-01  0.301223E-01  0.875585      0.356014      0.292013      0.209233      0.182961E-01   0.00000       0.00000      0.209261    
  0.691799E-02   2.97275      0.458026      0.524908      0.367593      0.491799      0.904329E-01  0.331093E-01  0.859392      0.348758      0.286619      0.205147      0.188350E-01   0.00000       0.00000      0.205180    
  0.758542E-02   2.94633      0.457731      0.518671      0.360778      0.482247      0.969529E-01  0.364238E-01  0.843025      0.341450      0.281174      0.201034      0.193277E-01   0.00000       0.00000      0.201073    
  0.831724E-02   2.91679      0.457880      0.512716      0.353857      0.472605      0.104023      0.401109E-01  0.826462      0.334082      0.275671      0.196889      0.197748E-01   0.00000       0.00000      0.196934    
  0.911966E-02   2.88549      0.458292      0.506927      0.346875      0.462908      0.111417      0.440195E-01  0.809783      0.326679      0.270132      0.192725      0.201960E-01   0.00000       0.00000      0.192776    
  0.999950E-02   2.85055      0.459335      0.501535      0.339751      0.453070      0.119584      0.484645E-01  0.792821      0.319188      0.264503      0.188511      0.205633E-01   0.00000       0.00000      0.188567    
  0.109642E-01   2.81422      0.460688      0.496344      0.332563      0.443169      0.128125      0.531748E-01  0.775732      0.311658      0.258832      0.184274      0.209050E-01   0.00000       0.00000      0.184337    
  0.120220E-01   2.77546      0.462650      0.491546      0.325251      0.433137      0.137399      0.584090E-01  0.758388      0.304050      0.253077      0.179992      0.212008E-01   0.00000       0.00000      0.180060    
  0.131819E-01   2.73507      0.465206      0.487130      0.317824      0.422972      0.147381      0.641576E-01  0.740797      0.296365      0.247237      0.175662      0.214592E-01   0.00000       0.00000      0.175735    
  0.144536E-01   2.69365      0.468393      0.483119      0.310281      0.412662      0.158112      0.704571E-01  0.722944      0.288599      0.241304      0.171280      0.216828E-01   0.00000       0.00000      0.171358    
  0.158481E-01   2.65183      0.472209      0.479512      0.302627      0.402205      0.169581      0.773066E-01  0.704832      0.280751      0.235277      0.166844      0.218761E-01   0.00000       0.00000      0.166928    
  0.173770E-01   2.61023      0.476691      0.476331      0.294859      0.391588      0.181832      0.847432E-01  0.686447      0.272818      0.229150      0.162350      0.220409E-01   0.00000       0.00000      0.162438    
  0.190535E-01   2.56964      0.481952      0.473648      0.286961      0.380779      0.194991      0.928686E-01  0.667740      0.264784      0.222902      0.157785      0.221765E-01   0.00000       0.00000      0.157877    
  0.208917E-01   2.53087      0.488019      0.471477      0.278930      0.369765      0.209089      0.101712      0.648695      0.256645      0.216526      0.153144      0.222846E-01   0.00000       0.00000      0.153240    
  0.229073E-01   2.49452      0.494880      0.469808      0.270770      0.358543      0.224110      0.111265      0.629312      0.248402      0.210020      0.148423      0.223675E-01   0.00000       0.00000      0.148522    
  0.251174E-01   2.46121      0.502567      0.468657      0.262473      0.347095      0.240095      0.121562      0.609568      0.240048      0.203377      0.143616      0.224244E-01   0.00000       0.00000      0.143718    
  0.275406E-01   2.43189      0.511205      0.468096      0.254015      0.335378      0.257190      0.132718      0.589392      0.231565      0.196568      0.138705      0.224500E-01   0.00000       0.00000      0.138809    
  0.301976E-01   2.40686      0.520789      0.468116      0.245389      0.323380      0.275400      0.144736      0.568769      0.222948      0.189590      0.133684      0.224405E-01   0.00000       0.00000      0.133790    
  0.331110E-01   2.38596      0.531282      0.468685      0.236593      0.311101      0.294689      0.157585      0.547694      0.214201      0.182443      0.128551      0.223917E-01   0.00000       0.00000      0.128658    
  0.363055E-01   2.36900      0.542693      0.469801      0.227614      0.298524      0.315079      0.171277      0.526138      0.205319      0.175118      0.123298      0.222952E-01   0.00000       0.00000      0.123406    
  0.398081E-01   2.35565      0.555123      0.471509      0.218414      0.285603      0.336709      0.185906      0.504017      0.196281      0.167589      0.117907      0.221326E-01   0.00000       0.00000      0.118014    
  0.436487E-01   2.34447      0.568508      0.473755      0.208985      0.272343      0.359522      0.201412      0.481328      0.187094      0.159860      0.112376      0.218912E-01   0.00000       0.00000      0.112483    
  0.478598E-01   2.33361      0.582766      0.476474      0.199327      0.258760      0.383439      0.217714      0.458087      0.177768      0.151942      0.106713      0.215596E-01   0.00000       0.00000      0.106818    
  0.524772E-01   2.32094      0.597854      0.479619      0.189428      0.244858      0.408426      0.234761      0.434286      0.168307      0.143837      0.100917      0.211211E-01   0.00000       0.00000      0.101021    
  0.575400E-01   2.30294      0.613787      0.483159      0.179251      0.230619      0.434536      0.252540      0.409870      0.158708      0.135536      0.949821E-01  0.205429E-01   0.00000       0.00000      0.950827E-01
  0.630913E-01   2.27623      0.630417      0.486974      0.168813      0.216093      0.461604      0.270880      0.384906      0.148998      0.127069      0.889275E-01  0.198147E-01   0.00000       0.00000      0.890248E-01
  0.691782E-01   2.23764      0.647592      0.490938      0.158136      0.201337      0.489456      0.289600      0.359474      0.139206      0.118466      0.827774E-01  0.189307E-01   0.00000       0.00000      0.828709E-01
  0.758523E-01   2.18373      0.665172      0.494919      0.147243      0.186405      0.517930      0.308514      0.333648      0.129359      0.109761      0.765554E-01  0.178832E-01   0.00000       0.00000      0.766445E-01
  0.831703E-01   2.10866      0.682992      0.498716      0.136150      0.171363      0.546842      0.327354      0.307513      0.119499      0.100988      0.702905E-01  0.166517E-01   0.00000       0.00000      0.703747E-01
  0.911943E-01   2.01095      0.700785      0.502108      0.124934      0.156318      0.575851      0.345789      0.281253      0.109676      0.922098E-01  0.640296E-01  0.152588E-01   0.00000       0.00000      0.641085E-01
  0.999925E-01   1.89043      0.718298      0.504870      0.113670      0.141366      0.604628      0.363503      0.255037      0.999365E-01  0.834795E-01  0.578133E-01  0.137339E-01   0.00000       0.00000      0.578866E-01
  0.109639       1.74670      0.735205      0.506713      0.102444      0.126627      0.632761      0.380086      0.229071      0.903422E-01  0.748649E-01  0.516943E-01  0.121021E-01   0.00000       0.00000      0.517618E-01
  0.120217       1.57894      0.750982      0.507119      0.913829E-01  0.112271      0.659599      0.394849      0.203654      0.809834E-01  0.664618E-01  0.457473E-01  0.103995E-01   0.00000       0.00000      0.458088E-01
  0.131815       1.39358      0.765221      0.505780      0.805971E-01  0.984015E-01  0.684624      0.407378      0.178999      0.719083E-01  0.583303E-01  0.400158E-01  0.868886E-02   0.00000       0.00000      0.400712E-01
  0.144533       1.19626      0.777237      0.502115      0.702309E-01  0.851797E-01  0.707006      0.416936      0.155411      0.631999E-01  0.505626E-01  0.345679E-01  0.703093E-02   0.00000       0.00000      0.346171E-01
  0.158477      0.995215      0.786449      0.495718      0.603857E-01  0.726988E-01  0.726064      0.423020      0.133084      0.549049E-01  0.432141E-01  0.294415E-01  0.548073E-02   0.00000       0.00000      0.294847E-01
  0.173766      0.799326      0.791889      0.485887      0.512018E-01  0.611105E-01  0.740688      0.424777      0.112312      0.471045E-01  0.363742E-01  0.246988E-01  0.409729E-02   0.00000       0.00000      0.247362E-01
  0.190530      0.616785      0.792855      0.472254      0.427369E-01  0.504636E-01  0.750118      0.421791      0.932004E-01  0.398258E-01  0.300749E-01  0.203568E-01  0.291103E-02   0.00000       0.00000      0.203887E-01
  0.208912      0.455952      0.788086      0.454108      0.350959E-01  0.408817E-01  0.752990      0.413226      0.759776E-01  0.331412E-01  0.243915E-01  0.164636E-01  0.195466E-02   0.00000       0.00000      0.164902E-01
  0.229067      0.320784      0.776861      0.431290      0.282740E-01  0.323591E-01  0.748587      0.398931      0.606331E-01  0.270551E-01  0.193252E-01  0.130121E-01  0.121887E-02   0.00000       0.00000      0.130340E-01
  0.251167      0.215015      0.757747      0.403306      0.223264E-01  0.249799E-01  0.735420      0.378327      0.473063E-01  0.216279E-01  0.149294E-01  0.100329E-01  0.698555E-03   0.00000       0.00000      0.100505E-01
  0.275399      0.136337      0.730234      0.370444      0.171934E-01  0.186834E-01  0.713041      0.351760      0.358768E-01  0.168414E-01  0.111726E-01  0.749703E-02  0.351962E-03   0.00000       0.00000      0.751083E-02
  0.301969      0.828149E-01  0.693033      0.332761      0.128889E-01  0.135065E-01  0.680144      0.319255      0.263954E-01  0.127409E-01  0.807965E-02  0.541628E-02  0.148071E-03   0.00000       0.00000      0.542681E-02
  0.331102      0.481687E-01  0.646239      0.291217      0.932260E-02  0.933585E-02  0.636917      0.281881      0.186584E-01  0.928356E-02  0.558575E-02  0.374233E-02  0.390388E-04   0.00000       0.00000      0.375010E-02
  0.363046      0.278358E-01  0.589268      0.246759      0.648321E-02  0.615130E-02  0.582785      0.240607      0.126345E-01  0.649016E-02  0.368039E-02  0.246538E-02  -.695003E-05   0.00000       0.00000      0.247091E-02
  0.398071      0.161470E-01  0.523326      0.201078      0.426743E-02  0.379262E-02  0.519059      0.197285      0.806005E-02  0.428814E-02  0.226881E-02  0.152006E-02  -.207081E-04   0.00000       0.00000      0.152382E-02
  0.436476      0.968597E-02  0.449429      0.156046      0.263145E-02  0.216771E-02  0.446798      0.153878      0.479916E-02  0.265079E-02  0.129634E-02  0.868963E-03  -.193337E-04   0.00000       0.00000      0.871376E-03
  0.478586      0.595660E-02  0.370030      0.113905      0.149137E-02  0.112700E-02  0.368539      0.112778      0.261838E-02  0.150481E-02  0.673604E-03  0.451948E-03  -.134334E-04   0.00000       0.00000      0.453401E-03
  0.524759      0.360942E-02  0.288554      0.768274E-01  0.754462E-03  0.518362E-03  0.287800      0.763091E-01  0.127282E-02  0.762270E-03  0.309550E-03  0.208007E-03  -.780849E-05   0.00000       0.00000      0.208811E-03
  0.575386      0.205491E-02  0.209353      0.466583E-01  0.325663E-03  0.202942E-03  0.209027      0.464554E-01  0.528605E-03  0.329524E-03  0.121015E-03  0.815288E-04  -.386084E-05   0.00000       0.00000      0.819271E-04
  0.630897      0.104490E-02  0.137464      0.245119E-01  0.110636E-03  0.637858E-04  0.137353      0.244481E-01  0.174421E-03  0.112213E-03  0.379363E-04  0.256799E-04  -.157719E-05   0.00000       0.00000      0.258495E-04
  0.691764      0.445487E-03  0.779952E-01  0.104172E-01  0.246432E-04  0.146466E-04  0.779706E-01  0.104025E-01  0.392898E-04  0.251345E-04  0.866530E-05  0.592337E-05  -.491256E-06   0.00000       0.00000      0.598131E-05
  0.758504      0.142544E-03  0.350428E-01  0.315355E-02  0.148398E-05  0.207623E-05  0.350413E-01  0.315147E-02  0.356021E-05  0.158074E-05  0.121330E-05  0.849071E-06  -.967562E-07   0.00000       0.00000      0.862929E-06
  0.831682      0.273193E-04  0.102728E-01  0.514173E-03  -.637913E-06  0.135108E-06  0.102734E-01  0.514038E-03  -.502805E-06  -.630682E-06  0.762849E-07  0.570723E-07  -.723123E-08   0.00000       0.00000      0.588231E-07
  0.911920      0.150068E-05  0.105747E-02  0.184030E-04  -.541873E-07  0.205966E-08  0.105753E-02  0.184009E-04  -.521276E-07  -.543071E-07  0.107036E-08  0.943316E-09  0.119801E-09   0.00000       0.00000      0.989292E-09
  0.999900      0.155031E-11  0.343338E-08  0.148276E-11  -.886889E-14  0.480539E-15  0.343339E-08  0.148228E-11  -.838836E-14  -.912183E-14  0.240133E-15  0.233469E-15  0.252934E-15   0.00000       0.00000      0.240405E-15
