   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.59636      0.512467      0.581178      0.422603      0.547944      0.898639E-01  0.332331E-01  0.970548      0.377798      0.314866      0.233034      0.448052E-01   0.00000       0.00000      0.233078    
  0.691799E-02   3.54751      0.510059      0.572896      0.413917      0.536499      0.961419E-01  0.363977E-01  0.950415      0.369557      0.308479      0.227967      0.443597E-01   0.00000       0.00000      0.228019    
  0.758542E-02   3.49587      0.508093      0.564907      0.405168      0.525010      0.102925      0.398974E-01  0.930178      0.361281      0.302059      0.222890      0.438867E-01   0.00000       0.00000      0.222951    
  0.831724E-02   3.44165      0.506616      0.557243      0.396352      0.513467      0.110264      0.437760E-01  0.909819      0.352964      0.295597      0.217800      0.433876E-01   0.00000       0.00000      0.217870    
  0.911966E-02   3.38599      0.505427      0.549768      0.387497      0.501889      0.117930      0.478790E-01  0.889385      0.344623      0.289110      0.212701      0.428736E-01   0.00000       0.00000      0.212779    
  0.999950E-02   3.32741      0.504909      0.542730      0.378545      0.490213      0.126365      0.525175E-01  0.868757      0.336216      0.282554      0.207573      0.423283E-01   0.00000       0.00000      0.207659    
  0.109642E-01   3.26782      0.504735      0.535925      0.369556      0.478498      0.135180      0.574270E-01  0.848053      0.327784      0.275968      0.202435      0.417713E-01   0.00000       0.00000      0.202530    
  0.120220E-01   3.20653      0.505226      0.529566      0.360491      0.466699      0.144735      0.628670E-01  0.827190      0.319298      0.269321      0.197275      0.411927E-01   0.00000       0.00000      0.197378    
  0.131819E-01   3.14427      0.506350      0.523627      0.351353      0.454805      0.154997      0.688217E-01  0.806158      0.310756      0.262608      0.192088      0.405974E-01   0.00000       0.00000      0.192197    
  0.144536E-01   3.08158      0.508144      0.518131      0.342141      0.442806      0.166004      0.753255E-01  0.784946      0.302153      0.255822      0.186867      0.399877E-01   0.00000       0.00000      0.186984    
  0.158481E-01   3.01906      0.510598      0.513071      0.332855      0.430696      0.177743      0.823755E-01  0.763551      0.293489      0.248960      0.181612      0.393662E-01   0.00000       0.00000      0.181735    
  0.173770E-01   2.95726      0.513748      0.508468      0.323493      0.418462      0.190255      0.900060E-01  0.741955      0.284759      0.242016      0.176316      0.387343E-01   0.00000       0.00000      0.176446    
  0.190535E-01   2.89694      0.517702      0.504391      0.314041      0.406076      0.203661      0.983148E-01  0.720117      0.275949      0.234972      0.170969      0.380917E-01   0.00000       0.00000      0.171104    
  0.208917E-01   2.83877      0.522481      0.500848      0.304492      0.393521      0.217988      0.107327      0.698014      0.267054      0.227818      0.165563      0.374384E-01   0.00000       0.00000      0.165704    
  0.229073E-01   2.78322      0.528062      0.497821      0.294846      0.380791      0.233216      0.117031      0.675636      0.258072      0.220551      0.160094      0.367735E-01   0.00000       0.00000      0.160239    
  0.251174E-01   2.73076      0.534472      0.495320      0.285091      0.367864      0.249381      0.127456      0.652955      0.248997      0.213162      0.154553      0.360942E-01   0.00000       0.00000      0.154703    
  0.275406E-01   2.68214      0.541821      0.493408      0.275201      0.354698      0.266619      0.138710      0.629900      0.239808      0.205623      0.148923      0.353935E-01   0.00000       0.00000      0.149075    
  0.301976E-01   2.63746      0.550094      0.492065      0.265165      0.341277      0.284929      0.150788      0.606441      0.230501      0.197928      0.143194      0.346641E-01   0.00000       0.00000      0.143348    
  0.331110E-01   2.59639      0.559241      0.491249      0.254972      0.327594      0.304269      0.163656      0.582566      0.221074      0.190075      0.137362      0.338983E-01   0.00000       0.00000      0.137518    
  0.363055E-01   2.55856      0.569261      0.490948      0.244606      0.313630      0.324655      0.177318      0.558236      0.211522      0.182054      0.131419      0.330848E-01   0.00000       0.00000      0.131576    
  0.398081E-01   2.52342      0.580231      0.491191      0.234026      0.299337      0.346205      0.191854      0.533363      0.201824      0.173838      0.125343      0.322022E-01   0.00000       0.00000      0.125499    
  0.436487E-01   2.48945      0.592078      0.491915      0.223220      0.284717      0.368858      0.207198      0.507937      0.191984      0.165430      0.119133      0.312356E-01   0.00000       0.00000      0.119287    
  0.478598E-01   2.45484      0.604709      0.493046      0.212184      0.269785      0.392525      0.223261      0.481969      0.182012      0.156840      0.112793      0.301726E-01   0.00000       0.00000      0.112945    
  0.524772E-01   2.41753      0.618071      0.494531      0.200909      0.254546      0.417162      0.239985      0.455455      0.171912      0.148071      0.106326      0.289965E-01   0.00000       0.00000      0.106475    
  0.575400E-01   2.37416      0.632157      0.496324      0.189361      0.238988      0.442796      0.257335      0.428349      0.161685      0.139118      0.997260E-01  0.276757E-01   0.00000       0.00000      0.998706E-01
  0.630913E-01   2.32177      0.646818      0.498304      0.177564      0.223167      0.469255      0.275137      0.400731      0.151360      0.130012      0.930160E-01  0.262037E-01   0.00000       0.00000      0.931554E-01
  0.691782E-01   2.25775      0.661904      0.500353      0.165549      0.207147      0.496355      0.293205      0.372697      0.140969      0.120790      0.862241E-01  0.245803E-01   0.00000       0.00000      0.863577E-01
  0.758523E-01   2.17926      0.677276      0.502342      0.153352      0.190995      0.523924      0.311347      0.344347      0.130547      0.111488      0.793794E-01  0.228046E-01   0.00000       0.00000      0.795065E-01
  0.831703E-01   2.08151      0.692757      0.504071      0.141013      0.174799      0.551744      0.329273      0.315812      0.120145      0.102157      0.725220E-01  0.208680E-01   0.00000       0.00000      0.726419E-01
  0.911943E-01   1.96381      0.708099      0.505340      0.128625      0.158681      0.579474      0.346659      0.287306      0.109822      0.928626E-01  0.657059E-01  0.188030E-01   0.00000       0.00000      0.658181E-01
  0.999925E-01   1.82677      0.723067      0.505948      0.116271      0.142741      0.606796      0.363207      0.259012      0.996265E-01  0.836622E-01  0.589747E-01  0.166446E-01   0.00000       0.00000      0.590787E-01
  0.109639       1.67054      0.737343      0.505624      0.104066      0.127127      0.633277      0.378497      0.231192      0.896337E-01  0.746368E-01  0.523945E-01  0.144320E-01   0.00000       0.00000      0.524900E-01
  0.120217       1.49553      0.750407      0.503876      0.921685E-01  0.112041      0.658238      0.391835      0.204209      0.799503E-01  0.658986E-01  0.460556E-01  0.122182E-01   0.00000       0.00000      0.461423E-01
  0.131815       1.30799      0.761877      0.500426      0.806893E-01  0.975833E-01  0.681188      0.402843      0.178273      0.706231E-01  0.575052E-01  0.400002E-01  0.100662E-01   0.00000       0.00000      0.400781E-01
  0.144533       1.11368      0.771085      0.494733      0.697849E-01  0.839269E-01  0.701300      0.410806      0.153712      0.617416E-01  0.495549E-01  0.343029E-01  0.804338E-02   0.00000       0.00000      0.343720E-01
  0.158477      0.919981      0.777471      0.486419      0.595493E-01  0.711571E-01  0.717922      0.415262      0.130706      0.533486E-01  0.420984E-01  0.289981E-01  0.620072E-02   0.00000       0.00000      0.290587E-01
  0.173766      0.734954      0.780090      0.474828      0.501206E-01  0.594235E-01  0.729969      0.415405      0.109544      0.455248E-01  0.352238E-01  0.241474E-01  0.459576E-02   0.00000       0.00000      0.241997E-01
  0.190530      0.565314      0.778270      0.459627      0.415338E-01  0.487524E-01  0.736736      0.410874      0.902861E-01  0.382863E-01  0.289508E-01  0.197572E-01  0.324742E-02   0.00000       0.00000      0.198016E-01
  0.208912      0.417991      0.770796      0.440159      0.338779E-01  0.392508E-01  0.736918      0.400908      0.731287E-01  0.316976E-01  0.233458E-01  0.158679E-01  0.218023E-02   0.00000       0.00000      0.159050E-01
  0.229067      0.295543      0.756997      0.416302      0.271185E-01  0.308826E-01  0.729878      0.385420      0.580012E-01  0.257478E-01  0.183941E-01  0.124582E-01  0.137074E-02   0.00000       0.00000      0.124886E-01
  0.251167      0.200511      0.735526      0.387633      0.212894E-01  0.237080E-01  0.714236      0.363925      0.449974E-01  0.204853E-01  0.141362E-01  0.954747E-02  0.804099E-03   0.00000       0.00000      0.957182E-02
  0.275399      0.130048      0.705954      0.354469      0.163050E-01  0.176385E-01  0.689649      0.336831      0.339435E-01  0.158773E-01  0.105258E-01  0.709370E-02  0.427751E-03   0.00000       0.00000      0.711272E-02
  0.301969      0.819208E-01  0.667131      0.316940      0.121614E-01  0.126890E-01  0.654969      0.304251      0.248504E-01  0.119571E-01  0.757603E-02  0.509853E-02  0.204274E-03   0.00000       0.00000      0.511299E-02
  0.331102      0.502934E-01  0.619252      0.276008      0.875300E-02  0.872950E-02  0.610499      0.267278      0.174825E-01  0.867214E-02  0.521328E-02  0.350559E-02  0.808596E-04   0.00000       0.00000      0.351622E-02
  0.363046      0.310699E-01  0.561911      0.232657      0.605791E-02  0.572636E-02  0.555853      0.226930      0.117843E-01  0.603431E-02  0.341975E-02  0.229908E-02  0.236024E-04   0.00000       0.00000      0.230662E-02
  0.398071      0.193530E-01  0.496394      0.188519      0.396737E-02  0.351499E-02  0.492426      0.185004      0.748237E-02  0.396675E-02  0.209860E-02  0.141129E-02  0.620789E-06   0.00000       0.00000      0.141639E-02
  0.436476      0.122665E-01  0.423848      0.145399      0.243250E-02  0.199935E-02  0.421416      0.143400      0.443186E-02  0.243786E-02  0.119310E-02  0.802994E-03  -.535231E-05   0.00000       0.00000      0.806253E-03
  0.478586      0.777538E-02  0.346755      0.105423      0.137055E-02  0.103499E-02  0.345384      0.104388      0.240555E-02  0.137545E-02  0.617109E-03  0.415933E-03  -.490146E-05   0.00000       0.00000      0.417886E-03
  0.524759      0.475082E-02  0.268489      0.705783E-01  0.688859E-03  0.474133E-03  0.267800      0.701041E-01  0.116299E-02  0.691912E-03  0.282325E-03  0.190735E-03  -.305249E-05   0.00000       0.00000      0.191809E-03
  0.575386      0.269123E-02  0.193230      0.425042E-01  0.295205E-03  0.185036E-03  0.192934      0.423192E-01  0.480240E-03  0.296699E-03  0.109941E-03  0.745659E-04  -.149392E-05   0.00000       0.00000      0.750943E-04
  0.630897      0.135236E-02  0.125693      0.221142E-01  0.994871E-04  0.580977E-04  0.125593      0.220561E-01  0.157585E-03  0.100052E-03  0.343881E-04  0.234865E-04  -.565026E-06   0.00000       0.00000      0.237096E-04
  0.691764      0.567264E-03  0.705190E-01  0.929060E-02  0.219801E-04  0.134014E-04  0.704970E-01  0.927720E-02  0.353815E-04  0.221237E-04  0.787371E-05  0.545227E-05  -.143647E-06   0.00000       0.00000      0.552774E-05
  0.758504      0.177445E-03  0.312282E-01  0.277060E-02  0.132988E-05  0.193443E-05  0.312269E-01  0.276866E-02  0.326430E-05  0.134308E-05  0.111806E-05  0.798559E-06  -.132066E-07   0.00000       0.00000      0.816364E-06
  0.831682      0.329525E-04  0.897555E-02  0.442819E-03  -.541521E-06  0.133780E-06  0.897609E-02  0.442685E-03  -.407740E-06  -.544855E-06  0.742677E-07  0.573045E-07  0.333457E-08   0.00000       0.00000      0.595127E-07
  0.911920      0.171538E-05  0.894385E-03  0.153507E-04  -.448290E-07  0.228625E-08  0.894430E-03  0.153484E-04  -.425427E-07  -.452187E-07  0.117617E-08  0.105383E-08  0.389733E-09   0.00000       0.00000      0.111008E-08
  0.999900      0.160090E-11  0.272403E-08  0.117655E-11  -.713546E-14  0.520384E-15  0.272403E-08  0.117602E-11  -.661507E-14  -.740575E-14  0.260033E-15  0.252258E-15  0.270291E-15   0.00000       0.00000      0.260351E-15
