   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.191982E-01  0.643346      0.275321      0.745634E-02  0.706853E-02  0.635890      0.268252      0.145249E-01  0.745634E-02  0.424112E-02  0.282741E-02   0.00000       0.00000       0.00000      0.282741E-02
  0.398071      0.730592E-02  0.577139      0.226772      0.497370E-02  0.439560E-02  0.572165      0.222376      0.936930E-02  0.497370E-02  0.263736E-02  0.175824E-02   0.00000       0.00000       0.00000      0.175824E-02
  0.436476      0.234263E-02  0.501088      0.178057      0.310827E-02  0.253566E-02  0.497980      0.175521      0.564392E-02  0.310827E-02  0.152139E-02  0.101426E-02   0.00000       0.00000       0.00000      0.101426E-02
  0.478586      0.603401E-03  0.417573      0.131641      0.178498E-02  0.132933E-02  0.415788      0.130311      0.311430E-02  0.178498E-02  0.797595E-03  0.531730E-03   0.00000       0.00000       0.00000      0.531730E-03
  0.524759      0.117299E-03  0.330047      0.900562E-01  0.916095E-03  0.616148E-03  0.329131      0.894401E-01  0.153224E-02  0.916095E-03  0.369689E-03  0.246459E-03   0.00000       0.00000       0.00000      0.246459E-03
  0.575386      0.157527E-04  0.243151      0.555732E-01  0.402085E-03  0.242647E-03  0.242749      0.553306E-01  0.644732E-03  0.402085E-03  0.145588E-03  0.970590E-04   0.00000       0.00000       0.00000      0.970590E-04
  0.630897      0.127383E-05  0.162522      0.297382E-01  0.139453E-03  0.763340E-04  0.162383      0.296618E-01  0.215787E-03  0.139453E-03  0.458004E-04  0.305336E-04   0.00000       0.00000       0.00000      0.305336E-04
  0.691764      0.492396E-07  0.942042E-01  0.129180E-01  0.319926E-04  0.173000E-04  0.941722E-01  0.129007E-01  0.492926E-04  0.319926E-04  0.103800E-04  0.691999E-05   0.00000       0.00000       0.00000      0.691999E-05
  0.758504      0.577474E-09  0.435041E-01  0.402358E-02  0.213958E-05  0.232316E-05  0.435019E-01  0.402126E-02  0.446274E-05  0.213958E-05  0.139390E-05  0.929264E-06   0.00000       0.00000       0.00000      0.929264E-06
  0.831682      -.388806E-12  0.132409E-01  0.681383E-03  -.834212E-06  0.120001E-06  0.132417E-01  0.681263E-03  -.714210E-06  -.834212E-06  0.720006E-07  0.480004E-07   0.00000       0.00000       0.00000      0.480004E-07
  0.911920      -.715693E-13  0.145002E-02  0.259186E-04  -.769806E-07  0.596627E-09  0.145009E-02  0.259180E-04  -.763840E-07  -.769806E-07  0.357976E-09  0.238651E-09   0.00000       0.00000       0.00000      0.238651E-09
  0.999900      -.866453E-19  0.532319E-08  0.229818E-11  -.135114E-13  0.570862E-19  0.532321E-08  0.229818E-11  -.135113E-13  -.135114E-13  0.342546E-19  0.228320E-19   0.00000       0.00000       0.00000      0.228316E-19
