   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.77217       1.28122       1.56925       1.09468       1.47982      0.186542      0.894272E-01   2.57450      0.675581      0.629262      0.563043      0.419100      0.287236       0.00000      0.563321    
  0.831724E-02   9.21643       1.23888       1.50299       1.04217       1.40763      0.196708      0.953606E-01   2.44980      0.645448      0.600817      0.536144      0.396724      0.270375       0.00000      0.536438    
  0.911966E-02   8.67453       1.19780       1.43832      0.990636       1.33682      0.207165      0.101503       2.32745      0.615798      0.572848      0.509736      0.374839      0.253923       0.00000      0.510046    
  0.999950E-02   8.15045       1.15861       1.37589      0.940402       1.26782      0.218209      0.108070       2.20822      0.586788      0.545501      0.483986      0.353614      0.238009       0.00000      0.484311    
  0.109642E-01   7.64927       1.12136       1.31595      0.891739       1.20105      0.229619      0.114906       2.09279      0.558561      0.518922      0.459025      0.333178      0.222760       0.00000      0.459365    
  0.120220E-01   7.18288       1.08716       1.25988      0.845478       1.13766      0.241677      0.122218       1.98314      0.531529      0.493510      0.435274      0.313949      0.208525       0.00000      0.435626    
  0.131819E-01   6.73866       1.05504       1.20637      0.800766       1.07644      0.254269      0.129928       1.87721      0.505263      0.468841      0.412299      0.295503      0.194939       0.00000      0.412662    
  0.144536E-01   6.31560       1.02492       1.15531      0.757528       1.01728      0.267391      0.138034       1.77481      0.479727      0.444874      0.390061      0.277801      0.181973       0.00000      0.390433    
  0.158481E-01   5.91147      0.996608       1.10646      0.715606      0.959950      0.281002      0.146507       1.67556      0.454841      0.421531      0.368479      0.260765      0.169560       0.00000      0.368859    
  0.173770E-01   5.52560      0.970043       1.05972      0.674948      0.904380      0.295096      0.155342       1.57933      0.430581      0.398785      0.347527      0.244367      0.157681       0.00000      0.347914    
  0.190535E-01   5.15894      0.945320       1.01522      0.635616      0.850652      0.309704      0.164565       1.48627      0.406978      0.376663      0.327235      0.228638      0.146363       0.00000      0.327626    
  0.208917E-01   4.81019      0.922315      0.972791      0.597519      0.798640      0.324795      0.174151       1.39616      0.383989      0.355120      0.307556      0.213531      0.135571       0.00000      0.307949    
  0.229073E-01   4.47739      0.900834      0.932209      0.560523      0.748156      0.340311      0.184052       1.30868      0.361548      0.334091      0.288422      0.198975      0.125249       0.00000      0.288816    
  0.251174E-01   4.15981      0.880797      0.893380      0.524579      0.699137      0.356218      0.194243       1.22372      0.339636      0.313554      0.269810      0.184943      0.115380       0.00000      0.270203    
  0.275406E-01   3.85810      0.862250      0.856372      0.489741      0.651662      0.372508      0.204710       1.14140      0.318284      0.293536      0.251749      0.171458      0.105988       0.00000      0.252138    
  0.301976E-01   3.57083      0.845033      0.821010      0.455927      0.605620      0.389106      0.215390       1.06155      0.297455      0.274000      0.234197      0.158472      0.970389E-01   0.00000      0.234581    
  0.331110E-01   3.29634      0.828964      0.787092      0.423039      0.560884      0.405925      0.226208      0.983923      0.277108      0.254905      0.217110      0.145931      0.884912E-01   0.00000      0.217487    
  0.363055E-01   3.03391      0.813945      0.754527      0.391056      0.517428      0.422889      0.237099      0.908484      0.257238      0.236247      0.200480      0.133818      0.803331E-01   0.00000      0.200848    
  0.398081E-01   2.78407      0.799964      0.723354      0.360064      0.475385      0.439900      0.247969      0.835449      0.237902      0.218077      0.184354      0.122162      0.725963E-01   0.00000      0.184712    
  0.436487E-01   2.54553      0.786849      0.693410      0.330021      0.434703      0.456828      0.258707      0.764724      0.219087      0.200385      0.168719      0.110933      0.652548E-01   0.00000      0.169063    
  0.478598E-01   2.31717      0.774437      0.664542      0.300895      0.395342      0.473542      0.269200      0.696236      0.200786      0.183166      0.153561      0.100109      0.582843E-01   0.00000      0.153892    
  0.524772E-01   2.09859      0.762617      0.636674      0.272721      0.357354      0.489896      0.279320      0.630075      0.183026      0.166449      0.138905      0.896946E-01  0.516856E-01   0.00000      0.139220    
  0.575400E-01   1.89065      0.751313      0.609836      0.245674      0.320992      0.505639      0.288845      0.566665      0.165917      0.150340      0.124847      0.797566E-01  0.455067E-01   0.00000      0.125145    
  0.630913E-01   1.69265      0.740348      0.583886      0.219769      0.286272      0.520579      0.297614      0.506041      0.149475      0.134859      0.111401      0.702948E-01  0.397317E-01   0.00000      0.111681    
  0.691782E-01   1.50420      0.729565      0.558704      0.195037      0.253229      0.534528      0.305475      0.448266      0.133720      0.120034      0.985839E-01  0.613171E-01  0.343499E-01   0.00000      0.988452E-01
  0.758523E-01   1.32554      0.718813      0.534212      0.171569      0.221980      0.547244      0.312232      0.393549      0.118710      0.105921      0.864458E-01  0.528590E-01  0.293711E-01   0.00000      0.866876E-01
  0.831703E-01   1.15834      0.707885      0.510383      0.149637      0.192894      0.558248      0.317489      0.342531      0.104605      0.926835E-01  0.751324E-01  0.450320E-01  0.248559E-01   0.00000      0.753543E-01
  0.911943E-01   1.00241      0.696560      0.487043      0.129246      0.165956      0.567314      0.321087      0.295202      0.914078E-01  0.803287E-01  0.646437E-01  0.378385E-01  0.207814E-01   0.00000      0.648454E-01
  0.999925E-01  0.855079      0.684631      0.463872      0.110137      0.140790      0.574494      0.323082      0.250927      0.789738E-01  0.687181E-01  0.548420E-01  0.311632E-01  0.170482E-01   0.00000      0.550237E-01
  0.109639      0.720998      0.671862      0.440995      0.927967E-01  0.118047      0.579065      0.322948      0.210844      0.675740E-01  0.581235E-01  0.459765E-01  0.252226E-01  0.137853E-01   0.00000      0.461383E-01
  0.120217      0.601990      0.657760      0.418192      0.774555E-01  0.980157E-01  0.580304      0.320176      0.175471      0.573447E-01  0.486825E-01  0.381632E-01  0.201108E-01  0.110274E-01   0.00000      0.383058E-01
  0.131815      0.495969      0.642051      0.395151      0.638366E-01  0.802973E-01  0.578214      0.314853      0.144134      0.481296E-01  0.402435E-01  0.312516E-01  0.157070E-01  0.867801E-02   0.00000      0.313758E-01
  0.144533      0.403567      0.624238      0.371618      0.519866E-01  0.649375E-01  0.572252      0.306681      0.116924      0.399618E-01  0.328405E-01  0.252612E-01  0.120248E-01  0.672916E-02   0.00000      0.253679E-01
  0.158477      0.323905      0.604001      0.347393      0.417592E-01  0.517284E-01  0.562242      0.295665      0.934877E-01  0.327637E-01  0.263961E-01  0.201115E-01  0.899552E-02  0.513043E-02   0.00000      0.202019E-01
  0.173766      0.256953      0.580786      0.322238      0.331242E-01  0.406217E-01  0.547662      0.281617      0.737459E-01  0.265316E-01  0.209045E-01  0.157839E-01  0.659268E-02  0.385788E-02   0.00000      0.158593E-01
  0.190530      0.201188      0.554364      0.296066      0.258761E-01  0.313424E-01  0.528488      0.264723      0.572185E-01  0.211587E-01  0.162562E-01  0.121708E-01  0.471745E-02  0.285369E-02   0.00000      0.122325E-01
  0.208912      0.155939      0.524253      0.268779      0.199299E-01  0.237788E-01  0.504323      0.245001      0.437087E-01  0.166162E-01  0.124157E-01  0.922786E-02  0.331374E-02  0.208554E-02   0.00000      0.927753E-02
  0.229067      0.119351      0.490458      0.240515      0.150656E-01  0.176439E-01  0.475392      0.222871      0.327095E-01  0.127894E-01  0.926269E-02  0.684255E-02  0.227622E-02  0.149962E-02   0.00000      0.688163E-02
  0.251167      0.904407E-01  0.452757      0.211459      0.111822E-01  0.128078E-01  0.441574      0.198651      0.239900E-01  0.964077E-02  0.674878E-02  0.496352E-02  0.154139E-02  0.106545E-02   0.00000      0.499357E-02
  0.275399      0.674972E-01  0.411542      0.182032      0.808745E-02  0.901754E-02  0.403454      0.173014      0.171050E-01  0.706475E-02  0.476107E-02  0.349177E-02  0.102270E-02  0.742256E-03   0.00000      0.351422E-02
  0.301969      0.496422E-01  0.367067      0.152779      0.569486E-02  0.615581E-02  0.361372      0.146623      0.118507E-01  0.502478E-02  0.325005E-02  0.238129E-02  0.670082E-03  0.508182E-03   0.00000      0.239758E-02
  0.331102      0.356378E-01  0.320209      0.124350      0.385665E-02  0.401994E-02  0.316352      0.120330      0.787659E-02  0.342847E-02  0.211802E-02  0.155304E-02  0.428180E-03  0.337497E-03   0.00000      0.156443E-02
  0.363046      0.249231E-01  0.271869      0.975916E-01  0.250654E-02  0.251004E-02  0.269363      0.950816E-01  0.501658E-02  0.223878E-02  0.131689E-02  0.968096E-03  0.267766E-03  0.217407E-03   0.00000      0.975743E-03
  0.398071      0.167287E-01  0.223381      0.731687E-01  0.153256E-02  0.146688E-02  0.221849      0.717018E-01  0.299944E-02  0.137230E-02  0.764380E-03  0.564476E-03  0.160261E-03  0.133154E-03   0.00000      0.569345E-03
  0.436476      0.106054E-01  0.176097      0.517703E-01  0.865860E-03  0.788501E-03  0.175231      0.509818E-01  0.165436E-02  0.776022E-03  0.407136E-03  0.302559E-03  0.898381E-04  0.759094E-04   0.00000      0.305456E-03
  0.478586      0.635661E-02  0.131998      0.342185E-01  0.449472E-03  0.390211E-03  0.131549      0.338282E-01  0.839683E-03  0.401972E-03  0.198834E-03  0.149133E-03  0.475008E-04  0.406330E-04   0.00000      0.150745E-03
  0.524759      0.350727E-02  0.926813E-01  0.206723E-01  0.206470E-03  0.171919E-03  0.924748E-01  0.205004E-01  0.378389E-03  0.183652E-03  0.860313E-04  0.653534E-04  0.228187E-04  0.197198E-04   0.00000      0.661680E-04
  0.575386      0.173458E-02  0.596826E-01  0.110878E-01  0.801431E-04  0.652483E-04  0.596024E-01  0.110225E-01  0.145391E-03  0.705026E-04  0.318505E-04  0.246233E-04  0.964049E-05  0.841074E-05   0.00000      0.249870E-04
  0.630897      0.738530E-03  0.341155E-01  0.504812E-02  0.242676E-04  0.203283E-04  0.340912E-01  0.502779E-02  0.445959E-04  0.208533E-04  0.958846E-05  0.759521E-05  0.341431E-05  0.300760E-05   0.00000      0.773220E-05
  0.691764      0.253243E-03  0.163919E-01  0.181028E-02  0.484662E-05  0.481934E-05  0.163871E-01  0.180546E-02  0.966596E-05  0.390879E-05  0.216823E-05  0.177619E-05  0.937831E-06  0.834603E-06   0.00000      0.181651E-05
  0.758504      0.601997E-04  0.593232E-02  0.437927E-03  0.322250E-06  0.731983E-06  0.593200E-02  0.437195E-03  0.105423E-05  0.155732E-06  0.309518E-06  0.265029E-06  0.166518E-06  0.149605E-06   0.00000      0.272860E-06
  0.831682      0.777116E-05  0.129826E-02  0.531928E-04  -.532272E-07  0.555544E-07  0.129831E-02  0.531372E-04  0.232716E-08  -.679084E-07  0.218119E-07  0.196813E-07  0.146811E-07  0.133096E-07   0.00000      0.204330E-07
  0.911920      0.223893E-06  0.828827E-04  0.119214E-05  -.327494E-08  0.793598E-09  0.828860E-04  0.119135E-05  -.248135E-08  -.351100E-08  0.291226E-09  0.274707E-09  0.236058E-09  0.215016E-09   0.00000      0.287356E-09
  0.999900      0.738923E-13  0.108961E-09  0.471119E-13  -.316354E-15  0.721327E-16  0.108961E-09  0.470397E-13  -.244221E-15  -.340057E-15  0.232684E-16  0.223396E-16  0.237033E-16  0.255586E-16   0.00000      0.233057E-16
