   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.68143      0.587774      0.505632      0.256415      0.324098      0.331359      0.181534      0.580513      0.215803      0.186851      0.137060      0.406123E-01   0.00000       0.00000      0.137247    
  0.398081E-01   2.63029      0.597631      0.504767      0.244802      0.308780      0.352830      0.195987      0.553582      0.205611      0.178122      0.130472      0.391907E-01   0.00000       0.00000      0.130658    
  0.436487E-01   2.57980      0.608314      0.504347      0.232971      0.293151      0.375342      0.211196      0.526123      0.195286      0.169210      0.123757      0.376851E-01   0.00000       0.00000      0.123941    
  0.478598E-01   2.52823      0.619725      0.504296      0.220920      0.277226      0.398805      0.227071      0.498146      0.184838      0.160125      0.116919      0.360825E-01   0.00000       0.00000      0.117100    
  0.524772E-01   2.47358      0.631804      0.504556      0.208639      0.261011      0.423165      0.243544      0.469650      0.174272      0.150873      0.109962      0.343670E-01   0.00000       0.00000      0.110138    
  0.575400E-01   2.41265      0.644531      0.505071      0.196099      0.244500      0.448432      0.260570      0.440600      0.163591      0.141448      0.102881      0.325086E-01   0.00000       0.00000      0.103052    
  0.630913E-01   2.34281      0.657756      0.505724      0.183330      0.227754      0.474426      0.277970      0.411084      0.152826      0.131887      0.957022E-01  0.305041E-01   0.00000       0.00000      0.958674E-01
  0.691782E-01   2.26178      0.671332      0.506399      0.170370      0.210843      0.500962      0.295556      0.381213      0.142013      0.122228      0.884569E-01  0.283570E-01   0.00000       0.00000      0.886149E-01
  0.758523E-01   2.16718      0.685120      0.506972      0.157263      0.193841      0.527858      0.313131      0.351103      0.131191      0.112513      0.811777E-01  0.260711E-01   0.00000       0.00000      0.813279E-01
  0.831703E-01   2.05490      0.698939      0.507246      0.144066      0.176853      0.554873      0.330393      0.320919      0.120419      0.102799      0.739130E-01  0.236468E-01   0.00000       0.00000      0.740544E-01
  0.911943E-01   1.92478      0.712549      0.507032      0.130882      0.160010      0.581666      0.347021      0.290893      0.109760      0.931573E-01  0.667208E-01  0.211224E-01   0.00000       0.00000      0.668529E-01
  0.999925E-01   1.77778      0.725729      0.506146      0.117797      0.143412      0.607931      0.362734      0.261209      0.992622E-01  0.836449E-01  0.596448E-01  0.185353E-01   0.00000       0.00000      0.597671E-01
  0.109639       1.61448      0.738165      0.504328      0.104945      0.127226      0.633220      0.377102      0.232171      0.890111E-01  0.743526E-01  0.527611E-01  0.159343E-01   0.00000       0.00000      0.528732E-01
  0.120217       1.43597      0.749340      0.501105      0.925075E-01  0.111674      0.656833      0.389431      0.204182      0.791239E-01  0.654029E-01  0.461696E-01  0.133836E-01   0.00000       0.00000      0.462712E-01
  0.131815       1.24830      0.758889      0.496219      0.805881E-01  0.968507E-01  0.678301      0.399368      0.177439      0.696440E-01  0.568497E-01  0.399098E-01  0.109441E-01   0.00000       0.00000      0.400010E-01
  0.144533       1.05716      0.766153      0.489151      0.693507E-01  0.829342E-01  0.696802      0.406216      0.152285      0.606641E-01  0.487940E-01  0.340594E-01  0.868656E-02   0.00000       0.00000      0.341402E-01
  0.158477      0.869329      0.770586      0.479545      0.588812E-01  0.700023E-01  0.711705      0.409542      0.128883      0.522234E-01  0.412823E-01  0.286493E-01  0.665786E-02   0.00000       0.00000      0.287199E-01
  0.173766      0.692218      0.771261      0.466775      0.493144E-01  0.582005E-01  0.721947      0.408574      0.107515      0.444009E-01  0.344004E-01  0.237393E-01  0.491351E-02   0.00000       0.00000      0.238002E-01
  0.190530      0.531564      0.767527      0.450530      0.406686E-01  0.475390E-01  0.726858      0.402991      0.882075E-01  0.372045E-01  0.281592E-01  0.193282E-01  0.346404E-02   0.00000       0.00000      0.193798E-01
  0.208912      0.393358      0.758203      0.430194      0.330211E-01  0.381124E-01  0.725182      0.392082      0.711335E-01  0.306930E-01  0.226185E-01  0.154508E-01  0.232804E-02   0.00000       0.00000      0.154939E-01
  0.229067      0.279295      0.742655      0.405669      0.263179E-01  0.298642E-01  0.716337      0.375805      0.561820E-01  0.248452E-01  0.177528E-01  0.120762E-01  0.147268E-02   0.00000       0.00000      0.121114E-01
  0.251167      0.191197      0.719599      0.376581      0.205781E-01  0.228385E-01  0.699021      0.353743      0.434165E-01  0.197013E-01  0.135940E-01  0.921635E-02  0.876772E-03   0.00000       0.00000      0.924446E-02
  0.275399      0.125947      0.688664      0.343267      0.157002E-01  0.169292E-01  0.672963      0.326338      0.326294E-01  0.152192E-01  0.100865E-01  0.682079E-02  0.481028E-03   0.00000       0.00000      0.684270E-02
  0.301969      0.811832E-01  0.648795      0.305903      0.116687E-01  0.121372E-01  0.637126      0.293766      0.238059E-01  0.114245E-01  0.723579E-02  0.488483E-02  0.244180E-03   0.00000       0.00000      0.490146E-02
  0.331102      0.514078E-01  0.600259      0.265454      0.836882E-02  0.832214E-02  0.591890      0.257132      0.166910E-01  0.825827E-02  0.496279E-02  0.334716E-02  0.110548E-03   0.00000       0.00000      0.335935E-02
  0.363046      0.328526E-01  0.542767      0.222924      0.577201E-02  0.544202E-02  0.536995      0.217482      0.112140E-01  0.572690E-02  0.324517E-02  0.218823E-02  0.451164E-04   0.00000       0.00000      0.219685E-02
  0.398071      0.211176E-01  0.477658      0.179900      0.376632E-02  0.332991E-02  0.473892      0.176570      0.709623E-02  0.375088E-02  0.198504E-02  0.133907E-02  0.154448E-04   0.00000       0.00000      0.134487E-02
  0.436476      0.136648E-01  0.406160      0.138135      0.229964E-02  0.188752E-02  0.403860      0.136248      0.418716E-02  0.229544E-02  0.112448E-02  0.759334E-03  0.419880E-05   0.00000       0.00000      0.763035E-03
  0.478586      0.873847E-02  0.330765      0.996729E-01  0.129017E-02  0.974082E-03  0.329475      0.986988E-01  0.226425E-02  0.128935E-02  0.579702E-03  0.392172E-03  0.816410E-06   0.00000       0.00000      0.394380E-03
  0.524759      0.533716E-02  0.254801      0.663716E-01  0.645400E-03  0.444936E-03  0.254156      0.659267E-01  0.109034E-02  0.645336E-03  0.264359E-03  0.179367E-03  0.640902E-07   0.00000       0.00000      0.180576E-03
  0.575386      0.300558E-02  0.182316      0.397296E-01  0.275124E-03  0.173230E-03  0.182041      0.395563E-01  0.448354E-03  0.275108E-03  0.102652E-03  0.699861E-04  0.157661E-07   0.00000       0.00000      0.705780E-04
  0.630897      0.149664E-02  0.117795      0.205268E-01  0.921747E-04  0.543350E-04  0.117703      0.204725E-01  0.146510E-03  0.921154E-04  0.320499E-04  0.220366E-04  0.592513E-07   0.00000       0.00000      0.222851E-04
  0.691764      0.620465E-03  0.655550E-01  0.855254E-02  0.202397E-04  0.125626E-04  0.655347E-01  0.853997E-02  0.328023E-04  0.201780E-04  0.734565E-05  0.513347E-05  0.616494E-07   0.00000       0.00000      0.521692E-05
  0.758504      0.190996E-03  0.287284E-01  0.252304E-02  0.122560E-05  0.183058E-05  0.287272E-01  0.252121E-02  0.305618E-05  0.119246E-05  0.105070E-05  0.760386E-06  0.331397E-07   0.00000       0.00000      0.779879E-06
  0.831682      0.346965E-04  0.814044E-02  0.397505E-03  -.481957E-06  0.130343E-06  0.814092E-02  0.397375E-03  -.351614E-06  -.490616E-06  0.717046E-07  0.562532E-07  0.865850E-08   0.00000       0.00000      0.586387E-07
  0.911920      0.174062E-05  0.792416E-03  0.134668E-04  -.391430E-07  0.231366E-08  0.792455E-03  0.134645E-04  -.368293E-07  -.396424E-07  0.118535E-08  0.106885E-08  0.499428E-09   0.00000       0.00000      0.112831E-08
  0.999900      0.151675E-11  0.230550E-08  0.995840E-12  -.610442E-14  0.505459E-15  0.230550E-08  0.995334E-12  -.559897E-14  -.636573E-14  0.252566E-15  0.244625E-15  0.261305E-15   0.00000       0.00000      0.252892E-15
