0.000000e+00 0.000000e+00 0.000000e+00 4.604104e-01 9.365492e-01 6.906156e-01 6.906169e-01 9.367243e-01 4.604104e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.518150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.800336e-01 9.556950e-01 7.100114e-01 7.100148e-01 9.558754e-01 4.800349e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.050272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998792e-01 9.750725e-01 7.296341e-01 7.296395e-01 9.752582e-01 4.998819e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.893713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.441993e-01 6.226004e-01 3.754701e-01 3.754258e-01 6.226806e-01 1.441672e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.782477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.430916e-01 7.176252e-01 4.725192e-01 4.724917e-01 7.177460e-01 2.430719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.211364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.451456e-01 8.163398e-01 5.729826e-01 5.729703e-01 8.164983e-01 3.451364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247721e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.528766e-01 9.211329e-01 6.793150e-01 6.793165e-01 9.213267e-01 4.528766e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.829148e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.720606e-01 9.398469e-01 6.982752e-01 6.982791e-01 9.400464e-01 4.720620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.119533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914604e-01 9.587857e-01 7.174557e-01 7.174617e-01 9.589910e-01 4.914633e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.999621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.438221e-01 6.143086e-01 3.713091e-01 3.712605e-01 6.143981e-01 1.437872e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.201620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.403970e-01 7.070755e-01 4.660707e-01 4.660406e-01 7.072097e-01 2.403755e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.874618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.401512e-01 8.035416e-01 5.642602e-01 5.642468e-01 8.037173e-01 3.401413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.454660e-01 9.059634e-01 6.681990e-01 6.682009e-01 9.061777e-01 4.454660e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.166954e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.642170e-01 9.242516e-01 6.867299e-01 6.867343e-01 9.244723e-01 4.642186e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.190881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.831773e-01 9.427579e-01 7.054744e-01 7.054812e-01 9.429849e-01 4.831804e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.106919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.434505e-01 6.061468e-01 3.672156e-01 3.671624e-01 6.062468e-01 1.434126e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.615134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.377507e-01 6.966974e-01 4.597321e-01 4.596992e-01 6.968465e-01 2.377275e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.647648e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.352423e-01 7.909510e-01 5.556843e-01 5.556698e-01 7.911457e-01 3.352316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.381765e-01 8.910362e-01 6.572648e-01 6.572670e-01 8.912733e-01 4.381765e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.533786e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.565007e-01 9.089046e-01 6.753725e-01 6.753774e-01 9.091487e-01 4.565024e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.264520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.750278e-01 9.269846e-01 6.936872e-01 6.936948e-01 9.272357e-01 4.750311e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.215797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430840e-01 5.981122e-01 3.631882e-01 3.631299e-01 5.982238e-01 1.430428e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.023248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.351516e-01 6.864872e-01 4.535009e-01 4.534650e-01 6.866530e-01 2.351264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.633834e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.304171e-01 7.785639e-01 5.472520e-01 5.472362e-01 7.787797e-01 3.304054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832818e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.310061e-01 8.763470e-01 6.465092e-01 6.465118e-01 8.766094e-01 4.310061e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.932036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.489097e-01 8.938017e-01 6.641998e-01 6.642054e-01 8.940717e-01 4.489116e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.670098e-01 9.114614e-01 6.820910e-01 6.820995e-01 9.117391e-01 4.670134e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.326460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.427219e-01 5.902016e-01 3.592250e-01 3.591612e-01 5.903264e-01 1.426772e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.426254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.325981e-01 6.764412e-01 4.473748e-01 4.473356e-01 6.766255e-01 2.325708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.754156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.256738e-01 7.663762e-01 5.389605e-01 5.389435e-01 7.666154e-01 3.256612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.239529e-01 8.618916e-01 6.359294e-01 6.359325e-01 8.621818e-01 4.239529e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.364277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.414421e-01 8.789385e-01 6.532090e-01 6.532154e-01 8.792372e-01 4.414441e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.419576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.591214e-01 8.961841e-01 6.706828e-01 6.706924e-01 8.964912e-01 4.591253e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.439128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.423633e-01 5.824121e-01 3.553243e-01 3.552546e-01 5.825515e-01 1.423148e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.824511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.300889e-01 6.665558e-01 4.413514e-01 4.413087e-01 6.667606e-01 2.300593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.919896e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.210106e-01 7.543838e-01 5.308072e-01 5.307888e-01 7.546490e-01 3.209970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.199113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.170149e-01 8.476656e-01 6.255224e-01 6.255261e-01 8.479868e-01 4.170149e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.833277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.340958e-01 8.643109e-01 6.423971e-01 6.424043e-01 8.646413e-01 4.340979e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.513606e-01 8.811483e-01 6.594596e-01 6.594704e-01 8.814879e-01 4.513648e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.554039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420074e-01 5.747405e-01 3.514843e-01 3.514080e-01 5.748963e-01 1.419549e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.218452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276225e-01 6.568272e-01 4.354283e-01 4.353818e-01 6.570549e-01 2.275905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.164258e-01 7.425828e-01 5.227894e-01 5.227695e-01 7.428768e-01 3.164111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.101902e-01 8.336650e-01 6.152854e-01 6.152897e-01 8.340204e-01 4.101902e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.342010e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.268689e-01 8.499145e-01 6.317612e-01 6.317695e-01 8.502800e-01 4.268712e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.586682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.437253e-01 8.663499e-01 6.484186e-01 6.484308e-01 8.667255e-01 4.437299e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.671451e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.416533e-01 5.671835e-01 3.477031e-01 3.476198e-01 5.673578e-01 1.415965e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.608584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.251975e-01 6.472517e-01 4.296031e-01 4.295525e-01 6.475049e-01 2.251630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.119178e-01 7.309692e-01 5.149043e-01 5.148830e-01 7.312951e-01 3.119019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.542565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.034770e-01 8.198855e-01 6.052155e-01 6.052206e-01 8.202788e-01 4.034770e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.893671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.197596e-01 8.357452e-01 6.212984e-01 6.213079e-01 8.361496e-01 4.197620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.362138e-01 8.517846e-01 6.375569e-01 6.375706e-01 8.522000e-01 4.362187e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.791641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.413000e-01 5.597380e-01 3.439788e-01 3.438878e-01 5.599329e-01 1.412386e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.995493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.228125e-01 6.378256e-01 4.238735e-01 4.238185e-01 6.381073e-01 2.227752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.121188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.074847e-01 7.195390e-01 5.071494e-01 5.071265e-01 7.199003e-01 3.074676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.704543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968733e-01 8.063231e-01 5.953099e-01 5.953160e-01 8.067583e-01 3.968733e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.491687e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.127659e-01 8.217989e-01 6.110061e-01 6.110169e-01 8.222463e-01 4.127685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768135e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.288241e-01 8.374484e-01 6.268717e-01 6.268872e-01 8.379078e-01 4.288294e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.914905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.409465e-01 5.524007e-01 3.403093e-01 3.402101e-01 5.526187e-01 1.408801e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.379848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.204659e-01 6.285452e-01 4.182370e-01 4.181772e-01 6.288585e-01 2.204258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.521986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.031248e-01 7.082882e-01 4.995219e-01 4.994974e-01 7.086888e-01 3.031064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.859320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.903773e-01 7.929737e-01 5.855660e-01 5.855733e-01 7.934554e-01 3.903773e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.139731e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.058860e-01 8.080716e-01 6.008813e-01 6.008938e-01 8.085666e-01 4.058888e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.865055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.215544e-01 8.233371e-01 6.163602e-01 6.163777e-01 8.238453e-01 4.215601e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.041565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.405915e-01 5.451682e-01 3.366927e-01 3.365846e-01 5.454121e-01 1.405199e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.624065e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.181563e-01 6.194068e-01 4.126912e-01 4.126264e-01 6.197553e-01 2.181131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.917131e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.988365e-01 6.972129e-01 4.920194e-01 4.919932e-01 6.976572e-01 2.988167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.006327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.839873e-01 7.798333e-01 5.759809e-01 5.759896e-01 7.803664e-01 3.839873e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.841735e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.991181e-01 7.945591e-01 5.909215e-01 5.909358e-01 7.951068e-01 3.991212e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.966584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.144028e-01 8.094466e-01 6.060197e-01 6.060396e-01 8.100088e-01 4.144089e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.171964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402339e-01 5.380371e-01 3.331269e-01 3.330092e-01 5.383100e-01 1.401568e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.440141e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.158821e-01 6.104066e-01 4.072338e-01 4.071635e-01 6.107943e-01 2.158356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.305826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946181e-01 6.863092e-01 4.846392e-01 4.846112e-01 6.868020e-01 2.945968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.144952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.777014e-01 7.668978e-01 5.665521e-01 5.665624e-01 7.674878e-01 3.777014e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.601907e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.924604e-01 7.812575e-01 5.811238e-01 5.811403e-01 7.818635e-01 3.924637e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.073118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.073675e-01 7.957730e-01 5.958474e-01 5.958700e-01 7.963948e-01 4.073741e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.306471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398725e-01 5.310040e-01 3.296098e-01 3.294816e-01 5.313094e-01 1.397895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.743876e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.136419e-01 6.015410e-01 4.018623e-01 4.017863e-01 6.019723e-01 2.135919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.687210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.904679e-01 6.755733e-01 4.773788e-01 4.773491e-01 6.761198e-01 2.904451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.715179e-01 7.541633e-01 5.572769e-01 5.572890e-01 7.548163e-01 3.715179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859111e-01 7.681627e-01 5.714858e-01 5.715047e-01 7.688333e-01 3.859146e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.185076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.004468e-01 7.823122e-01 5.858408e-01 5.858664e-01 7.830001e-01 4.004538e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.445480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.395060e-01 5.240653e-01 3.261391e-01 3.259998e-01 5.244071e-01 1.394168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.091759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.114341e-01 5.928061e-01 3.965743e-01 3.964921e-01 5.932861e-01 2.113804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.060358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.863842e-01 6.650012e-01 4.702356e-01 4.702042e-01 6.656074e-01 2.863598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.394411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.654351e-01 7.416258e-01 5.481526e-01 5.481670e-01 7.423487e-01 3.654351e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.794684e-01 7.552708e-01 5.620046e-01 5.620265e-01 7.560129e-01 3.794722e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.302908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.936388e-01 7.690602e-01 5.759971e-01 5.760263e-01 7.698213e-01 3.936463e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.589414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.391331e-01 5.172177e-01 3.227128e-01 3.225615e-01 5.176003e-01 1.390372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.706960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.092572e-01 5.841983e-01 3.913675e-01 3.912788e-01 5.847324e-01 2.091996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.424281e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.823655e-01 6.545891e-01 4.632071e-01 4.631741e-01 6.552616e-01 2.823393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.503815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.594511e-01 7.292813e-01 5.391767e-01 5.391939e-01 7.300816e-01 3.594511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.731308e-01 7.425778e-01 5.526778e-01 5.527031e-01 7.433991e-01 3.731348e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.427092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869419e-01 7.560131e-01 5.663138e-01 5.663471e-01 7.568551e-01 3.869499e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.738724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.387523e-01 5.104574e-01 3.193286e-01 3.191644e-01 5.108858e-01 1.386495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.071096e-01 5.757138e-01 3.862395e-01 3.861439e-01 5.763083e-01 2.070479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.777918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.784100e-01 6.443331e-01 4.562910e-01 4.562564e-01 6.450792e-01 2.783820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.601974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.535645e-01 7.171260e-01 5.303467e-01 5.303671e-01 7.180120e-01 3.535645e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.331870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.668963e-01 7.300798e-01 5.435028e-01 5.435320e-01 7.309888e-01 3.669006e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.558140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803543e-01 7.431669e-01 5.567883e-01 5.568264e-01 7.440986e-01 3.803628e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.893891e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383624e-01 5.037809e-01 3.159843e-01 3.158063e-01 5.042607e-01 1.382522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.925754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.049898e-01 5.673488e-01 3.811878e-01 3.810851e-01 5.680107e-01 2.049239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.120141e-01 
