0.000000e+00 0.000000e+00 -4.163336e-17 6.020469e-01 9.030753e-01 9.030704e-01 9.030759e-01 9.031710e-01 6.020469e-01 4.163336e-17 0.000000e+00 0.000000e+00 -2.437123e+01 
0.000000e+00 0.000000e+00 6.961457e-03 6.081582e-01 9.087612e-01 9.087564e-01 9.087661e-01 9.088649e-01 6.081608e-01 6.964056e-03 0.000000e+00 0.000000e+00 -2.470673e+01 
0.000000e+00 0.000000e+00 1.451961e-02 6.148853e-01 9.150725e-01 9.150678e-01 9.150815e-01 9.151841e-01 6.148904e-01 1.452475e-02 0.000000e+00 0.000000e+00 -2.502223e+01 
0.000000e+00 0.000000e+00 -6.753675e-02 5.422020e-01 8.470809e-01 8.470742e-01 8.469890e-01 8.470184e-01 5.421388e-01 -6.759990e-02 0.000000e+00 0.000000e+00 -1.509541e+01 
0.000000e+00 0.000000e+00 -5.901492e-02 5.433247e-01 8.445030e-01 8.444967e-01 8.444450e-01 8.445014e-01 5.432860e-01 -5.905364e-02 0.000000e+00 0.000000e+00 -1.803990e+01 
0.000000e+00 0.000000e+00 -3.792343e-02 5.582440e-01 8.563348e-01 8.563288e-01 8.563076e-01 8.563898e-01 5.582261e-01 -3.794132e-02 0.000000e+00 0.000000e+00 -2.067313e+01 
0.000000e+00 0.000000e+00 2.775558e-17 5.908783e-01 8.863229e-01 8.863174e-01 8.863239e-01 8.864309e-01 5.908783e-01 -2.775558e-17 0.000000e+00 0.000000e+00 -2.279566e+01 
0.000000e+00 0.000000e+00 8.353233e-03 5.983970e-01 8.934242e-01 8.934187e-01 8.934297e-01 8.935408e-01 5.983998e-01 8.356046e-03 0.000000e+00 0.000000e+00 -2.309936e+01 
0.000000e+00 0.000000e+00 1.726708e-02 6.064952e-01 9.011142e-01 9.011088e-01 9.011242e-01 9.012395e-01 6.065007e-01 1.727264e-02 0.000000e+00 0.000000e+00 -2.338297e+01 
0.000000e+00 0.000000e+00 -9.488914e-02 5.035395e-01 8.027647e-01 8.027571e-01 8.026638e-01 8.026982e-01 5.034707e-01 -9.495795e-02 0.000000e+00 0.000000e+00 -1.406523e+01 
0.000000e+00 0.000000e+00 -7.611175e-02 5.150546e-01 8.106473e-01 8.106402e-01 8.105839e-01 8.106482e-01 5.150125e-01 -7.615380e-02 0.000000e+00 0.000000e+00 -1.688067e+01 
0.000000e+00 0.000000e+00 -4.589373e-02 5.392144e-01 8.317765e-01 8.317697e-01 8.317469e-01 8.318399e-01 5.391950e-01 -4.591311e-02 0.000000e+00 0.000000e+00 -1.935751e+01 
0.000000e+00 0.000000e+00 5.551115e-17 5.799166e-01 8.698812e-01 8.698749e-01 8.698825e-01 8.700028e-01 5.799166e-01 -5.551115e-17 0.000000e+00 0.000000e+00 -2.130858e+01 
0.000000e+00 0.000000e+00 9.605846e-03 5.887034e-01 8.782582e-01 8.782519e-01 8.782644e-01 8.783893e-01 5.887064e-01 9.608887e-03 0.000000e+00 0.000000e+00 -2.158203e+01 
0.000000e+00 0.000000e+00 1.973799e-02 5.980349e-01 8.871891e-01 8.871829e-01 8.872002e-01 8.873297e-01 5.980409e-01 1.974399e-02 0.000000e+00 0.000000e+00 -2.183535e+01 
0.000000e+00 0.000000e+00 -1.196536e-01 4.676747e-01 7.613512e-01 7.613427e-01 7.612406e-01 7.612807e-01 4.675998e-01 -1.197285e-01 0.000000e+00 0.000000e+00 -1.310145e+01 
0.000000e+00 0.000000e+00 -9.155878e-02 4.886414e-01 7.787523e-01 7.787442e-01 7.786830e-01 7.787564e-01 4.885958e-01 -9.160442e-02 0.000000e+00 0.000000e+00 -1.579167e+01 
0.000000e+00 0.000000e+00 -5.307207e-02 5.211818e-01 8.083177e-01 8.083101e-01 8.082856e-01 8.083907e-01 5.211608e-01 -5.309306e-02 0.000000e+00 0.000000e+00 -1.811788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691581e-01 8.537444e-01 8.537372e-01 8.537459e-01 8.538813e-01 5.691581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990512e+01 
0.000000e+00 0.000000e+00 1.072843e-02 5.790826e-01 8.632665e-01 8.632594e-01 8.632736e-01 8.634140e-01 5.790859e-01 1.073171e-02 0.000000e+00 0.000000e+00 -2.014980e+01 
0.000000e+00 0.000000e+00 2.195049e-02 5.895187e-01 8.733094e-01 8.733024e-01 8.733218e-01 8.734673e-01 5.895252e-01 2.195698e-02 0.000000e+00 0.000000e+00 -2.037438e+01 
0.000000e+00 0.000000e+00 -1.419998e-01 4.344341e-01 7.226649e-01 7.226554e-01 7.225438e-01 7.225905e-01 4.343527e-01 -1.420812e-01 0.000000e+00 0.000000e+00 -1.220021e+01 
0.000000e+00 0.000000e+00 -1.054641e-01 4.639733e-01 7.487042e-01 7.486951e-01 7.486285e-01 7.487122e-01 4.639238e-01 -1.055135e-01 0.000000e+00 0.000000e+00 -1.476884e+01 
0.000000e+00 0.000000e+00 -5.951049e-02 5.040902e-01 7.859008e-01 7.858922e-01 7.858660e-01 7.859847e-01 5.040675e-01 -5.953320e-02 0.000000e+00 0.000000e+00 -1.694993e+01 
0.000000e+00 0.000000e+00 -2.775558e-17 5.585990e-01 8.379066e-01 8.378985e-01 8.379086e-01 8.380609e-01 5.585990e-01 2.775558e-17 0.000000e+00 0.000000e+00 -1.858067e+01 
0.000000e+00 0.000000e+00 1.172959e-02 5.695394e-01 8.484521e-01 8.484440e-01 8.484601e-01 8.486180e-01 5.695430e-01 1.173313e-02 0.000000e+00 0.000000e+00 -1.879802e+01 
0.000000e+00 0.000000e+00 2.392173e-02 5.809601e-01 8.594868e-01 8.594788e-01 8.595007e-01 8.596641e-01 5.809671e-01 2.392873e-02 0.000000e+00 0.000000e+00 -1.899532e+01 
0.000000e+00 0.000000e+00 -1.620875e-01 4.036540e-01 6.865404e-01 6.865296e-01 6.864077e-01 6.864621e-01 4.035655e-01 -1.621760e-01 0.000000e+00 0.000000e+00 -1.135785e+01 
0.000000e+00 0.000000e+00 -1.179294e-01 4.409447e-01 7.203955e-01 7.203852e-01 7.203129e-01 7.204082e-01 4.408911e-01 -1.179830e-01 0.000000e+00 0.000000e+00 -1.380837e+01 
0.000000e+00 0.000000e+00 -6.525807e-02 4.878870e-01 7.644711e-01 7.644613e-01 7.644333e-01 7.645675e-01 4.878625e-01 -6.528261e-02 0.000000e+00 0.000000e+00 -1.584963e+01 
0.000000e+00 0.000000e+00 4.163336e-17 5.482354e-01 8.223624e-01 8.223532e-01 8.223650e-01 8.225363e-01 5.482354e-01 -4.163336e-17 0.000000e+00 0.000000e+00 -1.733090e+01 
0.000000e+00 0.000000e+00 1.261745e-02 5.600783e-01 8.338176e-01 8.338084e-01 8.338267e-01 8.340041e-01 5.600821e-01 1.262127e-02 0.000000e+00 0.000000e+00 -1.752227e+01 
0.000000e+00 0.000000e+00 2.566787e-02 5.723715e-01 8.457318e-01 8.457227e-01 8.457473e-01 8.459309e-01 5.723790e-01 2.567542e-02 0.000000e+00 0.000000e+00 -1.769370e+01 
0.000000e+00 0.000000e+00 -1.800675e-01 3.751799e-01 6.528213e-01 6.528092e-01 6.526762e-01 6.527394e-01 3.750839e-01 -1.801635e-01 0.000000e+00 0.000000e+00 -1.057094e+01 
0.000000e+00 0.000000e+00 -1.290509e-01 4.194557e-01 6.937245e-01 6.937130e-01 6.936346e-01 6.937431e-01 4.193977e-01 -1.291089e-01 0.000000e+00 0.000000e+00 -1.290663e+01 
0.000000e+00 0.000000e+00 -7.036106e-02 4.725221e-01 7.439767e-01 7.439657e-01 7.439358e-01 7.440874e-01 4.724956e-01 -7.038756e-02 0.000000e+00 0.000000e+00 -1.481313e+01 
0.000000e+00 0.000000e+00 4.163336e-17 5.380639e-01 8.071064e-01 8.070958e-01 8.071096e-01 8.073022e-01 5.380639e-01 -4.163336e-17 0.000000e+00 0.000000e+00 -1.615167e+01 
0.000000e+00 0.000000e+00 1.339967e-02 5.507032e-01 8.193651e-01 8.193546e-01 8.193754e-01 8.195749e-01 5.507073e-01 1.340379e-02 0.000000e+00 0.000000e+00 -1.631840e+01 
0.000000e+00 0.000000e+00 2.720415e-02 5.637644e-01 8.320542e-01 8.320438e-01 8.320716e-01 8.322779e-01 5.637725e-01 2.721228e-02 0.000000e+00 0.000000e+00 -1.646531e+01 
0.000000e+00 0.000000e+00 -1.960816e-01 3.488663e-01 6.213602e-01 6.213466e-01 6.212015e-01 6.212749e-01 3.487622e-01 -1.961857e-01 0.000000e+00 0.000000e+00 -9.836202e+00 
0.000000e+00 0.000000e+00 -1.389190e-01 3.994124e-01 6.685955e-01 6.685824e-01 6.684975e-01 6.686211e-01 3.993497e-01 -1.389816e-01 0.000000e+00 0.000000e+00 -1.206019e+01 
0.000000e+00 0.000000e+00 -7.486308e-02 4.579482e-01 7.243686e-01 7.243562e-01 7.243245e-01 7.244957e-01 4.579197e-01 -7.489166e-02 0.000000e+00 0.000000e+00 -1.383681e+01 
0.000000e+00 0.000000e+00 -2.775558e-17 5.280807e-01 7.921330e-01 7.921210e-01 7.921371e-01 7.923536e-01 5.280807e-01 2.775558e-17 0.000000e+00 0.000000e+00 -1.503912e+01 
0.000000e+00 0.000000e+00 1.408347e-02 5.414177e-01 8.050964e-01 8.050845e-01 8.051083e-01 8.053324e-01 5.414222e-01 1.408790e-02 0.000000e+00 0.000000e+00 -1.518245e+01 
0.000000e+00 0.000000e+00 2.854495e-02 5.551496e-01 8.184630e-01 8.184511e-01 8.184825e-01 8.187142e-01 5.551584e-01 2.855370e-02 0.000000e+00 0.000000e+00 -1.530614e+01 
0.000000e+00 0.000000e+00 -2.102636e-01 3.245758e-01 5.920180e-01 5.920027e-01 5.918447e-01 5.919297e-01 3.244632e-01 -2.103762e-01 0.000000e+00 0.000000e+00 -9.150567e+00 
0.000000e+00 0.000000e+00 -1.476189e-01 3.807257e-01 6.449177e-01 6.449030e-01 6.448111e-01 6.449518e-01 3.806580e-01 -1.476866e-01 0.000000e+00 0.000000e+00 -1.126584e+01 
0.000000e+00 0.000000e+00 -7.880525e-02 4.441208e-01 7.056005e-01 7.055864e-01 7.055529e-01 7.057463e-01 4.440900e-01 -7.883604e-02 0.000000e+00 0.000000e+00 -1.291726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182823e-01 7.774371e-01 7.774235e-01 7.774421e-01 7.776857e-01 5.182823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398957e+01 
0.000000e+00 0.000000e+00 1.467565e-02 5.322253e-01 7.910132e-01 7.909996e-01 7.910267e-01 7.912786e-01 5.322300e-01 1.468042e-02 0.000000e+00 0.000000e+00 -1.411071e+01 
0.000000e+00 0.000000e+00 2.970381e-02 5.465372e-01 8.049665e-01 8.049530e-01 8.049884e-01 8.052486e-01 5.465466e-01 2.971321e-02 0.000000e+00 0.000000e+00 -1.421242e+01 
0.000000e+00 0.000000e+00 -2.227392e-01 3.021790e-01 5.646635e-01 5.646463e-01 5.644744e-01 5.645728e-01 3.020572e-01 -2.228611e-01 0.000000e+00 0.000000e+00 -8.511113e+00 
0.000000e+00 0.000000e+00 -1.552310e-01 3.633119e-01 6.226055e-01 6.225889e-01 6.224896e-01 6.226498e-01 3.632389e-01 -1.553040e-01 0.000000e+00 0.000000e+00 -1.052052e+01 
0.000000e+00 0.000000e+00 -8.222629e-02 4.309976e-01 6.876283e-01 6.876124e-01 6.875770e-01 6.877955e-01 4.309644e-01 -8.225944e-02 0.000000e+00 0.000000e+00 -1.205124e+01 
0.000000e+00 0.000000e+00 4.163336e-17 5.086653e-01 7.630134e-01 7.629979e-01 7.630197e-01 7.632935e-01 5.086653e-01 -4.163336e-17 0.000000e+00 0.000000e+00 -1.299953e+01 
0.000000e+00 0.000000e+00 1.518263e-02 5.231286e-01 7.771166e-01 7.771011e-01 7.771321e-01 7.774151e-01 5.231338e-01 1.518775e-02 0.000000e+00 0.000000e+00 -1.309965e+01 
0.000000e+00 0.000000e+00 3.069349e-02 5.379364e-01 7.915723e-01 7.915569e-01 7.915969e-01 7.918891e-01 5.379465e-01 3.070359e-02 0.000000e+00 0.000000e+00 -1.318058e+01 
0.000000e+00 0.000000e+00 -2.336272e-01 2.815538e-01 5.391729e-01 5.391535e-01 5.389667e-01 5.390805e-01 2.814222e-01 -2.337589e-01 0.000000e+00 0.000000e+00 -7.915080e+00 
0.000000e+00 0.000000e+00 -1.618310e-01 3.470917e-01 6.015781e-01 6.015594e-01 6.014523e-01 6.016345e-01 3.470131e-01 -1.619097e-01 0.000000e+00 0.000000e+00 -9.821319e+00 
0.000000e+00 0.000000e+00 -8.516272e-02 4.185386e-01 6.704105e-01 6.703924e-01 6.703553e-01 6.706020e-01 4.185029e-01 -8.519836e-02 0.000000e+00 0.000000e+00 -1.123568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992262e-01 7.488569e-01 7.488393e-01 7.488646e-01 7.491724e-01 4.992262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206574e+01 
0.000000e+00 0.000000e+00 1.561045e-02 5.141305e-01 7.634076e-01 7.633900e-01 7.634254e-01 7.637434e-01 5.141360e-01 1.561594e-02 0.000000e+00 0.000000e+00 -1.214595e+01 
0.000000e+00 0.000000e+00 3.152603e-02 5.293559e-01 7.782872e-01 7.782697e-01 7.783149e-01 7.786431e-01 5.293667e-01 3.153686e-02 0.000000e+00 0.000000e+00 -1.220725e+01 
0.000000e+00 0.000000e+00 -2.430393e-01 2.625850e-01 5.154293e-01 5.154075e-01 5.152047e-01 5.153362e-01 2.624430e-01 -2.431814e-01 0.000000e+00 0.000000e+00 -7.359857e+00 
0.000000e+00 0.000000e+00 -1.674903e-01 3.319906e-01 5.817590e-01 5.817380e-01 5.816226e-01 5.818299e-01 3.319059e-01 -1.675749e-01 0.000000e+00 0.000000e+00 -9.165522e+00 
0.000000e+00 0.000000e+00 -8.764892e-02 4.067060e-01 6.539075e-01 6.538871e-01 6.538483e-01 6.541268e-01 4.066678e-01 -8.768720e-02 0.000000e+00 0.000000e+00 -1.046771e+01 
0.000000e+00 0.000000e+00 2.775558e-17 4.899617e-01 7.349626e-01 7.349425e-01 7.349719e-01 7.353180e-01 4.899617e-01 -2.775558e-17 0.000000e+00 0.000000e+00 -1.118509e+01 
0.000000e+00 0.000000e+00 1.596481e-02 5.052333e-01 7.498869e-01 7.498669e-01 7.499073e-01 7.502646e-01 5.052391e-01 1.597070e-02 0.000000e+00 0.000000e+00 -1.124647e+01 
0.000000e+00 0.000000e+00 3.221275e-02 5.208036e-01 7.651177e-01 7.650977e-01 7.651490e-01 7.655174e-01 5.208152e-01 3.222436e-02 0.000000e+00 0.000000e+00 -1.128923e+01 
0.000000e+00 0.000000e+00 -2.510806e-01 2.451641e-01 4.933226e-01 4.932981e-01 4.930782e-01 4.932300e-01 2.450110e-01 -2.512337e-01 0.000000e+00 0.000000e+00 -6.842971e+00 
0.000000e+00 0.000000e+00 -1.722759e-01 3.179378e-01 5.630763e-01 5.630526e-01 5.629285e-01 5.631641e-01 3.178468e-01 -1.723669e-01 0.000000e+00 0.000000e+00 -8.550541e+00 
0.000000e+00 0.000000e+00 -8.971730e-02 3.954642e-01 6.380821e-01 6.380590e-01 6.380187e-01 6.383331e-01 3.954232e-01 -8.975836e-02 0.000000e+00 0.000000e+00 -9.744594e+00 
0.000000e+00 0.000000e+00 1.387779e-17 4.808684e-01 7.213254e-01 7.213026e-01 7.213369e-01 7.217258e-01 4.808684e-01 -1.387779e-17 0.000000e+00 0.000000e+00 -1.035465e+01 
0.000000e+00 0.000000e+00 1.625106e-02 4.964389e-01 7.365549e-01 7.365321e-01 7.365784e-01 7.369798e-01 4.964452e-01 1.625737e-02 0.000000e+00 0.000000e+00 -1.039823e+01 
0.000000e+00 0.000000e+00 3.276434e-02 5.122869e-01 7.520696e-01 7.520468e-01 7.521048e-01 7.525185e-01 5.122993e-01 3.277676e-02 0.000000e+00 0.000000e+00 -1.042351e+01 
0.000000e+00 0.000000e+00 -2.578500e-01 2.291888e-01 4.727489e-01 4.727214e-01 4.724831e-01 4.726581e-01 2.290240e-01 -2.580148e-01 0.000000e+00 0.000000e+00 -6.362081e+00 
0.000000e+00 0.000000e+00 -1.762511e-01 3.048670e-01 5.454616e-01 5.454350e-01 5.453018e-01 5.455696e-01 3.047693e-01 -1.763488e-01 0.000000e+00 0.000000e+00 -7.973929e+00 
0.000000e+00 0.000000e+00 -9.139836e-02 3.847794e-01 6.228988e-01 6.228727e-01 6.228312e-01 6.231861e-01 3.847354e-01 -9.144235e-02 0.000000e+00 0.000000e+00 -9.063746e+00 
0.000000e+00 0.000000e+00 -2.081668e-17 4.719431e-01 7.079406e-01 7.079147e-01 7.079546e-01 7.083917e-01 4.719431e-01 2.081668e-17 0.000000e+00 0.000000e+00 -9.571649e+00 
0.000000e+00 0.000000e+00 1.647427e-02 4.877492e-01 7.234119e-01 7.233859e-01 7.234389e-01 7.238897e-01 4.877559e-01 1.648102e-02 0.000000e+00 0.000000e+00 -9.598420e+00 
0.000000e+00 0.000000e+00 3.319084e-02 5.038126e-01 7.391479e-01 7.391219e-01 7.391878e-01 7.396522e-01 5.038258e-01 3.320412e-02 0.000000e+00 0.000000e+00 -9.607248e+00 
0.000000e+00 0.000000e+00 -2.634409e-01 2.145627e-01 4.536101e-01 4.535792e-01 4.533215e-01 4.535231e-01 2.143855e-01 -2.636180e-01 0.000000e+00 0.000000e+00 -5.914969e+00 
0.000000e+00 0.000000e+00 -1.794755e-01 2.927154e-01 5.288507e-01 5.288207e-01 5.286781e-01 5.289824e-01 2.926106e-01 -1.795802e-01 0.000000e+00 0.000000e+00 -7.433377e+00 
0.000000e+00 0.000000e+00 -9.272083e-02 3.746196e-01 6.083242e-01 6.082947e-01 6.082522e-01 6.086527e-01 3.745725e-01 -9.276790e-02 0.000000e+00 0.000000e+00 -8.422730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631827e-01 6.948035e-01 6.947740e-01 6.948204e-01 6.953117e-01 4.631827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.833462e+00 
0.000000e+00 0.000000e+00 1.663919e-02 4.791658e-01 7.104577e-01 7.104282e-01 7.104889e-01 7.109953e-01 4.791730e-01 1.664639e-02 0.000000e+00 0.000000e+00 -8.844383e+00 
0.000000e+00 0.000000e+00 3.350172e-02 4.953869e-01 7.263574e-01 7.263279e-01 7.264026e-01 7.269240e-01 4.954011e-01 3.351590e-02 0.000000e+00 0.000000e+00 -8.837736e+00 
0.000000e+00 0.000000e+00 -2.679408e-01 2.011948e-01 4.358137e-01 4.357791e-01 4.355006e-01 4.357327e-01 2.010046e-01 -2.681309e-01 0.000000e+00 0.000000e+00 -5.499536e+00 
0.000000e+00 0.000000e+00 -1.820050e-01 2.814236e-01 5.131828e-01 5.131490e-01 5.129966e-01 5.133422e-01 2.813114e-01 -1.821172e-01 0.000000e+00 0.000000e+00 -6.926697e+00 
0.000000e+00 0.000000e+00 -9.371174e-02 3.649545e-01 5.943266e-01 5.942932e-01 5.942502e-01 5.947021e-01 3.649042e-01 -9.376204e-02 0.000000e+00 0.000000e+00 -7.819240e+00 
0.000000e+00 0.000000e+00 -2.775558e-17 4.545838e-01 6.819093e-01 6.818758e-01 6.819297e-01 6.824818e-01 4.545838e-01 2.775558e-17 0.000000e+00 0.000000e+00 -8.137615e+00 
0.000000e+00 0.000000e+00 1.675029e-02 4.706899e-01 6.976924e-01 6.976588e-01 6.977283e-01 6.982971e-01 4.706976e-01 1.675796e-02 0.000000e+00 0.000000e+00 -8.133610e+00 
0.000000e+00 0.000000e+00 3.370589e-02 4.870157e-01 7.137024e-01 7.136688e-01 7.137537e-01 7.143389e-01 4.870308e-01 3.372100e-02 0.000000e+00 0.000000e+00 -8.112430e+00 
0.000000e+00 0.000000e+00 -2.714323e-01 1.889994e-01 4.192727e-01 4.192339e-01 4.189334e-01 4.192003e-01 1.887955e-01 -2.716361e-01 0.000000e+00 0.000000e+00 -5.113789e+00 
0.000000e+00 0.000000e+00 -1.838925e-01 2.709359e-01 4.984006e-01 4.983625e-01 4.982000e-01 4.985925e-01 2.708159e-01 -1.840125e-01 0.000000e+00 0.000000e+00 -6.451820e+00 
0.000000e+00 0.000000e+00 -9.439654e-02 3.557557e-01 5.808758e-01 5.808380e-01 5.807950e-01 5.813048e-01 3.557020e-01 -9.445022e-02 0.000000e+00 0.000000e+00 -7.251099e+00 
0.000000e+00 0.000000e+00 1.387779e-17 4.461435e-01 6.692534e-01 6.692153e-01 6.692781e-01 6.698984e-01 4.461435e-01 -1.387779e-17 0.000000e+00 0.000000e+00 -7.481768e+00 
0.000000e+00 0.000000e+00 1.681178e-02 4.623227e-01 6.851153e-01 6.850771e-01 6.851569e-01 6.857956e-01 4.623309e-01 1.681995e-02 0.000000e+00 0.000000e+00 -7.463725e+00 
0.000000e+00 0.000000e+00 3.381172e-02 4.787042e-01 7.011867e-01 7.011484e-01 7.012449e-01 7.019017e-01 4.787203e-01 3.382781e-02 0.000000e+00 0.000000e+00 -7.428919e+00 
