   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   17.1113       1.60448       2.08729       1.53411       2.06988      0.703741E-01  0.174076E-01   3.60399      0.966096      0.977224      0.842850      0.568013      0.249887       0.00000      0.842768    
  0.120223E-02   16.5498       1.56213       2.02982       1.48921       2.01115      0.729221E-01  0.186663E-01   3.50037      0.939981      0.951490      0.818998      0.549231      0.240740       0.00000      0.818923    
  0.131822E-02   15.9997       1.52074       1.97361       1.44517       1.95359      0.755676E-01  0.200208E-01   3.39876      0.914357      0.926243      0.795609      0.530814      0.231807       0.00000      0.795542    
  0.144540E-02   15.4610       1.48029       1.91867       1.40198       1.89719      0.783132E-01  0.214759E-01   3.29917      0.889225      0.901482      0.772681      0.512756      0.223086       0.00000      0.772622    
  0.158485E-02   14.9334       1.44080       1.86498       1.35964       1.84195      0.811585E-01  0.230342E-01   3.20159      0.864585      0.877212      0.750215      0.495052      0.214573       0.00000      0.750165    
  0.173775E-02   14.4169       1.40225       1.81256       1.31814       1.78785      0.841124E-01  0.247052E-01   3.10599      0.840435      0.853423      0.728205      0.477701      0.206265       0.00000      0.728163    
  0.190540E-02   13.9114       1.36466       1.76137       1.27747       1.73487      0.871913E-01  0.265033E-01   3.01233      0.816770      0.830099      0.706638      0.460698      0.198161       0.00000      0.706606    
  0.208923E-02   13.4168       1.32803       1.71143       1.23763       1.68300      0.903933E-01  0.284314E-01   2.92063      0.793591      0.807247      0.685517      0.444042      0.190257       0.00000      0.685495    
  0.229079E-02   12.9329       1.29235       1.66274       1.19863       1.63224      0.937226E-01  0.304962E-01   2.83087      0.770900      0.784865      0.664840      0.427730      0.182552       0.00000      0.664828    
  0.251180E-02   12.4596       1.25764       1.61529       1.16045       1.58258      0.971916E-01  0.327095E-01   2.74303      0.748691      0.762940      0.644598      0.411757      0.175041       0.00000      0.644598    
  0.275413E-02   11.9969       1.22390       1.56904       1.12308       1.53395      0.100824      0.350885E-01   2.65703      0.726954      0.741446      0.624773      0.396124      0.167725       0.00000      0.624783    
  0.301984E-02   11.5446       1.19114       1.52403       1.08652       1.48639      0.104613      0.376355E-01   2.57291      0.705697      0.720396      0.605372      0.380826      0.160599       0.00000      0.605394    
  0.331118E-02   11.1027       1.15935       1.48023       1.05078       1.43987      0.108569      0.403620E-01   2.49064      0.684915      0.699781      0.586388      0.365863      0.153662       0.00000      0.586423    
  0.363064E-02   10.6711       1.12854       1.43763       1.01583       1.39435      0.112709      0.432817E-01   2.41018      0.664602      0.679583      0.567808      0.351230      0.146911       0.00000      0.567855    
  0.398091E-02   10.2496       1.09873       1.39618      0.981667       1.34977      0.117067      0.464148E-01   2.33143      0.644741      0.659758      0.549603      0.336927      0.140345       0.00000      0.549663    
  0.436498E-02   9.83824       1.06992       1.35592      0.948295       1.30616      0.121627      0.497630E-01   2.25445      0.625344      0.640336      0.531791      0.322951      0.133960       0.00000      0.531863    
  0.478610E-02   9.43684       1.04211       1.31683      0.915703       1.26348      0.126411      0.533419E-01   2.17919      0.606403      0.621290      0.514354      0.309300      0.127754       0.00000      0.514439    
  0.524785E-02   9.04534       1.01532       1.27885      0.883876       1.22169      0.131443      0.571658E-01   2.10557      0.587903      0.602592      0.497272      0.295973      0.121726       0.00000      0.497370    
  0.575415E-02   8.66363      0.989547       1.24196      0.852797       1.18072      0.136750      0.612483E-01   2.03351      0.569829      0.584210      0.480521      0.282968      0.115874       0.00000      0.480633    
  0.630929E-02   8.29159      0.964809       1.20617      0.822471       1.14056      0.142338      0.656147E-01   1.96303      0.552192      0.566140      0.464101      0.270278      0.110194       0.00000      0.464226    
  0.691799E-02   7.92913      0.941113       1.17144      0.792880       1.10116      0.148233      0.702789E-01   1.89404      0.534977      0.548352      0.447988      0.257903      0.104684       0.00000      0.448126    
  0.758542E-02   7.57614      0.918469       1.13771      0.764005       1.06246      0.154464      0.752547E-01   1.82646      0.518165      0.530808      0.432158      0.245840      0.993419E-01   0.00000      0.432309    
  0.831724E-02   7.23253      0.896885       1.10496      0.735830       1.02440      0.161055      0.805558E-01   1.76023      0.501744      0.513482      0.416592      0.234087      0.941662E-01   0.00000      0.416755    
  0.911966E-02   6.89821      0.876373       1.07315      0.708351      0.986958      0.168022      0.861961E-01   1.69531      0.485705      0.496353      0.401274      0.222646      0.891549E-01   0.00000      0.401450    
  0.999950E-02   6.57310      0.856941       1.04225      0.681544      0.950057      0.175396      0.921893E-01   1.63160      0.470031      0.479384      0.386180      0.211514      0.843058E-01   0.00000      0.386368    
  0.109642E-01   6.25707      0.838595       1.01219      0.655389      0.913638      0.183207      0.985474E-01   1.56903      0.454700      0.462538      0.371285      0.200688      0.796168E-01   0.00000      0.371484    
  0.120220E-01   5.95001      0.821348      0.982926      0.629866      0.877637      0.191483      0.105289       1.50750      0.439699      0.445779      0.356563      0.190166      0.750855E-01   0.00000      0.356773    
  0.131819E-01   5.65181      0.805206      0.954416      0.604952      0.841991      0.200254      0.112425       1.44694      0.425006      0.429072      0.341990      0.179946      0.707100E-01   0.00000      0.342210    
  0.144536E-01   5.36238      0.790178      0.926600      0.580626      0.806631      0.209552      0.119970       1.38726      0.410601      0.412376      0.327538      0.170025      0.664880E-01   0.00000      0.327767    
  0.158481E-01   5.08159      0.776266      0.899426      0.556861      0.771499      0.219405      0.127927       1.32836      0.396460      0.395659      0.313185      0.160401      0.624176E-01   0.00000      0.313422    
  0.173770E-01   4.80935      0.763478      0.872831      0.533630      0.736520      0.229848      0.136310       1.27015      0.382558      0.378878      0.298901      0.151072      0.584967E-01   0.00000      0.299145    
  0.190535E-01   4.54555      0.751809      0.846767      0.510904      0.701654      0.240905      0.145113       1.21256      0.368867      0.362011      0.284669      0.142037      0.547235E-01   0.00000      0.284920    
  0.208917E-01   4.29008      0.741266      0.821171      0.488654      0.666825      0.252611      0.154346       1.15548      0.355360      0.345012      0.270461      0.133294      0.510959E-01   0.00000      0.270717    
  0.229073E-01   4.04284      0.731829      0.796006      0.466847      0.632019      0.264982      0.163987       1.09887      0.342005      0.327876      0.256271      0.124842      0.476120E-01   0.00000      0.256531    
  0.251174E-01   3.80373      0.723501      0.771210      0.445450      0.597169      0.278052      0.174042       1.04262      0.328771      0.310564      0.242072      0.116679      0.442700E-01   0.00000      0.242335    
  0.275406E-01   3.57264      0.716251      0.746769      0.424430      0.562299      0.291821      0.184470      0.986729      0.315626      0.293093      0.227874      0.108804      0.410679E-01   0.00000      0.228139    
  0.301976E-01   3.34949      0.710069      0.722633      0.403751      0.527369      0.306317      0.195264      0.931120      0.302536      0.275439      0.213662      0.101215      0.380041E-01   0.00000      0.213926    
  0.331110E-01   3.13417      0.704909      0.698808      0.383382      0.492440      0.321527      0.206367      0.875823      0.289470      0.257641      0.199460      0.939122E-01  0.350765E-01   0.00000      0.199723    
  0.363055E-01   2.92658      0.700743      0.675276      0.363288      0.457530      0.337455      0.217746      0.820818      0.276394      0.239711      0.185276      0.868944E-01  0.322836E-01   0.00000      0.185536    
  0.398081E-01   2.72665      0.697508      0.652065      0.343438      0.422740      0.354070      0.229325      0.766179      0.263278      0.221711      0.171149      0.801610E-01  0.296235E-01   0.00000      0.171405    
  0.436487E-01   2.53428      0.695146      0.629197      0.323805      0.388161      0.371341      0.241035      0.711966      0.250094      0.203699      0.157118      0.737114E-01  0.270945E-01   0.00000      0.157368    
  0.478598E-01   2.34939      0.693578      0.606726      0.304362      0.353946      0.389216      0.252780      0.658308      0.236817      0.185765      0.143242      0.675454E-01  0.246949E-01   0.00000      0.143485    
  0.524772E-01   2.17190      0.692704      0.584703      0.285096      0.320260      0.407609      0.264444      0.605355      0.223433      0.168013      0.129588      0.616627E-01  0.224229E-01   0.00000      0.129824    
  0.575400E-01   2.00173      0.692423      0.563215      0.265988      0.287313      0.426435      0.275902      0.553301      0.209924      0.150568      0.116242      0.560634E-01  0.202770E-01   0.00000      0.116468    
  0.630913E-01   1.83882      0.692584      0.542316      0.247046      0.255326      0.445538      0.286990      0.502372      0.196299      0.133566      0.103290      0.507472E-01  0.182552E-01   0.00000      0.103505    
  0.691782E-01   1.68309      0.693057      0.522115      0.228267      0.224570      0.464790      0.297545      0.452837      0.182553      0.117169      0.908412E-01  0.457145E-01  0.163560E-01   0.00000      0.910453E-01
  0.758523E-01   1.53450      0.693630      0.502622      0.209690      0.195271      0.483940      0.307350      0.404961      0.168725      0.101516      0.789862E-01  0.409649E-01  0.145775E-01   0.00000      0.791780E-01
  0.831703E-01   1.39299      0.694135      0.483943      0.191332      0.167744      0.502803      0.316199      0.359076      0.154833      0.867965E-01  0.678508E-01  0.364988E-01  0.129180E-01   0.00000      0.680295E-01
  0.911943E-01   1.25851      0.694283      0.465988      0.173268      0.142156      0.521015      0.323832      0.315423      0.140952      0.731134E-01  0.575018E-01  0.323153E-01  0.113754E-01   0.00000      0.576669E-01
  0.999925E-01   1.13104      0.693862      0.448805      0.155547      0.118817      0.538315      0.329988      0.274365      0.127132      0.606548E-01  0.480635E-01  0.284146E-01  0.994808E-02   0.00000      0.482146E-01
  0.109639       1.01055      0.692493      0.432168      0.138278      0.977773E-01  0.554214      0.334391      0.236056      0.113484      0.494520E-01  0.395549E-01  0.247946E-01  0.863345E-02   0.00000      0.396918E-01
  0.120217      0.897022      0.689901      0.415985      0.121553      0.792652E-01  0.568348      0.336719      0.200818      0.100098      0.396448E-01  0.320679E-01  0.214554E-01  0.742975E-02   0.00000      0.321906E-01
  0.131815      0.790467      0.685614      0.399914      0.105498      0.631832E-01  0.580116      0.336731      0.168681      0.871052E-01  0.311777E-01  0.255628E-01  0.183927E-01  0.633393E-02   0.00000      0.256715E-01
  0.144533      0.690885      0.679267      0.383645      0.902523E-01  0.495976E-01  0.589014      0.334048      0.139850      0.746465E-01  0.240926E-01  0.200659E-01  0.156058E-01  0.534398E-02   0.00000      0.201610E-01
  0.158477      0.598293      0.670313      0.366827      0.759319E-01  0.382919E-01  0.594381      0.328535      0.114224      0.628442E-01  0.182639E-01  0.154899E-01  0.130877E-01  0.445603E-02   0.00000      0.155720E-01
  0.173766      0.512728      0.658258      0.348933      0.627127E-01  0.291296E-01  0.595546      0.319804      0.918422E-01  0.518768E-01  0.136122E-01  0.117800E-01  0.108358E-01  0.366759E-02   0.00000      0.118497E-01
  0.190530      0.434189      0.642543      0.329722      0.506733E-01  0.218463E-01  0.591870      0.307875      0.725196E-01  0.418329E-01  0.998445E-02  0.882961E-02  0.884035E-02  0.297400E-02   0.00000      0.888788E-02
  0.208912      0.362728      0.622540      0.308641      0.399761E-01  0.161586E-01  0.582564      0.292483      0.561347E-01  0.328807E-01  0.721420E-02  0.652480E-02  0.709540E-02  0.237179E-02   0.00000      0.657259E-02
  0.229067      0.298315      0.597727      0.285633      0.306500E-01  0.118080E-01  0.567077      0.273825      0.424580E-01  0.250616E-01  0.515266E-02  0.476145E-02  0.558837E-02  0.185553E-02   0.00000      0.479981E-02
  0.251167      0.240955      0.567508      0.260438      0.227741E-01  0.850201E-02  0.544734      0.251936      0.312761E-01  0.184655E-01  0.362976E-02  0.342178E-02  0.430862E-02  0.142039E-02   0.00000      0.345187E-02
  0.275399      0.190567      0.531453      0.233286      0.163050E-01  0.603137E-02  0.515148      0.227254      0.223364E-01  0.130643E-01  0.252705E-02  0.242127E-02  0.324066E-02  0.106009E-02   0.00000      0.244423E-02
  0.301969      0.147036      0.489381      0.204411      0.112030E-01  0.418795E-02  0.478178      0.200223      0.153910E-01  0.883404E-02  0.172667E-02  0.167586E-02  0.236897E-02  0.768433E-03   0.00000      0.169284E-02
  0.331102      0.110195      0.441120      0.174459      0.733110E-02  0.283274E-02  0.433789      0.171626      0.101638E-01  0.565640E-02  0.115337E-02  0.112907E-02  0.167470E-02  0.538180E-03   0.00000      0.114119E-02
  0.363046      0.797353E-01  0.387395      0.144118      0.455058E-02  0.184903E-02  0.382844      0.142269      0.639962E-02  0.341196E-02  0.745118E-03  0.733471E-03  0.113862E-02  0.362154E-03   0.00000      0.741762E-03
  0.398071      0.553405E-01  0.328923      0.114555      0.264389E-02  0.115206E-02  0.326279      0.113403      0.379595E-02  0.190551E-02  0.460245E-03  0.454304E-03  0.738376E-03  0.232121E-03   0.00000      0.459695E-03
  0.436476      0.364722E-01  0.267434      0.865585E-01  0.144216E-02  0.679030E-03  0.265992      0.858794E-01  0.212119E-02  0.988597E-03  0.269031E-03  0.265888E-03  0.453562E-03  0.140808E-03   0.00000      0.269191E-03
  0.478586      0.225775E-01  0.206208      0.617805E-01  0.714452E-03  0.369976E-03  0.205493      0.614105E-01  0.108443E-02  0.455057E-03  0.145210E-03  0.143524E-03  0.259395E-03  0.793687E-04   0.00000      0.145397E-03
  0.524759      0.130223E-01  0.147614      0.407567E-01  0.330705E-03  0.187509E-03  0.147283      0.405692E-01  0.518214E-03  0.192368E-03  0.727842E-04  0.719165E-04  0.138338E-03  0.418264E-04   0.00000      0.728982E-04
  0.575386      0.672154E-02  0.967534E-01  0.244311E-01  0.131705E-03  0.823274E-04  0.966217E-01  0.243488E-01  0.214033E-03  0.666053E-04  0.314558E-04  0.310557E-04  0.651000E-04  0.193673E-04   0.00000      0.315043E-04
  0.630897      0.287530E-02  0.557039E-01  0.126559E-01  0.428171E-04  0.276709E-04  0.556611E-01  0.126283E-01  0.704880E-04  0.180461E-04  0.103062E-04  0.101572E-04  0.247710E-04  0.704364E-05   0.00000      0.103210E-04
  0.691764      0.969642E-03  0.264393E-01  0.535005E-02  0.102632E-04  0.641080E-05  0.264291E-01  0.534364E-02  0.166740E-04  0.308055E-05  0.225719E-05  0.221603E-05  0.718265E-05  0.189377E-05   0.00000      0.225984E-05
  0.758504      0.233443E-03  0.909306E-02  0.162516E-02  0.186421E-05  0.982438E-06  0.909119E-02  0.162418E-02  0.284664E-05  0.357100E-06  0.308006E-06  0.300295E-06  0.150711E-05  0.366204E-06   0.00000      0.308229E-06
  0.831682      0.291234E-04  0.174510E-02  0.270614E-03  0.173733E-06  0.547579E-07  0.174493E-02  0.270559E-03  0.228491E-06  0.109095E-07  0.100553E-07  0.941103E-08  0.162824E-06  0.346454E-07   0.00000      0.100572E-07
  0.911920      0.740942E-06  0.800857E-04  0.103971E-04  0.321744E-08  -.197878E-09  0.800825E-04  0.103973E-04  0.301956E-08  -.406708E-09  -.396996E-09  -.402806E-09  0.362415E-08  0.594424E-09   0.00000      -.395306E-09
  0.999900       0.00000      0.733359E-10  0.730880E-11   0.00000       0.00000      0.733359E-10  0.730880E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
