   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.08669      0.664104      0.976758      0.622645      0.972506      0.414590E-01  0.425174E-02   1.59515      0.559020      0.566013      0.406531      0.636248E-01   0.00000       0.00000      0.406493    
  0.575429E-03   5.07870      0.657173      0.962832      0.614164      0.958213      0.430090E-01  0.461883E-02   1.57238      0.550454      0.557801      0.400449      0.637101E-01   0.00000       0.00000      0.400412    
  0.630945E-03   5.06985      0.650287      0.949022      0.605679      0.944004      0.446073E-01  0.501836E-02   1.54968      0.541920      0.549638      0.394402      0.637591E-01   0.00000       0.00000      0.394365    
  0.691816E-03   5.06031      0.643457      0.935340      0.597199      0.929882      0.462585E-01  0.545778E-02   1.52708      0.533424      0.541526      0.388392      0.637741E-01   0.00000       0.00000      0.388356    
  0.758561E-03   5.04888      0.636680      0.921803      0.588721      0.915870      0.479594E-01  0.593293E-02   1.50459      0.524976      0.533479      0.382426      0.637444E-01   0.00000       0.00000      0.382391    
  0.831745E-03   5.03542      0.629963      0.908423      0.580251      0.901974      0.497127E-01  0.644882E-02   1.48223      0.516581      0.525501      0.376508      0.636697E-01   0.00000       0.00000      0.376474    
  0.911989E-03   5.01991      0.623317      0.895214      0.571794      0.888201      0.515229E-01  0.701212E-02   1.46000      0.508243      0.517595      0.370640      0.635502E-01   0.00000       0.00000      0.370606    
  0.999975E-03   5.00225      0.616748      0.882187      0.563354      0.874558      0.533936E-01  0.762884E-02   1.43791      0.499968      0.509766      0.364824      0.633860E-01   0.00000       0.00000      0.364792    
  0.109645E-02   4.98189      0.610259      0.869360      0.554938      0.861064      0.553215E-01  0.829648E-02   1.41600      0.491765      0.502026      0.359069      0.631727E-01   0.00000       0.00000      0.359038    
  0.120223E-02   4.95881      0.603859      0.856746      0.546548      0.847724      0.573110E-01  0.902185E-02   1.39427      0.483637      0.494377      0.353377      0.629109E-01   0.00000       0.00000      0.353347    
  0.131822E-02   4.93307      0.597560      0.844353      0.538190      0.834537      0.593704E-01  0.981574E-02   1.37273      0.475588      0.486819      0.347746      0.626017E-01   0.00000       0.00000      0.347718    
  0.144540E-02   4.90454      0.591370      0.832196      0.529869      0.821515      0.615007E-01  0.106815E-01   1.35138      0.467625      0.479358      0.342183      0.622448E-01   0.00000       0.00000      0.342157    
  0.158485E-02   4.87304      0.585293      0.820293      0.521592      0.808674      0.637001E-01  0.116196E-01   1.33027      0.459753      0.472005      0.336693      0.618393E-01   0.00000       0.00000      0.336669    
  0.173775E-02   4.83858      0.579339      0.808654      0.513364      0.796015      0.659752E-01  0.126394E-01   1.30938      0.451977      0.464760      0.331277      0.613862E-01   0.00000       0.00000      0.331255    
  0.190540E-02   4.80129      0.573526      0.797279      0.505185      0.783522      0.683412E-01  0.137568E-01   1.28871      0.444298      0.457613      0.325929      0.608868E-01   0.00000       0.00000      0.325909    
  0.208923E-02   4.76107      0.567857      0.786192      0.497064      0.771220      0.707933E-01  0.149715E-01   1.26828      0.436723      0.450579      0.320659      0.603414E-01   0.00000       0.00000      0.320641    
  0.229079E-02   4.71792      0.562341      0.775406      0.489008      0.759118      0.733334E-01  0.162886E-01   1.24813      0.429257      0.443663      0.315470      0.597505E-01   0.00000       0.00000      0.315455    
  0.251180E-02   4.67189      0.556991      0.764929      0.481019      0.747209      0.759722E-01  0.177204E-01   1.22823      0.421903      0.436861      0.310361      0.591153E-01   0.00000       0.00000      0.310348    
  0.275413E-02   4.62310      0.551829      0.754746      0.473095      0.735456      0.787345E-01  0.192896E-01   1.20855      0.414658      0.430150      0.305316      0.584372E-01   0.00000       0.00000      0.305306    
  0.301984E-02   4.57154      0.546855      0.744895      0.465249      0.723904      0.816062E-01  0.209911E-01   1.18915      0.407532      0.423558      0.300353      0.577169E-01   0.00000       0.00000      0.300346    
  0.331118E-02   4.51727      0.542081      0.735384      0.457484      0.712547      0.845971E-01  0.228365E-01   1.17003      0.400529      0.417081      0.295470      0.569555E-01   0.00000       0.00000      0.295467    
  0.363064E-02   4.46038      0.537525      0.726210      0.449802      0.701368      0.877230E-01  0.248422E-01   1.15117      0.393648      0.410707      0.290661      0.561544E-01   0.00000       0.00000      0.290661    
  0.398091E-02   4.40096      0.533216      0.717337      0.442193      0.690299      0.910226E-01  0.270376E-01   1.13249      0.386879      0.404397      0.285899      0.553142E-01   0.00000       0.00000      0.285902    
  0.436498E-02   4.33907      0.529147      0.708829      0.434679      0.679415      0.944687E-01  0.294136E-01   1.11409      0.380241      0.398195      0.281213      0.544371E-01   0.00000       0.00000      0.281220    
  0.478610E-02   4.27479      0.525340      0.700675      0.427256      0.668685      0.980837E-01  0.319901E-01   1.09594      0.373732      0.392083      0.276592      0.535242E-01   0.00000       0.00000      0.276602    
  0.524785E-02   4.20821      0.521817      0.692850      0.419921      0.658060      0.101897      0.347901E-01   1.07798      0.367344      0.386030      0.272016      0.525770E-01   0.00000       0.00000      0.272030    
  0.575415E-02   4.13941      0.518607      0.685325      0.412665      0.647486      0.105941      0.378385E-01   1.06015      0.361068      0.380005      0.267464      0.515975E-01   0.00000       0.00000      0.267481    
  0.630929E-02   4.06849      0.515708      0.678152      0.405506      0.637012      0.110202      0.411396E-01   1.04252      0.354922      0.374036      0.262955      0.505835E-01   0.00000       0.00000      0.262976    
  0.691799E-02   3.99553      0.513147      0.671302      0.398436      0.626585      0.114711      0.447175E-01   1.02502      0.348899      0.368091      0.258468      0.495366E-01   0.00000       0.00000      0.258493    
  0.758542E-02   3.92061      0.510952      0.664733      0.391442      0.616134      0.119510      0.485992E-01   1.00758      0.342985      0.362129      0.253976      0.484578E-01   0.00000       0.00000      0.254005    
  0.831724E-02   3.84380      0.509146      0.658427      0.384524      0.605621      0.124622      0.528066E-01  0.990145      0.337175      0.356125      0.249462      0.473495E-01   0.00000       0.00000      0.249496    
  0.911966E-02   3.76522      0.507750      0.652386      0.377687      0.595028      0.130063      0.573583E-01  0.972715      0.331472      0.350069      0.244921      0.462153E-01   0.00000       0.00000      0.244959    
  0.999950E-02   3.68492      0.506792      0.646567      0.370919      0.584286      0.135873      0.622811E-01  0.955205      0.325863      0.343919      0.240325      0.450562E-01   0.00000       0.00000      0.240366    
  0.109642E-01   3.60298      0.506301      0.640922      0.364206      0.573320      0.142094      0.676020E-01  0.937527      0.320333      0.337631      0.235644      0.438732E-01   0.00000       0.00000      0.235689    
  0.120220E-01   3.51948      0.506302      0.635423      0.357542      0.562076      0.148760      0.733470E-01  0.919617      0.314875      0.331171      0.230855      0.426666E-01   0.00000       0.00000      0.230904    
  0.131819E-01   3.43449      0.506824      0.630019      0.350910      0.550477      0.155914      0.795426E-01  0.901386      0.309472      0.324494      0.225930      0.414374E-01   0.00000       0.00000      0.225983    
  0.144536E-01   3.34808      0.507897      0.624666      0.344299      0.538448      0.163598      0.862175E-01  0.882747      0.304112      0.317554      0.220838      0.401870E-01   0.00000       0.00000      0.220895    
  0.158481E-01   3.26033      0.509551      0.619303      0.337688      0.525906      0.171862      0.933971E-01  0.863595      0.298772      0.310301      0.215546      0.389167E-01   0.00000       0.00000      0.215606    
  0.173770E-01   3.17129      0.511817      0.613873      0.331062      0.512761      0.180755      0.101112      0.843823      0.293434      0.302680      0.210018      0.376278E-01   0.00000       0.00000      0.210081    
  0.190535E-01   3.08102      0.514724      0.608313      0.324392      0.498930      0.190332      0.109383      0.823322      0.288070      0.294644      0.204221      0.363219E-01   0.00000       0.00000      0.204287    
  0.208917E-01   2.98960      0.518305      0.602553      0.317658      0.484311      0.200648      0.118242      0.801968      0.282657      0.286128      0.198114      0.350003E-01   0.00000       0.00000      0.198183    
  0.229073E-01   2.89707      0.522584      0.596538      0.310824      0.468836      0.211760      0.127702      0.779660      0.277159      0.277094      0.191671      0.336648E-01   0.00000       0.00000      0.191742    
  0.251174E-01   2.80349      0.527594      0.590188      0.303865      0.452394      0.223729      0.137794      0.756259      0.271548      0.267473      0.184848      0.323169E-01   0.00000       0.00000      0.184920    
  0.275406E-01   2.70893      0.533349      0.583467      0.296740      0.434951      0.236609      0.148516      0.731691      0.265781      0.257247      0.177630      0.309587E-01   0.00000       0.00000      0.177704    
  0.301976E-01   2.61344      0.539882      0.576300      0.289415      0.416406      0.250467      0.159894      0.705821      0.259823      0.246353      0.169978      0.295917E-01   0.00000       0.00000      0.170053    
  0.331110E-01   2.51708      0.547195      0.568673      0.281846      0.396761      0.265349      0.171912      0.678607      0.253628      0.234793      0.161892      0.282184E-01   0.00000       0.00000      0.161968    
  0.363055E-01   2.41991      0.555307      0.560541      0.273992      0.375966      0.281315      0.184575      0.649958      0.247151      0.222537      0.153353      0.268407E-01   0.00000       0.00000      0.153430    
  0.398081E-01   2.32200      0.564211      0.551920      0.265806      0.354067      0.298405      0.197853      0.619874      0.240345      0.209611      0.144380      0.254611E-01   0.00000       0.00000      0.144456    
  0.436487E-01   2.22342      0.573904      0.542817      0.257246      0.331101      0.316658      0.211716      0.588347      0.233164      0.196039      0.134986      0.240821E-01   0.00000       0.00000      0.135062    
  0.478598E-01   2.12423      0.584364      0.533289      0.248263      0.307176      0.336101      0.226113      0.555439      0.225557      0.181885      0.125217      0.227065E-01   0.00000       0.00000      0.125292    
  0.524772E-01   2.02454      0.595551      0.523407      0.238820      0.282441      0.356731      0.240967      0.521261      0.217483      0.167237      0.115131      0.213372E-01   0.00000       0.00000      0.115204    
  0.575400E-01   1.92442      0.607428      0.513284      0.228871      0.257088      0.378557      0.256196      0.485960      0.208894      0.152212      0.104805      0.199775E-01   0.00000       0.00000      0.104877    
  0.630913E-01   1.82399      0.619904      0.503036      0.218397      0.231380      0.401507      0.271656      0.449776      0.199766      0.136965      0.943451E-01  0.186307E-01   0.00000       0.00000      0.944144E-01
  0.691782E-01   1.72335      0.632917      0.492843      0.207357      0.205615      0.425559      0.287227      0.412973      0.190057      0.121678      0.838708E-01  0.173004E-01   0.00000       0.00000      0.839375E-01
  0.758523E-01   1.62267      0.646307      0.482812      0.195768      0.180130      0.450540      0.302682      0.375898      0.179777      0.106550      0.735163E-01  0.159906E-01   0.00000       0.00000      0.735799E-01
  0.831703E-01   1.52207      0.659982      0.473182      0.183604      0.155338      0.476378      0.317844      0.338942      0.168898      0.918306E-01  0.634475E-01  0.147053E-01   0.00000       0.00000      0.635077E-01
  0.911943E-01   1.42177      0.673686      0.463961      0.170930      0.131566      0.502756      0.332395      0.302496      0.157481      0.777147E-01  0.537950E-01  0.134486E-01   0.00000       0.00000      0.538515E-01
  0.999925E-01   1.32193      0.687286      0.455390      0.157753      0.109308      0.529533      0.346082      0.267061      0.145528      0.644987E-01  0.447566E-01  0.122251E-01   0.00000       0.00000      0.448093E-01
  0.109639       1.22284      0.700396      0.447278      0.144198      0.887782E-01  0.556198      0.358500      0.232976      0.133159      0.523113E-01  0.364184E-01  0.110392E-01   0.00000       0.00000      0.364669E-01
  0.120217       1.12470      0.712828      0.439753      0.130324      0.704555E-01  0.582504      0.369297      0.200780      0.120428      0.414395E-01  0.289718E-01  0.989579E-02   0.00000       0.00000      0.290160E-01
  0.131815       1.02791      0.724020      0.432378      0.116312      0.543611E-01  0.607708      0.378017      0.170674      0.107513      0.318959E-01  0.224253E-01  0.879916E-02   0.00000       0.00000      0.224652E-01
  0.144533      0.932713      0.733698      0.424998      0.102298      0.408152E-01  0.631401      0.384182      0.143113      0.945431E-01  0.238724E-01  0.169072E-01  0.775446E-02   0.00000       0.00000      0.169428E-01
  0.158477      0.839595      0.741084      0.416998      0.884921E-01  0.296339E-01  0.652592      0.387364      0.118126      0.817265E-01  0.172588E-01  0.123438E-01  0.676556E-02   0.00000       0.00000      0.123751E-01
  0.173766      0.748912      0.745738      0.407818      0.751156E-01  0.208504E-01  0.670623      0.386968      0.959661E-01  0.692780E-01  0.120749E-01  0.874845E-02  0.583765E-02   0.00000       0.00000      0.877554E-02
  0.190530      0.661196      0.746694      0.396835      0.623726E-01  0.141606E-01  0.684321      0.382675      0.765332E-01  0.573988E-01  0.813830E-02  0.599922E-02  0.497379E-02   0.00000       0.00000      0.602234E-02
  0.208912      0.576922      0.743220      0.383196      0.505314E-01  0.930317E-02  0.692688      0.373893      0.598345E-01  0.463528E-01  0.529223E-02  0.399157E-02  0.417852E-02   0.00000       0.00000      0.401094E-02
  0.229067      0.496660      0.734198      0.366400      0.397601E-01  0.593817E-02  0.694438      0.360462      0.456983E-01  0.363061E-01  0.333304E-02  0.258922E-02  0.345402E-02   0.00000       0.00000      0.260513E-02
  0.251167      0.420966      0.718618      0.345736      0.302806E-01  0.369387E-02  0.688338      0.342042      0.339745E-01  0.274774E-01  0.203787E-02  0.164322E-02  0.280325E-02   0.00000       0.00000      0.165600E-02
  0.275399      0.350436      0.695198      0.321005      0.221846E-01  0.227525E-02  0.673014      0.318729      0.244599E-01  0.199574E-01  0.123012E-02  0.103513E-02  0.222719E-02   0.00000       0.00000      0.104513E-02
  0.301969      0.285605      0.663035      0.292097      0.155567E-01  0.139241E-02  0.647478      0.290705      0.169491E-01  0.138303E-01  0.736268E-03  0.648530E-03  0.172640E-02   0.00000       0.00000      0.656138E-03
  0.331102      0.227062      0.620724      0.259371      0.103565E-01  0.859096E-03  0.610367      0.258512      0.112156E-01  0.905634E-02  0.445153E-03  0.408352E-03  0.130017E-02   0.00000       0.00000      0.413943E-03
  0.363046      0.175160      0.568336      0.223541      0.650483E-02  0.529195E-03  0.561831      0.223011      0.703402E-02  0.555884E-02  0.269737E-03  0.255512E-03  0.945991E-03   0.00000       0.00000      0.259458E-03
  0.398071      0.130409      0.504893      0.185826      0.380186E-02  0.322593E-03  0.501091      0.185503      0.412445E-02  0.314110E-02  0.162719E-03  0.157218E-03  0.660764E-03   0.00000       0.00000      0.159873E-03
  0.436476      0.927819E-01  0.432377      0.147505      0.206856E-02  0.189723E-03  0.430308      0.147315      0.225828E-02  0.162976E-02  0.951253E-04  0.929124E-04  0.438796E-03   0.00000       0.00000      0.945977E-04
  0.478586      0.625637E-01  0.352369      0.110922      0.101187E-02  0.104641E-03  0.351357      0.110818      0.111651E-02  0.737899E-03  0.523316E-04  0.513148E-04  0.273974E-03   0.00000       0.00000      0.523091E-04
  0.524759      0.392810E-01  0.268810      0.773411E-01  0.457539E-03  0.531357E-04  0.268352      0.772879E-01  0.510675E-03  0.298779E-03  0.265434E-04  0.260531E-04  0.158760E-03   0.00000       0.00000      0.265923E-04
  0.575386      0.225055E-01  0.188571      0.493114E-01  0.176704E-03  0.232538E-04  0.188394      0.492882E-01  0.199958E-03  0.939924E-04  0.116134E-04  0.113834E-04  0.827115E-04   0.00000       0.00000      0.116404E-04
  0.630897      0.112960E-01  0.117040      0.275019E-01  0.604219E-04  0.801959E-05  0.116979      0.274939E-01  0.684415E-04  0.234950E-04  0.400502E-05  0.391299E-05  0.369270E-04   0.00000       0.00000      0.401456E-05
  0.691764      0.469546E-02  0.608117E-01  0.127147E-01  0.167083E-04  0.184831E-05  0.607950E-01  0.127129E-01  0.185566E-04  0.344229E-05  0.923157E-06  0.894678E-06  0.132660E-04   0.00000       0.00000      0.925152E-06
  0.758504      0.144618E-02  0.235249E-01  0.432032E-02  0.371232E-05  0.199274E-06  0.235212E-01  0.432013E-02  0.391159E-05  0.273034E-06  0.995432E-07  0.935656E-07  0.343928E-05   0.00000       0.00000      0.997308E-07
  0.831682      0.257200E-03  0.530068E-02  0.839331E-03  0.479697E-06  -.165447E-07  0.530020E-02  0.839348E-03  0.463152E-06  -.481055E-08  -.827117E-08  -.885715E-08  0.484508E-06   0.00000       0.00000      -.827355E-08
  0.911920      0.119750E-04  0.315744E-03  0.415404E-04  0.145154E-07  -.200009E-08  0.315729E-03  0.415424E-04  0.125153E-07  -.100639E-08  -.100080E-08  -.100788E-08  0.155218E-07   0.00000       0.00000      -.999294E-09
  0.999900      0.130917E-10  0.394115E-09  0.392794E-10   0.00000       0.00000      0.394115E-09  0.392794E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
