   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.0096       3.70688       5.19780       3.64648       5.18339      0.604012E-01  0.144019E-01   8.82987       2.04546       2.05402       1.90833       1.60102       1.22117       0.00000       1.90820    
  0.524798E-03   40.2781       3.58020       5.01463       3.51759       4.99927      0.626080E-01  0.153544E-01   8.51687       1.97704       1.98590       1.84223       1.54055       1.17127       0.00000       1.84211    
  0.575429E-03   38.6030       3.45715       4.83672       3.39226       4.82035      0.648889E-01  0.163692E-01   8.21260       1.91044       1.91959       1.77794       1.48182       1.12293       0.00000       1.77782    
  0.630945E-03   36.9829       3.33765       4.66396       3.27040       4.64650      0.672482E-01  0.174516E-01   7.91690       1.84562       1.85508       1.71542       1.42478       1.07612       0.00000       1.71530    
  0.691816E-03   35.4169       3.22166       4.49627       3.15197       4.47766      0.696936E-01  0.186098E-01   7.62963       1.78257       1.79233       1.65464       1.36940       1.03080       0.00000       1.65453    
  0.758561E-03   33.9028       3.10907       4.33351       3.03685       4.31366      0.722216E-01  0.198424E-01   7.35051       1.72123       1.73128       1.59555       1.31562      0.986927       0.00000       1.59545    
  0.831745E-03   32.4394       2.99980       4.17557       2.92497       4.15441      0.748375E-01  0.211555E-01   7.07938       1.66157       1.67192       1.53812       1.26340      0.944463       0.00000       1.53803    
  0.911989E-03   31.0254       2.89382       4.02236       2.81627       3.99980      0.775482E-01  0.225566E-01   6.81608       1.60355       1.61420       1.48231       1.21272      0.903380       0.00000       1.48223    
  0.999975E-03   29.6598       2.79106       3.87380       2.71070       3.84975      0.803601E-01  0.240527E-01   6.56045       1.54716       1.55808       1.42809       1.16354      0.863648       0.00000       1.42802    
  0.109645E-02   28.3408       2.69143       3.72977       2.60816       3.70413      0.832714E-01  0.256448E-01   6.31229       1.49234       1.50355       1.37543       1.11582      0.825221       0.00000       1.37536    
  0.120223E-02   27.0673       2.59489       3.59018       2.50860       3.56284      0.862891E-01  0.273404E-01   6.07144       1.43908       1.45055       1.32428       1.06952      0.788072       0.00000       1.32422    
  0.131822E-02   25.8384       2.50138       3.45495       2.41196       3.42580      0.894239E-01  0.291492E-01   5.83776       1.38734       1.39906       1.27462       1.02462      0.752174       0.00000       1.27457    
  0.144540E-02   24.6527       2.41085       3.32398       2.31817       3.29291      0.926797E-01  0.310770E-01   5.61108       1.33709       1.34904       1.22641      0.981087      0.717495       0.00000       1.22637    
  0.158485E-02   23.5090       2.32324       3.19719       2.22718       3.16406      0.960578E-01  0.331278E-01   5.39124       1.28830       1.30047       1.17962      0.938882      0.683998       0.00000       1.17960    
  0.173775E-02   22.4061       2.23848       3.07448       2.13892       3.03917      0.995674E-01  0.353104E-01   5.17808       1.24094       1.25330       1.13422      0.897978      0.651657       0.00000       1.13421    
  0.190540E-02   21.3432       2.15656       2.95577       2.05334       2.91813      0.103224      0.376363E-01   4.97147       1.19498       1.20750       1.09018      0.858354      0.620450       0.00000       1.09018    
  0.208923E-02   20.3191       2.07740       2.84097       1.97038       2.80086      0.107028      0.401108E-01   4.77124       1.15040       1.16305       1.04746      0.819974      0.590342       0.00000       1.04747    
  0.229079E-02   19.3324       2.00096       2.73001       1.88997       2.68727      0.110986      0.427413E-01   4.57724       1.10717       1.11990       1.00604      0.782809      0.561304       0.00000       1.00606    
  0.251180E-02   18.3825       1.92719       2.62279       1.81208       2.57725      0.115109      0.455379E-01   4.38933       1.06525       1.07803      0.965873      0.746834      0.533311       0.00000      0.965914    
  0.275413E-02   17.4683       1.85606       2.51923       1.73664       2.47071      0.119417      0.485116E-01   4.20736       1.02461       1.03738      0.926934      0.712028      0.506342       0.00000      0.926989    
  0.301984E-02   16.5887       1.78751       2.41924       1.66360       2.36757      0.123910      0.516704E-01   4.03117      0.985242      0.997944      0.889193      0.678358      0.480365       0.00000      0.889262    
  0.331118E-02   15.7427       1.72150       2.32275       1.59290       2.26773      0.128598      0.550242E-01   3.86063      0.947101      0.959675      0.852618      0.645799      0.455353       0.00000      0.852701    
  0.363064E-02   14.9294       1.65799       2.22967       1.52449       2.17109      0.133497      0.585834E-01   3.69558      0.910164      0.922536      0.817172      0.614327      0.431283       0.00000      0.817271    
  0.398091E-02   14.1480       1.59695       2.13989       1.45831       2.07753      0.138633      0.623595E-01   3.53585      0.874392      0.886471      0.782814      0.583923      0.408136       0.00000      0.782927    
  0.436498E-02   13.3974       1.53832       2.05337       1.39432       1.98700      0.143999      0.663608E-01   3.38133      0.839769      0.851470      0.749526      0.554556      0.385882       0.00000      0.749654    
  0.478610E-02   12.6768       1.48208       1.97000       1.33247       1.89940      0.149613      0.705980E-01   3.23186      0.806263      0.817488      0.717270      0.526205      0.364497       0.00000      0.717413    
  0.524785E-02   11.9853       1.42818       1.88969       1.27269       1.81461      0.155493      0.750768E-01   3.08731      0.773841      0.784482      0.686012      0.498850      0.343963       0.00000      0.686169    
  0.575415E-02   11.3224       1.37660       1.81236       1.21495       1.73256      0.161654      0.798000E-01   2.94751      0.742471      0.752413      0.655717      0.472474      0.324261       0.00000      0.655889    
  0.630929E-02   10.6866       1.32729       1.73790       1.15916       1.65309      0.168126      0.848099E-01   2.81226      0.712125      0.721219      0.626334      0.447037      0.305354       0.00000      0.626520    
  0.691799E-02   10.0771       1.28022       1.66622       1.10529       1.57611      0.174926      0.901103E-01   2.68140      0.682770      0.690858      0.597828      0.422520      0.287225       0.00000      0.598028    
  0.758542E-02   9.49326       1.23534       1.59722       1.05327       1.50151      0.182072      0.957044E-01   2.55479      0.654369      0.661286      0.570162      0.398903      0.269851       0.00000      0.570376    
  0.831724E-02   8.93436       1.19264       1.53081       1.00306       1.42921      0.189579      0.101596       2.43227      0.626893      0.632463      0.543304      0.376170      0.253217       0.00000      0.543531    
  0.911966E-02   8.39980       1.15208       1.46692      0.954620       1.35913      0.197458      0.107791       2.31375      0.600315      0.604357      0.517226      0.354305      0.237305       0.00000      0.517465    
  0.999950E-02   7.88884       1.11362       1.40545      0.907889       1.29116      0.205729      0.114292       2.19905      0.574599      0.576921      0.491892      0.333290      0.222096       0.00000      0.492142    
  0.109642E-01   7.40075       1.07722       1.34631      0.862813       1.22521      0.214408      0.121099       2.08802      0.549708      0.550113      0.467265      0.313105      0.207570       0.00000      0.467527    
  0.120220E-01   6.93470       1.04285       1.28938      0.819334       1.16116      0.223519      0.128223       1.98050      0.525606      0.523880      0.443304      0.293728      0.193706       0.00000      0.443576    
  0.131819E-01   6.48998       1.01047       1.23458      0.777395       1.09892      0.233077      0.135662       1.87632      0.502258      0.498182      0.419975      0.275138      0.180485       0.00000      0.420256    
  0.144536E-01   6.06587      0.980045       1.18181      0.736942       1.03839      0.243102      0.143421       1.77533      0.479625      0.472971      0.397240      0.257318      0.167888       0.00000      0.397528    
  0.158481E-01   5.66175      0.951523       1.13096      0.697919      0.979480      0.253604      0.151485       1.67740      0.457669      0.448217      0.375072      0.240250      0.155897       0.00000      0.375367    
  0.173770E-01   5.27692      0.924871       1.08196      0.660269      0.922102      0.264602      0.159854       1.58237      0.436353      0.423873      0.353435      0.223916      0.144494       0.00000      0.353735    
  0.190535E-01   4.91079      0.900031       1.03471      0.623938      0.866202      0.276093      0.168504       1.49014      0.415637      0.399923      0.332312      0.208301      0.133664       0.00000      0.332615    
  0.208917E-01   4.56271      0.876963      0.989115      0.588869      0.811688      0.288094      0.177427       1.40056      0.395482      0.376325      0.311668      0.193387      0.123388       0.00000      0.311975    
  0.229073E-01   4.23211      0.855598      0.945123      0.555009      0.758540      0.300589      0.186583       1.31355      0.375851      0.353081      0.291500      0.179159      0.113651       0.00000      0.291808    
  0.251174E-01   3.91836      0.835889      0.902642      0.522301      0.706686      0.313589      0.195956       1.22899      0.356700      0.330160      0.271781      0.165600      0.104437       0.00000      0.272088    
  0.275406E-01   3.62094      0.817751      0.861630      0.490695      0.656144      0.327056      0.205486       1.14684      0.337998      0.307586      0.252521      0.152697      0.957305E-01   0.00000      0.252827    
  0.301976E-01   3.33927      0.801125      0.822017      0.460136      0.606874      0.340989      0.215143       1.06701      0.319702      0.285348      0.233709      0.140434      0.875152E-01   0.00000      0.234011    
  0.331110E-01   3.07282      0.785912      0.783778      0.430580      0.558927      0.355332      0.224851      0.989508      0.301784      0.263488      0.215366      0.128797      0.797768E-01   0.00000      0.215663    
  0.363055E-01   2.82105      0.772030      0.746872      0.401977      0.512320      0.370053      0.234553      0.914297      0.284205      0.242027      0.197501      0.117772      0.725004E-01   0.00000      0.197792    
  0.398081E-01   2.58348      0.759364      0.711291      0.374288      0.467135      0.385077      0.244156      0.841423      0.266943      0.221028      0.180152      0.107345      0.656717E-01   0.00000      0.180435    
  0.436487E-01   2.35958      0.747805      0.677019      0.347474      0.423448      0.400331      0.253571      0.770922      0.249970      0.200547      0.163350      0.975036E-01  0.592763E-01   0.00000      0.163624    
  0.478598E-01   2.14890      0.737220      0.644065      0.321505      0.381378      0.415715      0.262687      0.702883      0.233271      0.180668      0.147146      0.882342E-01  0.533005E-01   0.00000      0.147410    
  0.524772E-01   1.95096      0.727461      0.612427      0.296359      0.341049      0.431102      0.271378      0.637407      0.216834      0.161475      0.131591      0.795242E-01  0.477305E-01   0.00000      0.131843    
  0.575400E-01   1.76529      0.718374      0.582128      0.272015      0.302617      0.446359      0.279510      0.574633      0.200654      0.143074      0.116751      0.713611E-01  0.425528E-01   0.00000      0.116990    
  0.630913E-01   1.59148      0.709771      0.553150      0.248476      0.266225      0.461295      0.286925      0.514701      0.184743      0.125561      0.102684      0.637323E-01  0.377541E-01   0.00000      0.102910    
  0.691782E-01   1.42908      0.701469      0.525518      0.225735      0.232060      0.475734      0.293457      0.457796      0.169110      0.109060      0.894683E-01  0.566257E-01  0.333211E-01   0.00000      0.896795E-01
  0.758523E-01   1.27769      0.693231      0.499163      0.203821      0.200239      0.489410      0.298924      0.404060      0.153793      0.936507E-01  0.771517E-01  0.500283E-01  0.292407E-01   0.00000      0.773478E-01
  0.831703E-01   1.13689      0.684845      0.474085      0.182749      0.170955      0.502096      0.303130      0.353704      0.138820      0.794607E-01  0.658138E-01  0.439283E-01  0.254999E-01   0.00000      0.659943E-01
  0.911943E-01   1.00632      0.676020      0.450134      0.162570      0.144252      0.513450      0.305882      0.306823      0.124258      0.665278E-01  0.554743E-01  0.383119E-01  0.220855E-01   0.00000      0.556391E-01
  0.999925E-01  0.885588      0.666505      0.427240      0.143329      0.120287      0.523176      0.306953      0.263615      0.110161      0.549558E-01  0.461972E-01  0.331671E-01  0.189847E-01   0.00000      0.463462E-01
  0.109639      0.774352      0.655962      0.405172      0.125091      0.989975E-01  0.530871      0.306175      0.224088      0.966122E-01  0.447203E-01  0.379601E-01  0.284787E-01  0.161838E-01   0.00000      0.380934E-01
  0.120217      0.672252      0.644088      0.383738      0.107931      0.804456E-01  0.536157      0.303292      0.188377      0.836972E-01  0.358685E-01  0.307891E-01  0.242339E-01  0.136702E-01   0.00000      0.309070E-01
  0.131815      0.578968      0.630518      0.362675      0.919145E-01  0.644655E-01  0.538603      0.298209      0.156380      0.714991E-01  0.283136E-01  0.246196E-01  0.204154E-01  0.114292E-01   0.00000      0.247226E-01
  0.144533      0.494173      0.614877      0.341640      0.771421E-01  0.509794E-01  0.537735      0.290660      0.128122      0.601328E-01  0.220204E-01  0.194221E-01  0.170093E-01  0.944805E-02   0.00000      0.195110E-01
  0.158477      0.417549      0.596822      0.320435      0.636523E-01  0.397543E-01  0.533170      0.280681      0.103407      0.496570E-01  0.168625E-01  0.151050E-01  0.139953E-01  0.771119E-02   0.00000      0.151806E-01
  0.173766      0.348801      0.575901      0.298623      0.515542E-01  0.305749E-01  0.524347      0.268048      0.821292E-01  0.401969E-01  0.127229E-01  0.115839E-01  0.113573E-01  0.620489E-02   0.00000      0.116471E-01
  0.190530      0.287597      0.551851      0.276146      0.408442E-01  0.231948E-01  0.511006      0.252952      0.640390E-01  0.317720E-01  0.946839E-02  0.876158E-02  0.907228E-02  0.491282E-02   0.00000      0.881358E-02
  0.208912      0.233647      0.524206      0.252658      0.315940E-01  0.173285E-01  0.492612      0.235330      0.489225E-01  0.244733E-01  0.694110E-02  0.652557E-02  0.712066E-02  0.381989E-02   0.00000      0.656751E-02
  0.229067      0.186598      0.492823      0.228274      0.237537E-01  0.127499E-01  0.469070      0.215524      0.365036E-01  0.182767E-01  0.502084E-02  0.478697E-02  0.547704E-02  0.290899E-02   0.00000      0.482005E-02
  0.251167      0.146123      0.457424      0.202947      0.173127E-01  0.920210E-02  0.440112      0.193745      0.265148E-01  0.131952E-01  0.356848E-02  0.344463E-02  0.411759E-02  0.216353E-02   0.00000      0.347009E-02
  0.275399      0.111832      0.418053      0.177023      0.121647E-01  0.650298E-02  0.405888      0.170520      0.186677E-01  0.914998E-02  0.249095E-02  0.242731E-02  0.301470E-02  0.156567E-02   0.00000      0.244636E-02
  0.301969      0.833255E-01  0.374893      0.150817      0.821048E-02  0.447151E-02  0.366682      0.146346      0.126820E-01  0.606920E-02  0.169551E-02  0.166422E-02  0.214129E-02  0.109799E-02   0.00000      0.167802E-02
  0.331102      0.601541E-01  0.328362      0.124960      0.528365E-02  0.297562E-02  0.323078      0.121985      0.825927E-02  0.381608E-02  0.111981E-02  0.110420E-02  0.146757E-02  0.741980E-03   0.00000      0.111383E-02
  0.363046      0.418274E-01  0.279330      0.100000      0.323188E-02  0.190225E-02  0.276098      0.980981E-01  0.513412E-02  0.226626E-02  0.711481E-03  0.703617E-03  0.965619E-03  0.480720E-03   0.00000      0.710048E-03
  0.398071      0.278025E-01  0.229143      0.768571E-01  0.185353E-02  0.115511E-02  0.227290      0.757020E-01  0.300864E-02  0.124936E-02  0.429830E-03  0.425654E-03  0.604177E-03  0.295550E-03   0.00000      0.429728E-03
  0.436476      0.175183E-01  0.179155      0.559947E-01  0.100133E-02  0.663003E-03  0.178154      0.553317E-01  0.166434E-02  0.643444E-03  0.245486E-03  0.243235E-03  0.357889E-03  0.171849E-03   0.00000      0.245668E-03
  0.478586      0.103160E-01  0.132539      0.384472E-01  0.492432E-03  0.350512E-03  0.132046      0.380967E-01  0.842944E-03  0.295945E-03  0.129031E-03  0.127835E-03  0.196487E-03  0.923060E-04   0.00000      0.129174E-03
  0.524759      0.568588E-02  0.907996E-01  0.244056E-01  0.227541E-03  0.173419E-03  0.905721E-01  0.242321E-01  0.400960E-03  0.126473E-03  0.633948E-04  0.627887E-04  0.101068E-03  0.465505E-04   0.00000      0.634736E-04
  0.575386      0.277419E-02  0.566765E-01  0.139953E-01  0.904445E-04  0.740391E-04  0.565861E-01  0.139212E-01  0.164484E-03  0.449554E-04  0.267959E-04  0.265244E-04  0.454891E-04  0.204151E-04   0.00000      0.268281E-04
  0.630897      0.106693E-02  0.307104E-01  0.682686E-02  0.279116E-04  0.232135E-04  0.306825E-01  0.680364E-02  0.511250E-04  0.120725E-04  0.826660E-05  0.817149E-05  0.158391E-04  0.667105E-05   0.00000      0.827581E-05
  0.691764      0.309102E-03  0.135598E-01  0.268183E-02  0.597666E-05  0.475044E-05  0.135538E-01  0.267708E-02  0.107271E-04  0.197237E-05  0.162624E-05  0.160240E-05  0.400429E-05  0.149652E-05   0.00000      0.162769E-05
  0.758504      0.637499E-04  0.426070E-02  0.747064E-03  0.976582E-06  0.671207E-06  0.425973E-02  0.746393E-03  0.164779E-05  0.230927E-06  0.212525E-06  0.208439E-06  0.745655E-06  0.246045E-06   0.00000      0.212636E-06
  0.831682      0.637322E-05  0.722875E-03  0.110456E-03  0.754532E-07  0.320672E-07  0.722800E-03  0.110424E-03  0.107520E-06  0.755115E-08  0.727137E-08  0.696946E-08  0.679021E-07  0.175219E-07   0.00000      0.727391E-08
  0.911920      0.110952E-06  0.271951E-04  0.349700E-05  0.136197E-09  -.144872E-08  0.271950E-04  0.349845E-05  -.131252E-08  -.597774E-09  -.593067E-09  -.595244E-09  0.733972E-09  -.263365E-09   0.00000      -.592290E-09
  0.999900       0.00000      0.199097E-10  0.198194E-11   0.00000       0.00000      0.199097E-10  0.198194E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
