   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.06189      0.468869      0.709587      0.399052      0.684083      0.698161E-01  0.255032E-01   1.08314      0.399052      0.393510      0.290569       0.00000       0.00000       0.00000      0.290574    
  0.398091E-02   4.02175      0.466743      0.698475      0.391993      0.670736      0.747504E-01  0.277392E-01   1.06273      0.391993      0.386025      0.284700       0.00000       0.00000       0.00000      0.284711    
  0.436498E-02   3.97986      0.464973      0.687550      0.384959      0.657391      0.800140E-01  0.301593E-01   1.04235      0.384959      0.378535      0.278837       0.00000       0.00000       0.00000      0.278856    
  0.478610E-02   3.93624      0.463576      0.676820      0.377946      0.644036      0.856301E-01  0.327840E-01   1.02198      0.377946      0.371034      0.272976       0.00000       0.00000       0.00000      0.273002    
  0.524785E-02   3.89091      0.462569      0.666296      0.370947      0.630659      0.916226E-01  0.356370E-01   1.00161      0.370947      0.363513      0.267112       0.00000       0.00000       0.00000      0.267145    
  0.575415E-02   3.84385      0.461971      0.655988      0.363955      0.617245      0.980155E-01  0.387432E-01  0.981200      0.363955      0.355965      0.261239       0.00000       0.00000       0.00000      0.261280    
  0.630929E-02   3.79524      0.461800      0.645895      0.356970      0.603786      0.104830      0.421082E-01  0.960756      0.356970      0.348384      0.255353       0.00000       0.00000       0.00000      0.255402    
  0.691799E-02   3.74507      0.462075      0.636027      0.349985      0.590271      0.112091      0.457565E-01  0.940255      0.349985      0.340763      0.249450       0.00000       0.00000       0.00000      0.249507    
  0.758542E-02   3.69331      0.462813      0.626399      0.342992      0.576683      0.119821      0.497157E-01  0.919675      0.342992      0.333094      0.243524       0.00000       0.00000       0.00000      0.243589    
  0.831724E-02   3.63997      0.464031      0.617019      0.335986      0.563011      0.128045      0.540080E-01  0.898996      0.335986      0.325368      0.237570       0.00000       0.00000       0.00000      0.237643    
  0.911966E-02   3.58511      0.465749      0.607894      0.328962      0.549241      0.136787      0.586524E-01  0.878203      0.328962      0.317578      0.231583       0.00000       0.00000       0.00000      0.231663    
  0.999950E-02   3.52868      0.467984      0.599038      0.321912      0.535361      0.146072      0.636762E-01  0.857273      0.321912      0.309717      0.225557       0.00000       0.00000       0.00000      0.225645    
  0.109642E-01   3.47065      0.470750      0.590464      0.314829      0.521357      0.155921      0.691068E-01  0.836186      0.314829      0.301775      0.219488       0.00000       0.00000       0.00000      0.219582    
  0.120220E-01   3.41101      0.474068      0.582184      0.307706      0.507213      0.166362      0.749710E-01  0.814919      0.307706      0.293744      0.213368       0.00000       0.00000       0.00000      0.213469    
  0.131819E-01   3.34973      0.477951      0.574212      0.300536      0.492916      0.177415      0.812956E-01  0.793453      0.300536      0.285616      0.207193       0.00000       0.00000       0.00000      0.207301    
  0.144536E-01   3.28676      0.482416      0.566562      0.293311      0.478453      0.189106      0.881097E-01  0.771763      0.293311      0.277382      0.200956       0.00000       0.00000       0.00000      0.201071    
  0.158481E-01   3.22204      0.487472      0.559249      0.286022      0.463810      0.201450      0.954389E-01  0.749832      0.286022      0.269035      0.194654       0.00000       0.00000       0.00000      0.194775    
  0.173770E-01   3.15551      0.493134      0.552288      0.278662      0.448974      0.214472      0.103314      0.727636      0.278662      0.260567      0.188281       0.00000       0.00000       0.00000      0.188407    
  0.190535E-01   3.08708      0.499402      0.545692      0.271222      0.433936      0.228180      0.111756      0.705159      0.271222      0.251973      0.181833       0.00000       0.00000       0.00000      0.181964    
  0.208917E-01   3.01668      0.506289      0.539480      0.263695      0.418683      0.242594      0.120797      0.682378      0.263695      0.243243      0.175305       0.00000       0.00000       0.00000      0.175440    
  0.229073E-01   2.94422      0.513783      0.533660      0.256071      0.403213      0.257712      0.130447      0.659284      0.256071      0.234377      0.168696       0.00000       0.00000       0.00000      0.168836    
  0.251174E-01   2.86959      0.521893      0.528250      0.248344      0.387512      0.273549      0.140738      0.635856      0.248344      0.225367      0.162002       0.00000       0.00000       0.00000      0.162145    
  0.275406E-01   2.79270      0.530593      0.523253      0.240505      0.371587      0.290089      0.151666      0.612091      0.240505      0.216217      0.155225       0.00000       0.00000       0.00000      0.155370    
  0.301976E-01   2.71344      0.539881      0.518684      0.232546      0.355430      0.307336      0.163255      0.587975      0.232546      0.206920      0.148363       0.00000       0.00000       0.00000      0.148509    
  0.331110E-01   2.63172      0.549722      0.514539      0.224462      0.339053      0.325260      0.175486      0.563515      0.224462      0.197486      0.141420       0.00000       0.00000       0.00000      0.141567    
  0.363055E-01   2.54744      0.560092      0.510821      0.216246      0.322459      0.343846      0.188362      0.538706      0.216246      0.187914      0.134398       0.00000       0.00000       0.00000      0.134545    
  0.398081E-01   2.46054      0.570947      0.507516      0.207894      0.305670      0.363052      0.201846      0.513564      0.207894      0.178217      0.127306       0.00000       0.00000       0.00000      0.127453    
  0.436487E-01   2.37094      0.582240      0.504607      0.199402      0.288703      0.382837      0.215905      0.488105      0.199402      0.168405      0.120152       0.00000       0.00000       0.00000      0.120297    
  0.478598E-01   2.27860      0.593911      0.502067      0.190769      0.271587      0.403143      0.230480      0.462356      0.190769      0.158496      0.112948       0.00000       0.00000       0.00000      0.113091    
  0.524772E-01   2.18352      0.605890      0.499847      0.181994      0.254361      0.423897      0.245486      0.436355      0.181994      0.148511      0.105710       0.00000       0.00000       0.00000      0.105850    
  0.575400E-01   2.08572      0.618102      0.497899      0.173079      0.237065      0.445023      0.260834      0.410144      0.173079      0.138474      0.984554E-01   0.00000       0.00000       0.00000      0.985910E-01
  0.630913E-01   1.98530      0.630445      0.496127      0.164032      0.219760      0.466414      0.276367      0.383792      0.164032      0.128421      0.912079E-01   0.00000       0.00000       0.00000      0.913388E-01
  0.691782E-01   1.88233      0.642831      0.494455      0.154857      0.202502      0.487973      0.291953      0.357359      0.154857      0.118385      0.839914E-01   0.00000       0.00000       0.00000      0.841168E-01
  0.758523E-01   1.77708      0.655124      0.492724      0.145573      0.185371      0.509551      0.307352      0.330945      0.145573      0.108413      0.768391E-01   0.00000       0.00000       0.00000      0.769585E-01
  0.831703E-01   1.66970      0.667221      0.490817      0.136190      0.168445      0.531031      0.322373      0.304634      0.136190      0.985499E-01  0.697821E-01   0.00000       0.00000       0.00000      0.698948E-01
  0.911943E-01   1.56064      0.678942      0.488502      0.126737      0.151822      0.552205      0.336681      0.278558      0.126737      0.888550E-01  0.628609E-01   0.00000       0.00000       0.00000      0.629665E-01
  0.999925E-01   1.45018      0.690176      0.485605      0.117232      0.135599      0.572944      0.350006      0.252831      0.117232      0.793856E-01  0.561154E-01   0.00000       0.00000       0.00000      0.562134E-01
  0.109639       1.33894      0.700667      0.481818      0.107721      0.119886      0.592946      0.361932      0.227607      0.107721      0.702062E-01  0.495895E-01   0.00000       0.00000       0.00000      0.496797E-01
  0.120217       1.22736      0.710307      0.476885      0.982320E-01  0.104802      0.612075      0.372083      0.203034      0.982320E-01  0.613878E-01  0.433321E-01   0.00000       0.00000       0.00000      0.434143E-01
  0.131815       1.11619      0.718704      0.470454      0.888250E-01  0.904501E-01  0.629879      0.380004      0.179275      0.888250E-01  0.529916E-01  0.373845E-01   0.00000       0.00000       0.00000      0.374585E-01
  0.144533       1.00608      0.725749      0.462162      0.795429E-01  0.769680E-01  0.646206      0.385194      0.156511      0.795429E-01  0.450995E-01  0.318026E-01   0.00000       0.00000       0.00000      0.318685E-01
  0.158477      0.897871      0.730826      0.451675      0.704596E-01  0.644314E-01  0.660366      0.387244      0.134891      0.704596E-01  0.377569E-01  0.266166E-01   0.00000       0.00000       0.00000      0.266745E-01
  0.173766      0.792373      0.733755      0.438524      0.616364E-01  0.529806E-01  0.672118      0.385543      0.114617      0.616364E-01  0.310473E-01  0.218832E-01   0.00000       0.00000       0.00000      0.219333E-01
  0.190530      0.690478      0.733668      0.422471      0.531536E-01  0.426529E-01  0.680515      0.379818      0.958065E-01  0.531536E-01  0.249935E-01  0.176167E-01   0.00000       0.00000       0.00000      0.176594E-01
  0.208912      0.593115      0.730111      0.403037      0.450909E-01  0.335538E-01  0.685020      0.369484      0.786447E-01  0.450909E-01  0.196585E-01  0.138594E-01   0.00000       0.00000       0.00000      0.138952E-01
  0.229067      0.501162      0.721964      0.380131      0.375292E-01  0.256787E-01  0.684435      0.354453      0.632079E-01  0.375292E-01  0.150405E-01  0.106087E-01   0.00000       0.00000       0.00000      0.106381E-01
  0.251167      0.415542      0.708347      0.353494      0.305533E-01  0.190595E-01  0.677794      0.334435      0.496127E-01  0.305533E-01  0.111590E-01  0.787680E-02   0.00000       0.00000       0.00000      0.790043E-02
  0.275399      0.337069      0.687784      0.323267      0.242382E-01  0.136397E-01  0.663546      0.309627      0.378779E-01  0.242382E-01  0.798128E-02  0.563994E-02   0.00000       0.00000       0.00000      0.565844E-02
  0.301969      0.266464      0.659237      0.289663      0.186482E-01  0.936536E-02  0.640589      0.280297      0.280136E-01  0.186482E-01  0.547594E-02  0.387535E-02   0.00000       0.00000       0.00000      0.388942E-02
  0.331102      0.204396      0.620752      0.253245      0.138398E-01  0.611765E-02  0.606912      0.247128      0.199574E-01  0.138398E-01  0.357333E-02  0.253399E-02   0.00000       0.00000       0.00000      0.254432E-02
  0.363046      0.151141      0.572087      0.214830      0.982829E-02  0.377665E-02  0.562258      0.211054      0.136049E-01  0.982829E-02  0.220304E-02  0.156633E-02   0.00000       0.00000       0.00000      0.157361E-02
  0.398071      0.107055      0.511293      0.175707      0.662546E-02  0.216849E-02  0.504668      0.173539      0.879395E-02  0.662546E-02  0.126270E-02  0.900900E-03   0.00000       0.00000       0.00000      0.905788E-03
  0.436476      0.717879E-01  0.440146      0.137055      0.418356E-02  0.115504E-02  0.435963      0.135900      0.533860E-02  0.418356E-02  0.671102E-03  0.480849E-03   0.00000       0.00000       0.00000      0.483940E-03
  0.478586      0.450958E-01  0.359687      0.101161      0.243571E-02  0.546887E-03  0.357251      0.100614      0.298260E-02  0.243571E-02  0.316738E-03  0.228335E-03   0.00000       0.00000       0.00000      0.230149E-03
  0.524759      0.260844E-01  0.274026      0.690705E-01  0.128464E-02  0.234247E-03  0.272741      0.688362E-01  0.151889E-02  0.128464E-02  0.135117E-03  0.981530E-04   0.00000       0.00000       0.00000      0.991297E-04
  0.575386      0.134620E-01  0.191179      0.429962E-01  0.585534E-03  0.809694E-04  0.190593      0.429152E-01  0.666504E-03  0.585534E-03  0.463951E-04  0.341139E-04   0.00000       0.00000       0.00000      0.345743E-04
  0.630897      0.587474E-02  0.117245      0.232884E-01  0.219394E-03  0.221657E-04  0.117025      0.232662E-01  0.241560E-03  0.219394E-03  0.126213E-04  0.936641E-05   0.00000       0.00000       0.00000      0.954443E-05
  0.691764      0.201871E-02  0.595124E-01  0.103732E-01  0.603220E-04  0.375736E-05  0.594521E-01  0.103694E-01  0.640793E-04  0.603220E-04  0.211781E-05  0.158807E-05   0.00000       0.00000       0.00000      0.163955E-05
  0.758504      0.482549E-03  0.220301E-01  0.335127E-02  0.106646E-04  0.381922E-06  0.220195E-01  0.335088E-02  0.110465E-04  0.106646E-04  0.212439E-06  0.159581E-06   0.00000       0.00000       0.00000      0.169483E-06
  0.831682      0.584533E-04  0.458364E-02  0.604338E-03  0.816319E-06  0.124410E-07  0.458283E-02  0.604326E-03  0.828760E-06  0.816319E-06  0.686323E-08  0.471552E-08   0.00000       0.00000       0.00000      0.557777E-08
  0.911920      0.134753E-05  0.231482E-03  0.261954E-04  0.806896E-08  -.198520E-10  0.231474E-03  0.261954E-04  0.804911E-08  0.806896E-08  -.962117E-11  -.210512E-10   0.00000       0.00000       0.00000      -.102308E-10
  0.999900       0.00000      0.191914E-09  0.186631E-10   0.00000       0.00000      0.191914E-09  0.186631E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
