   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.281525      0.450268      0.736114      0.441243      0.734317      0.902557E-02  0.179742E-02   1.17556      0.441243      0.440590      0.293727       0.00000       0.00000       0.00000      0.293727    
  0.398101E-03  0.381279      0.445738      0.727489      0.436015      0.725514      0.972220E-02  0.197521E-02   1.16153      0.436015      0.435308      0.290206       0.00000       0.00000       0.00000      0.290206    
  0.436509E-03  0.477054      0.441314      0.718964      0.430842      0.716794      0.104720E-01  0.217030E-02   1.14764      0.430842      0.430076      0.286718       0.00000       0.00000       0.00000      0.286718    
  0.478622E-03  0.568931      0.437005      0.710539      0.425721      0.708152      0.112842E-01  0.238761E-02   1.13387      0.425721      0.424891      0.283261       0.00000       0.00000       0.00000      0.283261    
  0.524798E-03  0.657127      0.432807      0.702212      0.420651      0.699587      0.121563E-01  0.262472E-02   1.12024      0.420651      0.419752      0.279835       0.00000       0.00000       0.00000      0.279835    
  0.575429E-03  0.741773      0.428725      0.693981      0.415632      0.691097      0.130934E-01  0.288399E-02   1.10673      0.415632      0.414659      0.276439       0.00000       0.00000       0.00000      0.276439    
  0.630945E-03  0.822978      0.424764      0.685848      0.410662      0.682679      0.141023E-01  0.316878E-02   1.09334      0.410662      0.409607      0.273072       0.00000       0.00000       0.00000      0.273072    
  0.691816E-03  0.900806      0.420933      0.677812      0.405738      0.674326      0.151952E-01  0.348605E-02   1.08006      0.405738      0.404596      0.269730       0.00000       0.00000       0.00000      0.269730    
  0.758561E-03  0.975468      0.417228      0.669871      0.400861      0.666039      0.163672E-01  0.383137E-02   1.06690      0.400861      0.399624      0.266416       0.00000       0.00000       0.00000      0.266416    
  0.831745E-03   1.04706      0.413656      0.662024      0.396029      0.657815      0.176269E-01  0.420927E-02   1.05384      0.396029      0.394689      0.263126       0.00000       0.00000       0.00000      0.263126    
  0.911989E-03   1.11566      0.410225      0.654273      0.391240      0.649647      0.189851E-01  0.462605E-02   1.04089      0.391240      0.389788      0.259859       0.00000       0.00000       0.00000      0.259859    
  0.999975E-03   1.18135      0.406943      0.646618      0.386491      0.641531      0.204520E-01  0.508726E-02   1.02802      0.386491      0.384919      0.256612       0.00000       0.00000       0.00000      0.256612    
  0.109645E-02   1.24431      0.403808      0.639056      0.381782      0.633467      0.220256E-01  0.558983E-02   1.01525      0.381782      0.380080      0.253387       0.00000       0.00000       0.00000      0.253387    
  0.120223E-02   1.30460      0.400829      0.631589      0.377112      0.625449      0.237170E-01  0.614017E-02   1.00256      0.377112      0.375269      0.250180       0.00000       0.00000       0.00000      0.250180    
  0.131822E-02   1.36228      0.398020      0.624219      0.372478      0.617470      0.255426E-01  0.674887E-02  0.989948      0.372478      0.370482      0.246988       0.00000       0.00000       0.00000      0.246988    
  0.144540E-02   1.41745      0.395386      0.616945      0.367877      0.609526      0.275088E-01  0.741868E-02  0.977403      0.367877      0.365716      0.243811       0.00000       0.00000       0.00000      0.243811    
  0.158485E-02   1.47024      0.392928      0.609766      0.363309      0.601616      0.296186E-01  0.814930E-02  0.964925      0.363309      0.360970      0.240647       0.00000       0.00000       0.00000      0.240647    
  0.173775E-02   1.52070      0.390658      0.602683      0.358772      0.593733      0.318863E-01  0.894970E-02  0.952505      0.358772      0.356240      0.237493       0.00000       0.00000       0.00000      0.237493    
  0.190540E-02   1.56886      0.388594      0.595703      0.354260      0.585866      0.343341E-01  0.983642E-02  0.940127      0.354260      0.351520      0.234347       0.00000       0.00000       0.00000      0.234347    
  0.208923E-02   1.61484      0.386739      0.588822      0.349775      0.578015      0.369648E-01  0.108077E-01  0.927789      0.349775      0.346809      0.231206       0.00000       0.00000       0.00000      0.231206    
  0.229079E-02   1.65872      0.385101      0.582041      0.345313      0.570173      0.397878E-01  0.118680E-01  0.915486      0.345313      0.342104      0.228069       0.00000       0.00000       0.00000      0.228069    
  0.251180E-02   1.70055      0.383692      0.575364      0.340872      0.562334      0.428208E-01  0.130298E-01  0.903205      0.340872      0.337400      0.224934       0.00000       0.00000       0.00000      0.224934    
  0.275413E-02   1.74030      0.382538      0.568800      0.336445      0.554483      0.460928E-01  0.143172E-01  0.890928      0.336445      0.332690      0.221793       0.00000       0.00000       0.00000      0.221793    
  0.301984E-02   1.77812      0.381637      0.562343      0.332034      0.546621      0.496030E-01  0.157224E-01  0.878655      0.332034      0.327972      0.218648       0.00000       0.00000       0.00000      0.218648    
  0.331118E-02   1.81407      0.381004      0.555997      0.327635      0.538739      0.533686E-01  0.172572E-01  0.866375      0.327635      0.323244      0.215496       0.00000       0.00000       0.00000      0.215496    
  0.363064E-02   1.84814      0.380656      0.549767      0.323244      0.530829      0.574115E-01  0.189383E-01  0.854073      0.323244      0.318497      0.212331       0.00000       0.00000       0.00000      0.212331    
  0.398091E-02   1.88028      0.380620      0.543670      0.318854      0.522871      0.617659E-01  0.207991E-01  0.841725      0.318854      0.313723      0.209148       0.00000       0.00000       0.00000      0.209148    
  0.436498E-02   1.91067      0.380897      0.537695      0.314466      0.514869      0.664308E-01  0.228252E-01  0.829335      0.314466      0.308922      0.205948       0.00000       0.00000       0.00000      0.205948    
  0.478610E-02   1.93930      0.381507      0.531849      0.310076      0.506811      0.714315E-01  0.250380E-01  0.816886      0.310076      0.304086      0.202724       0.00000       0.00000       0.00000      0.202724    
  0.524785E-02   1.96614      0.382472      0.526145      0.305676      0.498681      0.767960E-01  0.274636E-01  0.804358      0.305676      0.299209      0.199473       0.00000       0.00000       0.00000      0.199473    
  0.575415E-02   1.99112      0.383815      0.520596      0.301262      0.490466      0.825531E-01  0.301302E-01  0.791728      0.301262      0.294280      0.196186       0.00000       0.00000       0.00000      0.196186    
  0.630929E-02   2.01440      0.385548      0.515198      0.296831      0.482161      0.887166E-01  0.330363E-01  0.778992      0.296831      0.289297      0.192865       0.00000       0.00000       0.00000      0.192865    
  0.691799E-02   2.03592      0.387694      0.509962      0.292379      0.473752      0.953152E-01  0.362096E-01  0.766131      0.292379      0.284251      0.189501       0.00000       0.00000       0.00000      0.189501    
  0.758542E-02   2.05560      0.390275      0.504904      0.287897      0.465222      0.102378      0.396819E-01  0.753119      0.287897      0.279133      0.186089       0.00000       0.00000       0.00000      0.186089    
  0.831724E-02   2.07342      0.393313      0.500036      0.283379      0.456559      0.109934      0.434772E-01  0.739938      0.283379      0.273935      0.182624       0.00000       0.00000       0.00000      0.182624    
  0.911966E-02   2.08940      0.396831      0.495364      0.278822      0.447750      0.118009      0.476141E-01  0.726572      0.278822      0.268650      0.179100       0.00000       0.00000       0.00000      0.179100    
  0.999950E-02   2.10347      0.400850      0.490903      0.274218      0.438779      0.126632      0.521243E-01  0.712997      0.274218      0.263267      0.175512       0.00000       0.00000       0.00000      0.175512    
  0.109642E-01   2.11552      0.405392      0.486671      0.269558      0.429630      0.135833      0.570406E-01  0.699189      0.269558      0.257778      0.171852       0.00000       0.00000       0.00000      0.171852    
  0.120220E-01   2.12550      0.410480      0.482681      0.264837      0.420289      0.145643      0.623920E-01  0.685126      0.264837      0.252173      0.168116       0.00000       0.00000       0.00000      0.168116    
  0.131819E-01   2.13332      0.416134      0.478950      0.260046      0.410739      0.156088      0.682111E-01  0.670785      0.260046      0.246443      0.164296       0.00000       0.00000       0.00000      0.164296    
  0.144536E-01   2.13888      0.422379      0.475495      0.255177      0.400964      0.167202      0.745315E-01  0.656141      0.255177      0.240578      0.160385       0.00000       0.00000       0.00000      0.160385    
  0.158481E-01   2.14206      0.429229      0.472335      0.250221      0.390948      0.179008      0.813872E-01  0.641169      0.250221      0.234569      0.156379       0.00000       0.00000       0.00000      0.156379    
  0.173770E-01   2.14273      0.436708      0.469489      0.245170      0.380674      0.191538      0.888148E-01  0.625845      0.245170      0.228404      0.152270       0.00000       0.00000       0.00000      0.152270    
  0.190535E-01   2.14072      0.444825      0.466976      0.240014      0.370129      0.204811      0.968465E-01  0.610143      0.240014      0.222078      0.148052       0.00000       0.00000       0.00000      0.148052    
  0.208917E-01   2.13589      0.453602      0.464817      0.234743      0.359295      0.218858      0.105522      0.594038      0.234743      0.215577      0.143718       0.00000       0.00000       0.00000      0.143718    
  0.229073E-01   2.12805      0.463036      0.463029      0.229347      0.348162      0.233689      0.114867      0.577510      0.229347      0.208898      0.139265       0.00000       0.00000       0.00000      0.139265    
  0.251174E-01   2.11700      0.473146      0.461636      0.223816      0.336714      0.249330      0.124922      0.560530      0.223816      0.202028      0.134686       0.00000       0.00000       0.00000      0.134686    
  0.275406E-01   2.10254      0.483918      0.460647      0.218140      0.324945      0.265778      0.135701      0.543085      0.218140      0.194967      0.129978       0.00000       0.00000       0.00000      0.129978    
  0.301976E-01   2.08446      0.495359      0.460085      0.212307      0.312843      0.283052      0.147243      0.525150      0.212307      0.187706      0.125137       0.00000       0.00000       0.00000      0.125137    
  0.331110E-01   2.06251      0.507445      0.459955      0.206308      0.300408      0.301137      0.159547      0.506716      0.206308      0.180245      0.120163       0.00000       0.00000       0.00000      0.120163    
  0.363055E-01   2.03648      0.520166      0.460269      0.200132      0.287634      0.320035      0.172634      0.487766      0.200132      0.172581      0.115054       0.00000       0.00000       0.00000      0.115054    
  0.398081E-01   2.00614      0.533487      0.461021      0.193769      0.274531      0.339718      0.186490      0.468300      0.193769      0.164719      0.109812       0.00000       0.00000       0.00000      0.109812    
  0.436487E-01   1.97125      0.547374      0.462207      0.187211      0.261105      0.360163      0.201103      0.448315      0.187211      0.156663      0.104442       0.00000       0.00000       0.00000      0.104442    
  0.478598E-01   1.93160      0.561778      0.463808      0.180448      0.247372      0.381330      0.216436      0.427820      0.180448      0.148423      0.989488E-01   0.00000       0.00000       0.00000      0.989488E-01
  0.524772E-01   1.88702      0.576639      0.465786      0.173476      0.233358      0.403164      0.232428      0.406834      0.173476      0.140015      0.933432E-01   0.00000       0.00000       0.00000      0.933432E-01
  0.575400E-01   1.83731      0.591894      0.468104      0.166286      0.219091      0.425608      0.249013      0.385377      0.166286      0.131454      0.876362E-01   0.00000       0.00000       0.00000      0.876362E-01
  0.630913E-01   1.78241      0.607453      0.470672      0.158880      0.204617      0.448573      0.266054      0.363497      0.158880      0.122770      0.818469E-01   0.00000       0.00000       0.00000      0.818469E-01
  0.691782E-01   1.72217      0.623236      0.473427      0.151252      0.189980      0.471984      0.283446      0.341233      0.151252      0.113988      0.759922E-01   0.00000       0.00000       0.00000      0.759922E-01
  0.758523E-01   1.65668      0.639123      0.476209      0.143413      0.175253      0.495710      0.300956      0.318666      0.143413      0.105152      0.701012E-01   0.00000       0.00000       0.00000      0.701012E-01
  0.831703E-01   1.58590      0.655019      0.478914      0.135362      0.160497      0.519658      0.318417      0.295859      0.135362      0.962982E-01  0.641988E-01   0.00000       0.00000       0.00000      0.641988E-01
  0.911943E-01   1.51012      0.670763      0.481292      0.127121      0.145809      0.543642      0.335483      0.272930      0.127121      0.874853E-01  0.583236E-01   0.00000       0.00000       0.00000      0.583236E-01
  0.999925E-01   1.42943      0.686255      0.483179      0.118697      0.131275      0.567558      0.351904      0.249972      0.118697      0.787651E-01  0.525101E-01   0.00000       0.00000       0.00000      0.525101E-01
  0.109639       1.34439      0.701262      0.484229      0.110130      0.117010      0.591132      0.367219      0.227140      0.110130      0.702060E-01  0.468040E-01   0.00000       0.00000       0.00000      0.468040E-01
  0.120217       1.25527      0.715697      0.484186      0.101436      0.103127      0.614261      0.381059      0.204563      0.101436      0.618763E-01  0.412509E-01   0.00000       0.00000       0.00000      0.412509E-01
  0.131815       1.16287      0.729186      0.482627      0.926738E-01  0.897444E-01  0.636513      0.392883      0.182418      0.926738E-01  0.538466E-01  0.358977E-01   0.00000       0.00000       0.00000      0.358977E-01
  0.144533       1.06771      0.741666      0.479169      0.838769E-01  0.770024E-01  0.657789      0.402166      0.160879      0.838769E-01  0.462014E-01  0.308009E-01   0.00000       0.00000       0.00000      0.308009E-01
  0.158477      0.970811      0.752512      0.473369      0.751240E-01  0.650008E-01  0.677388      0.408368      0.140125      0.751240E-01  0.390005E-01  0.260003E-01   0.00000       0.00000       0.00000      0.260003E-01
  0.173766      0.872953      0.761618      0.464701      0.664699E-01  0.538943E-01  0.695148      0.410807      0.120364      0.664699E-01  0.323366E-01  0.215577E-01   0.00000       0.00000       0.00000      0.215577E-01
  0.190530      0.775310      0.768046      0.452790      0.580071E-01  0.437493E-01  0.710039      0.409040      0.101756      0.580071E-01  0.262496E-01  0.174997E-01   0.00000       0.00000       0.00000      0.174997E-01
  0.208912      0.678939      0.771409      0.437044      0.498175E-01  0.346978E-01  0.721591      0.402346      0.845153E-01  0.498175E-01  0.208187E-01  0.138791E-01   0.00000       0.00000       0.00000      0.138791E-01
  0.229067      0.585092      0.770431      0.417212      0.420007E-01  0.267665E-01  0.728430      0.390446      0.687672E-01  0.420007E-01  0.160599E-01  0.107066E-01   0.00000       0.00000       0.00000      0.107066E-01
  0.251167      0.494994      0.764179      0.392882      0.346556E-01  0.200194E-01  0.729523      0.372862      0.546749E-01  0.346556E-01  0.120116E-01  0.800774E-02   0.00000       0.00000       0.00000      0.800774E-02
  0.275399      0.409937      0.750875      0.364022      0.278834E-01  0.144298E-01  0.722991      0.349593      0.423132E-01  0.278834E-01  0.865789E-02  0.577192E-02   0.00000       0.00000       0.00000      0.577192E-02
  0.301969      0.331090      0.729196      0.330716      0.217728E-01  0.997158E-02  0.707423      0.320744      0.317444E-01  0.217728E-01  0.598295E-02  0.398863E-02   0.00000       0.00000       0.00000      0.398863E-02
  0.331102      0.259708      0.696588      0.293370      0.164140E-01  0.654891E-02  0.680174      0.286821      0.229630E-01  0.164140E-01  0.392935E-02  0.261956E-02   0.00000       0.00000       0.00000      0.261956E-02
  0.363046      0.196578      0.652344      0.252794      0.118499E-01  0.405740E-02  0.640494      0.248737      0.159072E-01  0.118499E-01  0.243444E-02  0.162296E-02   0.00000       0.00000       0.00000      0.162296E-02
  0.398071      0.142724      0.593404      0.210226      0.813044E-02  0.233280E-02  0.585274      0.207893      0.104632E-01  0.813044E-02  0.139968E-02  0.933118E-03   0.00000       0.00000       0.00000      0.933118E-03
  0.436476      0.982158E-01  0.521379      0.167049      0.522700E-02  0.123927E-02  0.516152      0.165809      0.646626E-02  0.522700E-02  0.743559E-03  0.495706E-03   0.00000       0.00000       0.00000      0.495706E-03
  0.478586      0.634460E-01  0.435578      0.125759      0.310413E-02  0.581681E-03  0.432474      0.125178      0.368582E-02  0.310413E-02  0.349009E-03  0.232672E-03   0.00000       0.00000       0.00000      0.232672E-03
  0.524759      0.376439E-01  0.340919      0.877619E-01  0.166552E-02  0.244503E-03  0.339254      0.875174E-01  0.191002E-02  0.166552E-02  0.146702E-03  0.978013E-04   0.00000       0.00000       0.00000      0.978013E-04
  0.575386      0.200274E-01  0.244530      0.559570E-01  0.775148E-03  0.813480E-04  0.243754      0.558757E-01  0.856496E-03  0.775148E-03  0.488088E-04  0.325392E-04   0.00000       0.00000       0.00000      0.325392E-04
  0.630897      0.915005E-02  0.154311      0.311362E-01  0.300112E-03  0.218085E-04  0.154011      0.311144E-01  0.321921E-03  0.300112E-03  0.130851E-04  0.872340E-05   0.00000       0.00000       0.00000      0.872340E-05
  0.691764      0.333676E-02  0.810795E-01  0.143326E-01  0.863829E-04  0.360458E-05  0.809931E-01  0.143290E-01  0.899875E-04  0.863829E-04  0.216275E-05  0.144183E-05   0.00000       0.00000       0.00000      0.144183E-05
  0.758504      0.853771E-03  0.314133E-01  0.483050E-02  0.159889E-04  0.338499E-06  0.313973E-01  0.483016E-02  0.163274E-04  0.159889E-04  0.203099E-06  0.135400E-06   0.00000       0.00000       0.00000      0.135400E-06
  0.831682      0.114001E-03  0.695221E-02  0.923387E-03  0.130133E-05  0.105573E-07  0.695091E-02  0.923377E-03  0.131189E-05  0.130133E-05  0.633439E-08  0.422293E-08   0.00000       0.00000       0.00000      0.422293E-08
  0.911920      0.310158E-05  0.387968E-03  0.440640E-04  0.141892E-07  0.220262E-10  0.387954E-03  0.440640E-04  0.142112E-07  0.141892E-07  0.132157E-10  0.881050E-11   0.00000       0.00000       0.00000      0.881050E-11
  0.999900       0.00000      0.361450E-09  0.351499E-10   0.00000       0.00000      0.361450E-09  0.351499E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
