   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   5.35520      0.558113      0.938040      0.527918      0.928579      0.301946E-01  0.946162E-02   1.45650      0.527918      0.525752      0.402899       0.00000       0.00000       0.00000      0.402827    
  0.120223E-02   5.31833      0.551616      0.922838      0.519291      0.912588      0.323252E-01  0.102499E-01   1.43188      0.519291      0.516953      0.395704       0.00000       0.00000       0.00000      0.395636    
  0.131822E-02   5.27848      0.545338      0.907806      0.510729      0.896695      0.346098E-01  0.111106E-01   1.40742      0.510729      0.508205      0.388554       0.00000       0.00000       0.00000      0.388490    
  0.144540E-02   5.23581      0.539287      0.892945      0.502231      0.880898      0.370559E-01  0.120472E-01   1.38313      0.502231      0.499507      0.381450       0.00000       0.00000       0.00000      0.381391    
  0.158485E-02   5.19053      0.533467      0.878259      0.493799      0.865198      0.396679E-01  0.130604E-01   1.35900      0.493799      0.490860      0.374392       0.00000       0.00000       0.00000      0.374338    
  0.173775E-02   5.14274      0.527891      0.863751      0.485431      0.849591      0.424600E-01  0.141597E-01   1.33502      0.485431      0.482261      0.367378       0.00000       0.00000       0.00000      0.367330    
  0.190540E-02   5.09251      0.522574      0.849427      0.477121      0.834065      0.454533E-01  0.153616E-01   1.31119      0.477121      0.473702      0.360405       0.00000       0.00000       0.00000      0.360363    
  0.208923E-02   5.04002      0.517524      0.835288      0.468872      0.818622      0.486525E-01  0.166660E-01   1.28749      0.468872      0.465186      0.353472       0.00000       0.00000       0.00000      0.353436    
  0.229079E-02   4.98543      0.512749      0.821336      0.460681      0.803258      0.520680E-01  0.180781E-01   1.26394      0.460681      0.456708      0.346579       0.00000       0.00000       0.00000      0.346550    
  0.251180E-02   4.92882      0.508263      0.807576      0.452546      0.787966      0.557170E-01  0.196108E-01   1.24051      0.452546      0.448265      0.339723       0.00000       0.00000       0.00000      0.339700    
  0.275413E-02   4.87022      0.504085      0.794018      0.444460      0.772731      0.596249E-01  0.212868E-01   1.21719      0.444460      0.439849      0.332897       0.00000       0.00000       0.00000      0.332882    
  0.301984E-02   4.80982      0.500221      0.780658      0.436425      0.757556      0.637955E-01  0.231016E-01   1.19398      0.436425      0.431460      0.326104       0.00000       0.00000       0.00000      0.326096    
  0.331118E-02   4.74774      0.496684      0.767500      0.428439      0.742433      0.682454E-01  0.250672E-01   1.17087      0.428439      0.423093      0.319339       0.00000       0.00000       0.00000      0.319340    
  0.363064E-02   4.68402      0.493491      0.754552      0.420496      0.727352      0.729951E-01  0.272001E-01   1.14785      0.420496      0.414743      0.312600       0.00000       0.00000       0.00000      0.312609    
  0.398091E-02   4.61865      0.490660      0.741826      0.412588      0.712296      0.780726E-01  0.295300E-01   1.12488      0.412588      0.406400      0.305879       0.00000       0.00000       0.00000      0.305896    
  0.436498E-02   4.55185      0.488202      0.729315      0.404718      0.697267      0.834836E-01  0.320484E-01   1.10198      0.404718      0.398064      0.299177       0.00000       0.00000       0.00000      0.299202    
  0.478610E-02   4.48366      0.486131      0.717028      0.396881      0.682252      0.892505E-01  0.347754E-01   1.07913      0.396881      0.389729      0.292489       0.00000       0.00000       0.00000      0.292523    
  0.524785E-02   4.41410      0.484466      0.704974      0.389070      0.667240      0.953961E-01  0.377339E-01   1.05631      0.389070      0.381386      0.285811       0.00000       0.00000       0.00000      0.285854    
  0.575415E-02   4.34316      0.483221      0.693164      0.381278      0.652216      0.101943      0.409480E-01   1.03349      0.381278      0.373028      0.279136       0.00000       0.00000       0.00000      0.279188    
  0.630929E-02   4.27103      0.482420      0.681597      0.373505      0.637172      0.108915      0.444252E-01   1.01068      0.373505      0.364649      0.272461       0.00000       0.00000       0.00000      0.272523    
  0.691799E-02   4.19770      0.482078      0.670283      0.365743      0.622094      0.116335      0.481892E-01  0.987837      0.365743      0.356242      0.265782       0.00000       0.00000       0.00000      0.265852    
  0.758542E-02   4.12315      0.482210      0.659236      0.357985      0.606969      0.124224      0.522662E-01  0.964955      0.357985      0.347798      0.259091       0.00000       0.00000       0.00000      0.259171    
  0.831724E-02   4.04740      0.482833      0.648463      0.350226      0.591785      0.132607      0.566780E-01  0.942011      0.350226      0.339310      0.252385       0.00000       0.00000       0.00000      0.252474    
  0.911966E-02   3.97050      0.483966      0.637971      0.342460      0.576528      0.141506      0.614435E-01  0.918988      0.342460      0.330771      0.245659       0.00000       0.00000       0.00000      0.245757    
  0.999950E-02   3.89243      0.485625      0.627774      0.334680      0.561185      0.150945      0.665886E-01  0.895865      0.334680      0.322172      0.238906       0.00000       0.00000       0.00000      0.239013    
  0.109642E-01   3.81317      0.487822      0.617883      0.326879      0.545744      0.160943      0.721394E-01  0.872622      0.326879      0.313506      0.232123       0.00000       0.00000       0.00000      0.232238    
  0.120220E-01   3.73270      0.490576      0.608311      0.319049      0.530189      0.171527      0.781221E-01  0.849238      0.319049      0.304763      0.225302       0.00000       0.00000       0.00000      0.225425    
  0.131819E-01   3.65101      0.493900      0.599069      0.311184      0.514507      0.182716      0.845619E-01  0.825691      0.311184      0.295937      0.218439       0.00000       0.00000       0.00000      0.218570    
  0.144536E-01   3.56807      0.497808      0.590172      0.303275      0.498686      0.194534      0.914869E-01  0.801960      0.303275      0.287019      0.211528       0.00000       0.00000       0.00000      0.211667    
  0.158481E-01   3.48381      0.502308      0.581633      0.295314      0.482713      0.206993      0.989201E-01  0.778027      0.295314      0.278002      0.204566       0.00000       0.00000       0.00000      0.204711    
  0.173770E-01   3.39820      0.507412      0.573467      0.287295      0.466575      0.220117      0.106891      0.753870      0.287295      0.268878      0.197546       0.00000       0.00000       0.00000      0.197698    
  0.190535E-01   3.31116      0.513119      0.565684      0.279208      0.450266      0.233910      0.115418      0.729475      0.279208      0.259643      0.190466       0.00000       0.00000       0.00000      0.190623    
  0.208917E-01   3.22264      0.519439      0.558303      0.271047      0.433773      0.248392      0.124530      0.704820      0.271047      0.250289      0.183321       0.00000       0.00000       0.00000      0.183484    
  0.229073E-01   3.13254      0.526358      0.551329      0.262803      0.417094      0.263555      0.134235      0.679897      0.262803      0.240816      0.176112       0.00000       0.00000       0.00000      0.176278    
  0.251174E-01   3.04080      0.533882      0.544781      0.254469      0.400219      0.279413      0.144562      0.654688      0.254469      0.231216      0.168833       0.00000       0.00000       0.00000      0.169003    
  0.275406E-01   2.94734      0.541983      0.538658      0.246038      0.383156      0.295945      0.155502      0.629194      0.246038      0.221494      0.161489       0.00000       0.00000       0.00000      0.161661    
  0.301976E-01   2.85207      0.550656      0.532974      0.237503      0.365898      0.313153      0.167076      0.603401      0.237503      0.211647      0.154077       0.00000       0.00000       0.00000      0.154251    
  0.331110E-01   2.75493      0.559862      0.527722      0.228859      0.348461      0.331003      0.179261      0.577320      0.228859      0.201682      0.146604       0.00000       0.00000       0.00000      0.146779    
  0.363055E-01   2.65585      0.569578      0.522904      0.220101      0.330850      0.349477      0.192054      0.550951      0.220101      0.191603      0.139072       0.00000       0.00000       0.00000      0.139247    
  0.398081E-01   2.55478      0.579753      0.518502      0.211225      0.313088      0.368528      0.205414      0.524313      0.211225      0.181423      0.131491       0.00000       0.00000       0.00000      0.131665    
  0.436487E-01   2.45168      0.590339      0.514499      0.202229      0.295196      0.388110      0.219304      0.497425      0.202229      0.171154      0.123871       0.00000       0.00000       0.00000      0.124042    
  0.478598E-01   2.34655      0.601275      0.510864      0.193113      0.277206      0.408162      0.233658      0.470319      0.193113      0.160813      0.116224       0.00000       0.00000       0.00000      0.116393    
  0.524772E-01   2.23941      0.612486      0.507545      0.183879      0.259158      0.428608      0.248387      0.443037      0.183879      0.150426      0.108568       0.00000       0.00000       0.00000      0.108732    
  0.575400E-01   2.13032      0.623895      0.504493      0.174529      0.241097      0.449366      0.263395      0.415626      0.174529      0.140017      0.100920       0.00000       0.00000       0.00000      0.101080    
  0.630913E-01   2.01940      0.635398      0.501609      0.165073      0.223085      0.470324      0.278524      0.388158      0.165073      0.129623      0.933076E-01   0.00000       0.00000       0.00000      0.934616E-01
  0.691782E-01   1.90677      0.646902      0.498815      0.155519      0.205180      0.491383      0.293635      0.360699      0.155519      0.119278      0.857542E-01   0.00000       0.00000       0.00000      0.859015E-01
  0.758523E-01   1.79272      0.658271      0.495952      0.145885      0.187465      0.512386      0.308486      0.333350      0.145885      0.109032      0.782938E-01   0.00000       0.00000       0.00000      0.784339E-01
  0.831703E-01   1.67743      0.669399      0.492902      0.136183      0.170019      0.533215      0.322883      0.306203      0.136183      0.989283E-01  0.709588E-01   0.00000       0.00000       0.00000      0.710908E-01
  0.911943E-01   1.56135      0.680100      0.489435      0.126447      0.152940      0.553654      0.336495      0.279387      0.126447      0.890274E-01  0.637895E-01   0.00000       0.00000       0.00000      0.639130E-01
  0.999925E-01   1.44480      0.690263      0.485376      0.116694      0.136328      0.573569      0.349048      0.253022      0.116694      0.793870E-01  0.568266E-01   0.00000       0.00000       0.00000      0.569411E-01
  0.109639       1.32838      0.699625      0.480428      0.106971      0.120289      0.592654      0.360139      0.227259      0.106971      0.700702E-01  0.501132E-01   0.00000       0.00000       0.00000      0.502184E-01
  0.120217       1.21255      0.708074      0.474335      0.973083E-01  0.104942      0.610765      0.369393      0.202250      0.973083E-01  0.611478E-01  0.436981E-01   0.00000       0.00000       0.00000      0.437937E-01
  0.131815       1.09805      0.715215      0.466762      0.877664E-01  0.903850E-01  0.627448      0.376377      0.178151      0.877664E-01  0.526782E-01  0.376208E-01   0.00000       0.00000       0.00000      0.377068E-01
  0.144533      0.985492      0.720927      0.457352      0.783894E-01  0.767548E-01  0.642538      0.380597      0.155144      0.783894E-01  0.447419E-01  0.319365E-01   0.00000       0.00000       0.00000      0.320129E-01
  0.158477      0.875687      0.724603      0.445797      0.692491E-01  0.641199E-01  0.655354      0.381677      0.133369      0.692491E-01  0.373804E-01  0.266725E-01   0.00000       0.00000       0.00000      0.267395E-01
  0.173766      0.769410      0.726045      0.431642      0.604076E-01  0.526159E-01  0.665637      0.379026      0.113023      0.604076E-01  0.306743E-01  0.218836E-01   0.00000       0.00000       0.00000      0.219415E-01
  0.190530      0.667473      0.724407      0.414681      0.519414E-01  0.422721E-01  0.672466      0.372409      0.942134E-01  0.519414E-01  0.246420E-01  0.175808E-01   0.00000       0.00000       0.00000      0.176301E-01
  0.208912      0.570750      0.719224      0.394464      0.439289E-01  0.331866E-01  0.675295      0.361277      0.771155E-01  0.439289E-01  0.193420E-01  0.138034E-01   0.00000       0.00000       0.00000      0.138447E-01
  0.229067      0.480016      0.709419      0.370932      0.364459E-01  0.253472E-01  0.672973      0.345585      0.617931E-01  0.364459E-01  0.147680E-01  0.105454E-01   0.00000       0.00000       0.00000      0.105792E-01
  0.251167      0.396107      0.694130      0.343862      0.295730E-01  0.187774E-01  0.664557      0.325085      0.483504E-01  0.295730E-01  0.109349E-01  0.781545E-02   0.00000       0.00000       0.00000      0.784253E-02
  0.275399      0.319719      0.671963      0.313432      0.233787E-01  0.134136E-01  0.648584      0.300019      0.367923E-01  0.233787E-01  0.780587E-02  0.558657E-02   0.00000       0.00000       0.00000      0.560772E-02
  0.301969      0.251458      0.641949      0.279882      0.179211E-01  0.919512E-02  0.624028      0.270687      0.271162E-01  0.179211E-01  0.534604E-02  0.383304E-02   0.00000       0.00000       0.00000      0.384908E-02
  0.331102      0.191857      0.602282      0.243803      0.132486E-01  0.599812E-02  0.589034      0.237805      0.192467E-01  0.132486E-01  0.348300E-02  0.250338E-02   0.00000       0.00000       0.00000      0.251512E-02
  0.363046      0.141082      0.552821      0.206008      0.937029E-02  0.369933E-02  0.543451      0.202309      0.130696E-01  0.937029E-02  0.214474E-02  0.154634E-02   0.00000       0.00000       0.00000      0.155459E-02
  0.398071      0.993428E-01  0.491878      0.167788      0.628923E-02  0.212320E-02  0.485588      0.165664      0.841242E-02  0.628923E-02  0.122834E-02  0.889333E-03   0.00000       0.00000       0.00000      0.894855E-03
  0.436476      0.662117E-01  0.421241      0.130268      0.395379E-02  0.113151E-02  0.417287      0.129137      0.508529E-02  0.395379E-02  0.652911E-03  0.475118E-03   0.00000       0.00000       0.00000      0.478597E-03
  0.478586      0.413210E-01  0.342330      0.956761E-01  0.229077E-02  0.536783E-03  0.340039      0.951393E-01  0.282755E-02  0.229077E-02  0.308570E-03  0.226179E-03   0.00000       0.00000       0.00000      0.228213E-03
  0.524759      0.237644E-01  0.259083      0.649759E-01  0.120318E-02  0.230923E-03  0.257880      0.647449E-01  0.143411E-02  0.120318E-02  0.132114E-03  0.977182E-04   0.00000       0.00000       0.00000      0.988097E-04
  0.575386      0.121807E-01  0.179515      0.402073E-01  0.545645E-03  0.805158E-04  0.178970      0.401267E-01  0.626160E-03  0.545645E-03  0.457103E-04  0.342930E-04   0.00000       0.00000       0.00000      0.348055E-04
  0.630897      0.525536E-02  0.109294      0.216275E-01  0.202759E-03  0.221397E-04  0.109091      0.216054E-01  0.224899E-03  0.202759E-03  0.124787E-04  0.946436E-05   0.00000       0.00000       0.00000      0.966099E-05
  0.691764      0.177909E-02  0.549927E-01  0.955251E-02  0.550916E-04  0.377627E-05  0.549376E-01  0.954873E-02  0.588678E-04  0.550916E-04  0.210370E-05  0.161632E-05   0.00000       0.00000       0.00000      0.167257E-05
  0.758504      0.418455E-03  0.201245E-01  0.305330E-02  0.962858E-05  0.393480E-06  0.201149E-01  0.305291E-02  0.100221E-04  0.962858E-05  0.215883E-06  0.166893E-06   0.00000       0.00000       0.00000      0.177597E-06
  0.831682      0.495470E-04  0.412245E-02  0.542554E-03  0.725843E-06  0.137110E-07  0.412172E-02  0.542540E-03  0.739554E-06  0.725843E-06  0.742191E-08  0.537036E-08   0.00000       0.00000       0.00000      0.628906E-08
  0.911920      0.109983E-05  0.203023E-03  0.229544E-04  0.700366E-08  -.428047E-11  0.203016E-03  0.229544E-04  0.699938E-08  0.700366E-08  -.206713E-11  -.134828E-10   0.00000       0.00000       0.00000      -.221334E-11
  0.999900       0.00000      0.163517E-09  0.159015E-10   0.00000       0.00000      0.163517E-09  0.159015E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
