  0.5000E+04  0.8000E-01  0.6176E+00  0.5422E+00 -0.2536E+00  0.8640E-01  0.2384E-02  0.1174E+00  0.1275E+00 -0.4913E+00  0.3135E+00 -0.8968E-02 -0.8620E-01  0.1126E+00  0.5296E-01 -0.2300E-02 -0.1356E-01 -0.3300E-02  0.1479E-03  0.6656E-01  0.5387E-01  0.8836E-01  0.1322E+00 -0.1240E-01 -0.9434E-01  0.8850E-02  0.4250E-01  0.3926E-01  0.2605E-01  0.2077E-01  0.2546E-01  0.1417E-01 -0.2976E-01 -0.3202E-02  0.1568E-01  0.2143E-01  0.1731E-01 -0.1372E-01  0.7865E-02 -0.1037E-01  0.1630E-01  0.2800E-01  0.8310E-02 -0.1280E-01 -0.2567E-02  0.1477E-01 -0.3446E-02 -0.4583E-02 -0.3698E-02  0.1378E-01  0.1548E-01 -0.3569E-02 -0.1283E-02  0.4669E-02 -0.4803E-02  0.5680E-03 -0.1199E-03  0.3590E-02  0.5087E-02 -0.8736E-03 -0.6616E-03  0.7419E-03  0.7419E-03  0.6446E-03  0.9192E-04 -0.1415E-03  0.1632E-03  0.9517E-04 -0.3315E-03 -0.7972E-04 -0.1422E-03 -0.2625E-04  0.5048E-04 -0.5970E-04 -0.3450E-04  0.2845E-04  0.4036E-04 -0.1104E-04 -0.1709E-04 -0.4794E-05  0.2578E-07  0.1943E-04  0.2834E-04  0.3033E-04 -0.1273E-04  0.1037E-04  0.1522E-04 -0.1505E-04  0.6588E-04  0.8545E-05 -0.1034E-04  0.7101E-06  0.5035E-05 -0.8701E-05  0.7571E-05  0.5525E-05 -0.1145E-05 -0.2250E-05  0.1743E-05  0.2399E-06  0.2587E-06  0.9844E-06  0.8225E-08
  0.5000E+04  0.1300E+00  0.3800E+00  0.4263E+00 -0.2226E+00  0.9817E-01  0.2808E-01  0.1922E+00  0.1885E+00 -0.5751E+00  0.3087E+00 -0.3981E-01 -0.8883E-01  0.9492E-01  0.1931E+00  0.9508E-01 -0.8527E-01 -0.2260E-01  0.1872E-01 -0.2354E-01 -0.7279E-01  0.1027E+00 -0.4673E-01 -0.5542E-01 -0.3310E-01  0.1110E-01  0.1655E-01 -0.1662E-01  0.7430E-01 -0.1283E-01 -0.2523E-01 -0.1110E-01  0.2959E-02  0.2694E-01  0.1839E-02  0.1236E-01 -0.1396E-01  0.2053E-01  0.8199E-02 -0.1939E-01  0.2452E-01  0.3699E-02  0.1468E-01 -0.1343E-01  0.1841E-01  0.7190E-03  0.9703E-03  0.6540E-03  0.2121E-02 -0.4994E-02  0.7143E-02 -0.7202E-03 -0.3779E-02  0.1267E-02  0.4040E-02 -0.2195E-02  0.2254E-02 -0.5259E-02 -0.5498E-02  0.1593E-02  0.6103E-03 -0.1192E-02 -0.8200E-04  0.1562E-03  0.1045E-03  0.3092E-03  0.2349E-03  0.6572E-03 -0.8009E-03  0.6931E-04  0.4709E-03 -0.3534E-03  0.7404E-04  0.3130E-04  0.1107E-03  0.9345E-05 -0.9858E-04  0.3217E-04 -0.7892E-05 -0.2229E-04 -0.5536E-04 -0.5807E-04 -0.6752E-05 -0.5822E-04  0.1250E-04  0.1177E-04 -0.1733E-04  0.3046E-04 -0.6533E-04  0.5970E-04  0.1460E-04 -0.2320E-04  0.5249E-05 -0.3035E-05 -0.9679E-05  0.5852E-06 -0.2801E-05 -0.1606E-05  0.2570E-05 -0.1677E-05  0.4162E-05  0.2128E-05  0.9277E-08
  0.5000E+04  0.1800E+00  0.2745E+00  0.3491E+00 -0.2290E+00  0.1005E+00 -0.2521E-01  0.1913E+00  0.2553E+00 -0.6549E+00  0.3384E+00 -0.7393E-01 -0.3325E-01  0.1304E+00  0.2463E+00  0.6986E-01 -0.5168E-01 -0.4538E-01 -0.4352E-01 -0.8944E-01 -0.7746E-01  0.4177E-01 -0.5957E-01  0.4048E-01  0.1705E-01 -0.2118E-01 -0.1205E-01  0.7019E-01 -0.4805E-01  0.2548E-01  0.1576E-01  0.2732E-01  0.1959E-01  0.1822E-01  0.6686E-02 -0.5820E-02 -0.2031E-01  0.1541E-01 -0.9435E-02 -0.4801E-02  0.2914E-01 -0.1348E-01  0.1243E-01  0.8351E-02 -0.1228E-01 -0.6853E-02  0.1264E-01  0.4592E-03  0.3030E-02 -0.1669E-01  0.8327E-02  0.1239E-01  0.6671E-02  0.6834E-02  0.2296E-02 -0.5315E-03 -0.6205E-02  0.5487E-02  0.2012E-02 -0.9108E-03 -0.2006E-02  0.2110E-02  0.1606E-02  0.9748E-03  0.5074E-04  0.7533E-04  0.1862E-03  0.1486E-03 -0.3030E-03 -0.2482E-03 -0.4417E-03  0.1053E-03  0.9836E-04  0.5752E-04 -0.5561E-05 -0.6649E-04  0.2876E-03  0.4183E-06  0.1211E-03 -0.1388E-03  0.8456E-04 -0.6027E-04  0.1809E-04 -0.9322E-05 -0.8762E-04  0.1234E-03  0.6867E-05 -0.4597E-04  0.7136E-04  0.6127E-04 -0.2391E-04  0.1116E-04  0.1506E-05 -0.2324E-04 -0.1977E-04  0.5034E-04 -0.3654E-05 -0.1262E-04  0.6659E-05 -0.3229E-05  0.1433E-04 -0.5347E-05  0.3294E-07
  0.5000E+04  0.2500E+00  0.1976E+00  0.2636E+00 -0.2701E+00  0.1245E+00 -0.7825E-01  0.2129E+00  0.2749E+00 -0.6686E+00  0.3676E+00 -0.6813E-01 -0.4869E-01  0.1392E+00  0.2143E+00  0.1038E+00  0.3766E-01 -0.1189E+00 -0.8407E-01 -0.6303E-01 -0.2282E-02 -0.6422E-01  0.6856E-01  0.1042E+00 -0.9068E-02 -0.1404E-01 -0.2217E-01  0.8384E-01 -0.3644E-01 -0.8094E-01 -0.1096E+00 -0.3482E-01 -0.5348E-02  0.6360E-02 -0.2600E-01 -0.1316E-01  0.1291E-01 -0.2982E-02 -0.2417E-01  0.1054E-01  0.1387E-01 -0.3060E-01  0.1066E-01  0.4736E-02 -0.1679E-01  0.1509E-03  0.1057E-01 -0.3505E-03  0.1448E-02  0.9538E-02  0.6586E-02 -0.2018E-01 -0.1146E-02 -0.3789E-02 -0.8647E-03 -0.4436E-02 -0.1842E-02  0.1083E-02 -0.2063E-02  0.6573E-02 -0.2374E-02  0.1245E-02 -0.4243E-03  0.9355E-03  0.2943E-04  0.3094E-03 -0.4149E-03 -0.1951E-03  0.5898E-03  0.6981E-04 -0.5342E-03  0.7808E-04  0.9557E-04  0.2008E-04 -0.1030E-02 -0.1596E-03 -0.9490E-03  0.5413E-03 -0.4000E-03 -0.1666E-03 -0.5247E-03 -0.8857E-04  0.1954E-03 -0.6844E-04 -0.8703E-04 -0.5904E-04  0.1130E-04  0.6287E-05  0.3474E-04  0.1199E-03 -0.6711E-04  0.1143E-06 -0.4786E-05 -0.3036E-04 -0.1184E-04  0.6400E-05  0.5995E-05 -0.4522E-05  0.7049E-06 -0.2384E-05 -0.1011E-04 -0.5237E-05 -0.1783E-07
  0.5000E+04  0.4000E+00  0.1235E+00  0.1261E+00 -0.2064E+00  0.1089E+00 -0.3795E-01  0.1636E+00  0.3833E+00 -0.8557E+00  0.3219E+00 -0.1404E+00 -0.3449E-01  0.6354E-01  0.2772E+00  0.1065E+00  0.1839E+00 -0.1670E+00  0.1269E+00 -0.1156E+00  0.1858E-01 -0.5451E+00  0.9611E-01  0.1714E+00 -0.3114E-01  0.6036E-01  0.4437E-01 -0.1742E+00  0.5295E-01  0.2264E-01  0.3117E-01  0.3070E-01  0.1337E-01  0.2715E-01  0.3653E-01 -0.1561E-01 -0.5033E-02 -0.2780E-01  0.1548E-01 -0.2383E-01  0.5767E-01 -0.1145E-01  0.1741E-01  0.1868E-01  0.1185E-01  0.3364E-01 -0.2543E-02  0.4037E-01 -0.6649E-02  0.8775E-02 -0.2089E-01 -0.2987E-02 -0.6295E-02 -0.1214E-02  0.4286E-02 -0.1151E-01  0.1223E-01  0.1995E-01 -0.9831E-02 -0.4708E-02 -0.1374E-02  0.8164E-04  0.4011E-02 -0.2276E-02 -0.3883E-03 -0.2054E-02  0.9578E-03 -0.7826E-03  0.1259E-02 -0.6770E-03 -0.3480E-03  0.3207E-03 -0.3980E-03  0.6850E-03  0.1165E-02  0.3858E-03 -0.9350E-04 -0.1399E-02 -0.1108E-02  0.3553E-03 -0.3306E-03 -0.4182E-03 -0.1716E-03 -0.6892E-03  0.3489E-03  0.3005E-03 -0.1780E-04 -0.3186E-03  0.5199E-04  0.8690E-04  0.1941E-04  0.2889E-04  0.9297E-04 -0.4414E-04 -0.1376E-04  0.5172E-05 -0.2390E-04  0.3352E-05 -0.8788E-05  0.6327E-05 -0.2034E-04 -0.3107E-04 -0.2274E-07
  0.5000E+04  0.6500E+00  0.7601E-01  0.1717E-01  0.5547E-01  0.2961E+00 -0.4316E+00  0.3504E+00  0.7212E+00 -0.1126E+01  0.6187E+00 -0.1502E+00 -0.1728E+00  0.1933E+00  0.4195E+00  0.2523E+00  0.5353E+00 -0.3703E+00  0.1973E-01 -0.4034E+00  0.5276E+00 -0.7244E+00  0.4636E+00  0.3143E+00 -0.9845E-03  0.2436E+00  0.3595E+00 -0.2309E+00  0.2516E-02 -0.8830E+00  0.2780E+00 -0.1412E+01  0.1064E+01 -0.3848E+00  0.1208E+01  0.2475E+00 -0.2468E+00  0.6201E-01 -0.3065E+00 -0.1566E-01  0.3104E-01  0.9388E-02 -0.1361E+00 -0.1092E+00 -0.4584E-01 -0.9293E-01 -0.1247E+00 -0.2648E-01  0.4137E-01  0.5048E-02  0.7281E-01  0.3428E-01 -0.8123E-02  0.4181E-01 -0.3908E-01  0.2770E-01  0.9431E-03  0.1303E-01 -0.2743E-01  0.3217E-01 -0.1873E-01 -0.8777E-02 -0.2790E-01 -0.3456E-02  0.3635E-01 -0.1251E-01  0.6994E-01  0.8117E-02  0.1506E-01 -0.7263E-02  0.7592E-02  0.1073E-01  0.2455E-02  0.4457E-02 -0.8262E-02  0.7474E-02  0.3766E-02 -0.1348E-02 -0.6704E-03 -0.1147E-02  0.1414E-03 -0.2060E-04 -0.2397E-03  0.9104E-03 -0.9044E-03  0.3783E-03  0.1410E-02  0.4777E-03 -0.6832E-03 -0.4047E-03  0.2180E-03 -0.3932E-03 -0.3733E-03 -0.7979E-03  0.2883E-03  0.9515E-04  0.3459E-03 -0.2428E-03 -0.5117E-04 -0.5197E-03  0.2094E-03 -0.5875E-04 -0.3307E-06
  0.8000E+04  0.8750E-01  0.9034E+00  0.5969E+00 -0.2524E+00  0.8908E-01  0.7781E-02  0.1538E+00  0.1564E+00 -0.5238E+00  0.3279E+00  0.1637E-01 -0.8743E-01  0.1562E+00  0.1303E+00  0.1755E-01 -0.2256E-01 -0.2166E-01  0.8404E-02  0.4070E-01  0.2504E-01  0.1306E+00  0.1506E+00 -0.1863E-01 -0.1235E+00  0.6830E-02  0.5331E-01  0.4928E-01  0.5206E-01  0.1443E-01  0.1350E-01  0.3726E-01 -0.2785E-01 -0.7015E-02  0.2462E-01  0.3643E-01  0.1917E-01 -0.8263E-02  0.1525E-01 -0.1970E-01  0.1227E-01  0.3808E-01  0.1972E-01 -0.2059E-01 -0.3609E-02  0.2292E-01 -0.7465E-02 -0.4776E-02 -0.1368E-02  0.2295E-01  0.2170E-01 -0.4708E-02 -0.6076E-02  0.8344E-02 -0.3696E-02  0.1197E-02 -0.6339E-04  0.3709E-02  0.6570E-02 -0.7487E-03 -0.9489E-03  0.1210E-02  0.1509E-02 -0.1523E-03  0.1830E-04 -0.4723E-03  0.5634E-04 -0.3660E-03  0.4770E-04 -0.1283E-03 -0.9268E-03  0.3120E-03 -0.2645E-03  0.2790E-04 -0.1814E-03  0.8907E-05  0.4079E-04  0.1088E-03 -0.3311E-04  0.1151E-03 -0.2063E-03 -0.3229E-04 -0.5716E-04 -0.1294E-03  0.1008E-03 -0.1222E-03 -0.4344E-05  0.2920E-04 -0.1128E-03 -0.6731E-04  0.3547E-04 -0.1668E-04 -0.5139E-05  0.2309E-04  0.1762E-04 -0.1933E-04  0.7551E-05  0.3787E-05  0.6429E-05 -0.9665E-06 -0.2755E-05  0.9473E-06  0.3571E-08
  0.8000E+04  0.1300E+00  0.6081E+00  0.4957E+00 -0.2333E+00  0.9261E-01  0.1184E-01  0.2110E+00  0.1957E+00 -0.5796E+00  0.3180E+00 -0.3600E-01 -0.8012E-01  0.1216E+00  0.2055E+00  0.1016E+00 -0.9219E-01 -0.2344E-01  0.1976E-01 -0.5010E-01 -0.8955E-01  0.1278E+00 -0.1031E-01 -0.5430E-01 -0.6493E-01  0.3900E-02  0.2511E-01  0.1533E-01  0.8288E-01 -0.1315E-01 -0.3730E-01  0.8265E-02  0.1239E-01  0.4530E-01  0.1406E-01  0.2206E-01 -0.2984E-01  0.3689E-01  0.1508E-01 -0.3119E-01  0.2555E-01 -0.1780E-02  0.2381E-01 -0.1679E-01  0.2747E-01 -0.1017E-02  0.8831E-03  0.5541E-03  0.6964E-02 -0.5998E-02  0.6658E-02 -0.4804E-03 -0.1079E-01  0.1189E-02  0.7524E-02 -0.9226E-03  0.2240E-02 -0.7412E-02 -0.6275E-02  0.1309E-02 -0.1152E-02 -0.2287E-04 -0.3301E-03 -0.6184E-03 -0.3473E-03  0.1413E-03  0.2201E-03  0.5893E-03 -0.5900E-03  0.1125E-03  0.4013E-03 -0.3169E-03  0.1102E-03 -0.3474E-04  0.7824E-04  0.1380E-04 -0.1265E-03 -0.4301E-04 -0.1020E-04 -0.2941E-04  0.5218E-05  0.3729E-05 -0.9568E-05 -0.1964E-05 -0.1828E-04  0.9114E-05 -0.4561E-05  0.5627E-06 -0.1687E-04  0.2693E-05 -0.8101E-05  0.2154E-04 -0.8890E-05 -0.3975E-05 -0.9928E-05  0.1421E-04  0.7676E-05 -0.8100E-05 -0.1108E-05 -0.2559E-05  0.2510E-05  0.1279E-05  0.7113E-08
  0.8000E+04  0.1800E+00  0.4392E+00  0.3973E+00 -0.2409E+00  0.9341E-01 -0.3281E-01  0.2129E+00  0.2598E+00 -0.6551E+00  0.3446E+00 -0.7315E-01 -0.2772E-01  0.1462E+00  0.2425E+00  0.8053E-01 -0.7135E-01 -0.3095E-01 -0.3663E-01 -0.9387E-01 -0.8218E-01  0.5246E-01 -0.3417E-01  0.3628E-01 -0.5626E-02 -0.1841E-01 -0.3606E-02  0.9208E-01 -0.2985E-01  0.1708E-01 -0.7790E-02  0.4607E-01  0.3827E-01  0.4474E-01  0.7257E-02 -0.1152E-01 -0.3430E-01  0.2467E-01 -0.1534E-01 -0.6542E-02  0.3878E-01 -0.2598E-01  0.1381E-01  0.1352E-01 -0.1736E-01 -0.1384E-01  0.1605E-01 -0.2267E-04  0.5635E-02 -0.2246E-01  0.6879E-02  0.1863E-01  0.4430E-02  0.1010E-01  0.9682E-03 -0.8843E-03 -0.4007E-02  0.5390E-02  0.5305E-02 -0.4798E-02 -0.3792E-02  0.3633E-02  0.2792E-02  0.3278E-02  0.2167E-02  0.4734E-03 -0.3058E-03 -0.2303E-03  0.3632E-03 -0.1953E-03 -0.1446E-03  0.1579E-03  0.2445E-04 -0.6604E-04 -0.7498E-04 -0.5930E-04  0.1045E-03 -0.2923E-04  0.3565E-05 -0.6207E-04  0.5350E-04 -0.2151E-04  0.4463E-04 -0.1264E-04 -0.3342E-04  0.4755E-04  0.1913E-05 -0.2027E-04  0.4526E-04  0.2172E-04  0.2226E-05 -0.1424E-05  0.9661E-05 -0.1499E-04 -0.4626E-05  0.1631E-04 -0.8461E-05 -0.6167E-05  0.3904E-05  0.1225E-05  0.1054E-04 -0.2495E-05  0.2180E-07
  0.8000E+04  0.2500E+00  0.3162E+00  0.2915E+00 -0.2759E+00  0.1169E+00 -0.7715E-01  0.2229E+00  0.2816E+00 -0.6735E+00  0.3783E+00 -0.7174E-01 -0.4608E-01  0.1389E+00  0.2116E+00  0.1076E+00  0.2134E-01 -0.1097E+00 -0.7898E-01 -0.6159E-01  0.2327E-03 -0.6404E-01  0.7667E-01  0.1033E+00 -0.1457E-01 -0.1745E-01 -0.1233E-01  0.8813E-01 -0.1963E-01 -0.8148E-01 -0.1094E+00 -0.2135E-01  0.1889E-01  0.2255E-01 -0.2604E-01 -0.2096E-01  0.1404E-01 -0.7190E-02 -0.5038E-01  0.1363E-01  0.1829E-01 -0.4532E-01  0.1939E-01  0.4400E-02 -0.2592E-01  0.3157E-03  0.1438E-01 -0.1100E-02  0.5290E-02  0.1321E-01  0.9169E-02 -0.2192E-01 -0.8629E-03 -0.7944E-02 -0.1554E-02 -0.2300E-02  0.1142E-02 -0.1457E-02  0.6582E-03  0.1393E-02  0.1099E-03 -0.8181E-04  0.4513E-04 -0.1112E-02  0.2997E-03 -0.1999E-03 -0.1756E-03  0.4276E-03  0.1544E-03  0.8106E-04 -0.5890E-03 -0.4547E-04  0.1468E-03  0.1646E-03 -0.1006E-02 -0.2161E-03 -0.9473E-03  0.5854E-03 -0.4514E-03 -0.1731E-03 -0.5402E-03 -0.1224E-03  0.2197E-03 -0.3943E-04 -0.5589E-04 -0.4156E-04  0.2054E-04 -0.1276E-04  0.4364E-04  0.9058E-04 -0.5347E-04  0.1750E-04 -0.1070E-04 -0.3369E-04 -0.1121E-04  0.1112E-04  0.1042E-04 -0.5384E-05  0.3488E-05 -0.2924E-05 -0.7841E-05 -0.9504E-06 -0.1923E-07
  0.8000E+04  0.4000E+00  0.1976E+00  0.1336E+00 -0.1970E+00  0.9760E-01 -0.4826E-01  0.1637E+00  0.3895E+00 -0.8466E+00  0.3288E+00 -0.1294E+00 -0.3708E-01  0.6815E-01  0.2882E+00  0.1018E+00  0.1823E+00 -0.1651E+00  0.1396E+00 -0.1210E+00  0.3227E-01 -0.5250E+00  0.9729E-01  0.1669E+00 -0.2763E-01  0.4748E-01  0.4567E-01 -0.1610E+00  0.5237E-01  0.2525E-01  0.2403E-01  0.2682E-01  0.2525E-01  0.2073E-01  0.5663E-01 -0.2084E-01  0.2734E-02 -0.4711E-01  0.3038E-02 -0.3356E-01  0.6998E-01 -0.1011E-01  0.2428E-01  0.3692E-01  0.2241E-01  0.5443E-01  0.1214E-02  0.5466E-01 -0.1106E-01  0.9008E-02 -0.3039E-01  0.4640E-04 -0.2483E-02  0.3329E-02  0.5152E-02 -0.2124E-02  0.6022E-02  0.9706E-02 -0.3605E-02 -0.1441E-02 -0.2336E-03  0.7785E-03  0.1539E-02 -0.1232E-02 -0.6677E-03 -0.1327E-02  0.1382E-02 -0.5689E-03  0.1345E-02 -0.1195E-02 -0.7979E-03  0.2430E-03 -0.7537E-03  0.5632E-03  0.1186E-02  0.3226E-03 -0.3364E-03 -0.1897E-02 -0.1486E-02  0.3379E-03 -0.3593E-03 -0.4706E-03 -0.2109E-03 -0.9409E-03  0.2308E-03  0.4841E-03 -0.3636E-04 -0.1485E-03  0.1276E-03  0.1952E-03  0.7057E-04  0.1200E-03  0.1075E-04 -0.4274E-04  0.8637E-05 -0.2026E-04 -0.1943E-04 -0.5994E-05 -0.2184E-05  0.3681E-05 -0.1286E-04 -0.1623E-04 -0.1612E-07
  0.8000E+04  0.6500E+00  0.1216E+00  0.1742E-01  0.5537E-01  0.2827E+00 -0.4142E+00  0.3655E+00  0.7429E+00 -0.1097E+01  0.6341E+00 -0.1813E+00 -0.1889E+00  0.2065E+00  0.4444E+00  0.2596E+00  0.5429E+00 -0.3764E+00  0.3268E-01 -0.4300E+00  0.5329E+00 -0.7779E+00  0.4803E+00  0.3190E+00 -0.1193E-02  0.2614E+00  0.3579E+00 -0.2289E+00  0.6049E-02 -0.9454E+00  0.2939E+00 -0.1476E+01  0.1132E+01 -0.4044E+00  0.1284E+01  0.2384E+00 -0.3112E+00  0.7570E-01 -0.2642E+00 -0.2764E-01 -0.2146E-01 -0.8875E-01 -0.1314E+00 -0.8895E-01 -0.7445E-01  0.7588E-02 -0.5596E-01 -0.1208E+00  0.1442E-01 -0.2989E-01  0.8667E-01  0.4391E-01 -0.1055E-01  0.6292E-01 -0.8164E-01  0.9841E-01  0.4197E-01  0.2285E-01 -0.5490E-01  0.3580E-01 -0.1603E-01 -0.5610E-02 -0.2123E-01 -0.1298E-02  0.2762E-01 -0.8306E-02  0.5102E-01  0.6999E-02  0.1270E-01 -0.1537E-02  0.8508E-03  0.6874E-02  0.7420E-02  0.8150E-02 -0.1211E-01  0.1461E-01  0.5071E-02 -0.4034E-02 -0.1763E-02 -0.2272E-02  0.1472E-02  0.2505E-03 -0.1553E-02  0.2235E-02 -0.3530E-03 -0.2050E-03  0.2095E-02 -0.3094E-03 -0.7429E-03  0.2808E-03  0.2311E-03 -0.6736E-03 -0.6839E-03 -0.2746E-03 -0.3804E-03 -0.5469E-03  0.3678E-03 -0.3851E-03  0.4262E-04 -0.2023E-03  0.1717E-03 -0.8242E-04 -0.2606E-06
  0.1200E+05  0.1300E+00  0.9121E+00  0.5712E+00 -0.2466E+00  0.8722E-01 -0.2770E-02  0.2288E+00  0.2004E+00 -0.5876E+00  0.3282E+00 -0.3253E-01 -0.7347E-01  0.1460E+00  0.2152E+00  0.1094E+00 -0.9887E-01 -0.2444E-01  0.2026E-01 -0.7242E-01 -0.1011E+00  0.1484E+00  0.2207E-01 -0.5549E-01 -0.9346E-01 -0.1783E-02  0.3235E-01  0.4365E-01  0.9231E-01 -0.1460E-01 -0.4820E-01  0.2751E-01  0.2192E-01  0.6292E-01  0.2493E-01  0.2997E-01 -0.4388E-01  0.5053E-01  0.2033E-01 -0.4049E-01  0.2371E-01 -0.6645E-02  0.3037E-01 -0.1906E-01  0.3528E-01 -0.3002E-02  0.4833E-03  0.4678E-03  0.1137E-01 -0.6895E-02  0.4980E-02  0.3209E-03 -0.1713E-01  0.8790E-03  0.9979E-02  0.2764E-03  0.2580E-02 -0.9656E-02 -0.5946E-02  0.4195E-03 -0.2603E-02  0.8430E-03 -0.6920E-03 -0.1616E-02 -0.6071E-03 -0.1101E-03 -0.7550E-04 -0.2530E-04  0.2712E-03  0.2130E-03  0.3204E-03 -0.1267E-03  0.1460E-03 -0.1527E-03 -0.7061E-05  0.5095E-04 -0.1614E-03 -0.1669E-03 -0.2817E-04 -0.9182E-05  0.9276E-04  0.1034E-03 -0.2918E-04  0.1128E-03 -0.5109E-04 -0.9458E-05  0.3533E-05 -0.6045E-04  0.7748E-04 -0.7584E-04 -0.5958E-04  0.6633E-04 -0.2656E-04  0.7114E-05  0.3991E-05  0.2496E-04  0.2159E-04 -0.7703E-05 -0.2396E-05 -0.2417E-05 -0.7065E-05 -0.9549E-06 -0.9293E-08
  0.1200E+05  0.1800E+00  0.6588E+00  0.4648E+00 -0.2573E+00  0.8439E-01 -0.4034E-01  0.2380E+00  0.2624E+00 -0.6604E+00  0.3550E+00 -0.7173E-01 -0.2200E-01  0.1659E+00  0.2388E+00  0.9498E-01 -0.9367E-01 -0.1480E-01 -0.3063E-01 -0.1001E+00 -0.8548E-01  0.6777E-01 -0.7571E-02  0.2821E-01 -0.3118E-01 -0.1568E-01  0.4812E-02  0.1183E+00 -0.8199E-02  0.7004E-02 -0.3248E-01  0.7085E-01  0.6076E-01  0.7464E-01  0.7663E-02 -0.1787E-01 -0.4912E-01  0.3307E-01 -0.2177E-01 -0.7577E-02  0.4799E-01 -0.3758E-01  0.1127E-01  0.1964E-01 -0.2229E-01 -0.2042E-01  0.1853E-01 -0.5000E-03  0.7264E-02 -0.2706E-01  0.4977E-02  0.2484E-01  0.2694E-02  0.1369E-01 -0.1332E-02 -0.1758E-02 -0.1572E-02  0.4648E-02  0.8834E-02 -0.8625E-02 -0.5254E-02  0.4472E-02  0.3758E-02  0.4935E-02  0.4020E-02  0.7725E-03 -0.9383E-03 -0.9007E-03  0.1313E-02 -0.1228E-04  0.3223E-03  0.2454E-03 -0.1230E-03 -0.1074E-03 -0.6693E-04 -0.1366E-04 -0.1407E-03 -0.1389E-04 -0.1157E-03  0.1306E-03 -0.4420E-04  0.4171E-05 -0.3587E-05 -0.1287E-04  0.7554E-04 -0.7057E-04 -0.1928E-04  0.2974E-04 -0.5645E-04 -0.3274E-04  0.2785E-04 -0.3178E-04  0.5168E-05  0.1995E-04  0.1888E-04 -0.4294E-04 -0.5497E-05  0.1122E-04 -0.2175E-05  0.4619E-05 -0.7086E-05  0.3892E-05 -0.1665E-07
  0.1200E+05  0.2500E+00  0.4743E+00  0.3334E+00 -0.2849E+00  0.1054E+00 -0.7672E-01  0.2352E+00  0.2864E+00 -0.6851E+00  0.3942E+00 -0.7418E-01 -0.4195E-01  0.1424E+00  0.2088E+00  0.1147E+00  0.2727E-02 -0.9790E-01 -0.7467E-01 -0.6033E-01  0.3133E-02 -0.6010E-01  0.8733E-01  0.1010E+00 -0.2200E-01 -0.2335E-01 -0.2327E-02  0.9767E-01  0.3107E-03 -0.8446E-01 -0.1109E+00 -0.6104E-03  0.4677E-01  0.4294E-01 -0.2581E-01 -0.2932E-01  0.1799E-01 -0.1416E-01 -0.8187E-01  0.1883E-01  0.2120E-01 -0.5629E-01  0.2621E-01  0.2323E-02 -0.3392E-01  0.2361E-02  0.1677E-01 -0.1652E-02  0.8517E-02  0.1573E-01  0.1130E-01 -0.2301E-01 -0.4772E-03 -0.1223E-01 -0.1622E-02  0.4649E-03  0.3920E-02 -0.4380E-02  0.3238E-02 -0.3635E-02  0.2777E-02 -0.1468E-02  0.1345E-03 -0.2813E-02  0.2818E-03 -0.7080E-03  0.7747E-04  0.8233E-03 -0.3401E-03  0.6109E-04 -0.3898E-03 -0.1439E-03  0.1528E-03  0.2338E-03 -0.5804E-03 -0.2114E-03 -0.5575E-03  0.3536E-03 -0.3401E-03 -0.1440E-03 -0.3397E-03 -0.1017E-03  0.1264E-03  0.7492E-05 -0.4244E-04  0.1637E-04  0.6591E-05 -0.3637E-04  0.3067E-04  0.9335E-05 -0.2069E-04  0.1467E-04 -0.1798E-04 -0.2183E-04 -0.2014E-05  0.1013E-04  0.9485E-05 -0.3484E-05  0.5011E-05 -0.1844E-05 -0.2292E-05  0.3530E-05  0.1986E-08
  0.1200E+05  0.4000E+00  0.2964E+00  0.1459E+00 -0.1911E+00  0.8217E-01 -0.5962E-01  0.1654E+00  0.3949E+00 -0.8423E+00  0.3386E+00 -0.1183E+00 -0.4074E-01  0.7591E-01  0.3008E+00  0.1018E+00  0.1826E+00 -0.1655E+00  0.1525E+00 -0.1260E+00  0.4798E-01 -0.5094E+00  0.1022E+00  0.1600E+00 -0.2762E-01  0.3318E-01  0.4809E-01 -0.1468E+00  0.5523E-01  0.2566E-01  0.1512E-01  0.2691E-01  0.3852E-01  0.1752E-01  0.7953E-01 -0.2092E-01  0.1184E-01 -0.6695E-01 -0.1330E-01 -0.4165E-01  0.7388E-01 -0.5220E-02  0.3362E-01  0.5928E-01  0.3647E-01  0.7212E-01  0.8603E-02  0.6853E-01 -0.1592E-01  0.8506E-02 -0.3835E-01  0.3013E-02  0.1678E-02  0.8540E-02  0.4797E-02  0.7484E-02 -0.1698E-03 -0.1041E-02  0.2849E-02  0.1945E-02  0.1045E-02  0.1278E-02 -0.1223E-02 -0.1093E-03 -0.6871E-03 -0.3753E-03  0.1584E-02 -0.3245E-03  0.1035E-02 -0.1398E-02 -0.1144E-02  0.1188E-03 -0.9625E-03  0.2769E-03  0.8974E-03  0.1541E-03 -0.5175E-03 -0.1893E-02 -0.1425E-02  0.3809E-03 -0.2509E-03 -0.5089E-03 -0.7873E-04 -0.8042E-03  0.5843E-04  0.4235E-03 -0.3992E-04 -0.4129E-04  0.1323E-03  0.2224E-03  0.7095E-04  0.1453E-03 -0.5380E-04 -0.1251E-04  0.2752E-04 -0.3603E-04 -0.8154E-05 -0.1007E-04  0.6717E-05 -0.5187E-05 -0.4382E-05  0.3608E-07 -0.5059E-08
