  0.4000E+03  0.1050E-01  0.6023E+00  0.8601E+00 -0.8713E+00  0.4676E-01 -0.1837E+00 -0.2074E+00 -0.1619E+00 -0.1000E+00 -0.1835E+00  0.9928E-01 -0.5328E-01  0.2559E-01  0.7840E-02  0.2580E-01  0.7229E-01 -0.6144E-01 -0.1014E-01  0.9159E-02  0.2878E-02  0.8504E-02 -0.1910E-02 -0.7868E-02  0.1157E-01 -0.8655E-03  0.7897E-02  0.3660E-03  0.1495E-02 -0.1594E-02  0.6433E-04  0.1540E-02 -0.7688E-03  0.7528E-03  0.1233E-02  0.1065E-02  0.7180E-03 -0.1244E-02  0.2497E-03 -0.1497E-02  0.1935E-02  0.4641E-03 -0.1679E-02  0.1125E-03  0.1360E-03 -0.5269E-03  0.8124E-03 -0.7774E-04  0.2875E-03  0.2029E-04  0.5032E-03  0.7083E-04  0.2030E-03 -0.1561E-03  0.3830E-03  0.9269E-04  0.6057E-03 -0.1718E-04  0.2449E-03  0.1368E-03  0.2742E-03  0.3397E-03  0.1906E-03  0.3634E-04 -0.1143E-03 -0.3142E-04 -0.2550E-05 -0.4465E-05 -0.6578E-04 -0.2540E-04  0.2275E-04  0.3465E-04 -0.1659E-04  0.9115E-05 -0.1997E-05 -0.1600E-05 -0.6397E-05  0.6776E-05 -0.4864E-05 -0.7928E-05  0.1935E-04 -0.2511E-06 -0.9731E-06  0.4727E-06 -0.4176E-05 -0.8294E-06  0.4624E-05 -0.2377E-05  0.6732E-06  0.1258E-05  0.8104E-06  0.1531E-05  0.9521E-06 -0.1399E-05  0.1979E-06 -0.1609E-06 -0.1404E-06  0.1099E-06 -0.1388E-06  0.4254E-06  0.1285E-07 -0.6338E-06  0.4388E-07
  0.4000E+03  0.1210E-01  0.5226E+00  0.8256E+00 -0.8789E+00  0.4872E-01 -0.1864E+00 -0.2109E+00 -0.1675E+00 -0.1084E+00 -0.1882E+00  0.1316E+00 -0.2345E-01 -0.9971E-02  0.3756E-01  0.2104E-01  0.5526E-01 -0.4510E-01 -0.2348E-01 -0.2091E-02  0.1280E-01  0.1049E-01  0.5457E-02 -0.1386E-01  0.1055E-01 -0.1222E-02  0.2668E-02 -0.8324E-02 -0.6941E-02 -0.1495E-01  0.6038E-02  0.3495E-02 -0.1831E-02  0.3703E-02 -0.1736E-02  0.1244E-02  0.1503E-02 -0.2794E-02 -0.2538E-03 -0.4664E-02  0.1470E-02 -0.2261E-03 -0.1318E-02 -0.5154E-03  0.2802E-03 -0.8317E-03  0.8436E-03 -0.5543E-04 -0.1724E-03  0.3974E-04  0.4208E-03  0.3000E-03  0.1190E-03 -0.1868E-03  0.2091E-03  0.9933E-04  0.4399E-03  0.2637E-04  0.2489E-03  0.5900E-04  0.6493E-04  0.1990E-03  0.8701E-05 -0.1096E-04 -0.7657E-04 -0.1233E-04 -0.1292E-04 -0.4604E-05  0.9199E-05 -0.5873E-05  0.3941E-05  0.2651E-04 -0.9289E-05  0.7686E-05 -0.1608E-05 -0.4090E-05 -0.1642E-05  0.1676E-05  0.1178E-05 -0.4792E-05  0.1049E-04 -0.2368E-06  0.3661E-06  0.1759E-05 -0.2167E-05  0.1647E-05  0.1229E-06 -0.2210E-06 -0.2977E-06 -0.2354E-06  0.7977E-06  0.4636E-06  0.5600E-06 -0.1306E-05 -0.3262E-06 -0.2663E-06 -0.2586E-06 -0.1114E-06 -0.2505E-06  0.3556E-06 -0.3573E-06 -0.4037E-06 -0.1859E-07
  0.4000E+03  0.1610E-01  0.3928E+00  0.7519E+00 -0.8662E+00  0.3738E-01 -0.1958E+00 -0.2070E+00 -0.1502E+00 -0.1387E+00 -0.1517E+00  0.1619E+00  0.5720E-01 -0.8978E-01  0.9610E-01  0.3309E-02 -0.1873E-01  0.3998E-02 -0.2819E-01 -0.1060E-01  0.1958E-01 -0.2245E-02  0.1645E-01 -0.1430E-01 -0.2181E-02  0.3837E-02 -0.5800E-02 -0.3105E-02 -0.5444E-02 -0.9036E-02  0.7826E-02  0.1074E-02 -0.6430E-03  0.2372E-02 -0.1982E-02 -0.2658E-03  0.2774E-02 -0.1071E-02  0.1312E-04 -0.1956E-02 -0.6480E-03 -0.1200E-02  0.1009E-03  0.3000E-05 -0.2614E-03 -0.7224E-03 -0.2033E-04  0.1351E-03 -0.1619E-03  0.3519E-04 -0.1713E-03  0.5660E-03 -0.1429E-03  0.2377E-04  0.1774E-03 -0.5957E-04  0.1181E-03 -0.1733E-03 -0.5017E-04 -0.2916E-05 -0.2334E-04 -0.6708E-04 -0.1181E-03 -0.7380E-04 -0.1253E-04  0.8128E-05 -0.6346E-04 -0.2538E-04  0.1377E-03  0.2373E-04  0.2863E-04  0.3005E-04 -0.7042E-05 -0.4372E-06  0.2261E-05  0.2345E-06 -0.9506E-05 -0.7897E-06  0.5094E-05 -0.2559E-05  0.5753E-05 -0.3695E-05 -0.4024E-05  0.4561E-05  0.2026E-05  0.6748E-05 -0.5696E-05  0.3908E-06 -0.3201E-05  0.2552E-05 -0.8357E-07 -0.2072E-05  0.5385E-07 -0.2619E-06 -0.9186E-06  0.1339E-07  0.6991E-06  0.3997E-06  0.7811E-07  0.1735E-06 -0.4132E-06 -0.1555E-07 -0.2196E-07
  0.4000E+03  0.3200E-01  0.1976E+00  0.5882E+00 -0.6706E+00  0.3086E-01 -0.1779E+00 -0.1900E+00 -0.1035E+00 -0.2618E+00  0.7264E-01  0.3792E-02  0.8557E-01 -0.2388E+00 -0.1576E+00  0.6464E-02 -0.1840E-01  0.7941E-02  0.1142E-01 -0.3961E-01 -0.3265E-01 -0.2914E-02 -0.2369E-01  0.2522E-01 -0.1291E-01 -0.1216E-02 -0.4896E-02  0.1038E-01  0.2244E-01  0.7714E-02 -0.8423E-02  0.6839E-03  0.1139E-01 -0.1426E-01 -0.2755E-02 -0.2359E-02 -0.3810E-05  0.4229E-02  0.1629E-02  0.1921E-02 -0.9483E-03  0.3225E-02 -0.1718E-02 -0.9681E-04  0.1218E-02  0.1134E-02  0.9241E-03  0.5513E-03  0.6424E-03  0.2597E-03  0.4652E-03 -0.8501E-03 -0.1508E-03 -0.2731E-03 -0.2553E-03  0.2490E-03  0.5222E-04  0.1184E-03  0.5785E-03 -0.2223E-03 -0.1114E-03  0.2079E-03  0.1137E-03 -0.1001E-03 -0.6339E-04 -0.5584E-04 -0.8052E-04 -0.1200E-03  0.1677E-03  0.1639E-04  0.3178E-04  0.7031E-04 -0.9157E-05 -0.2089E-05 -0.6470E-05 -0.5155E-05 -0.6851E-05 -0.1816E-05  0.8785E-05 -0.8258E-05  0.1477E-04 -0.2647E-05 -0.4781E-05  0.5341E-05 -0.4808E-05  0.1215E-04 -0.3801E-05  0.4022E-06 -0.6924E-06  0.2350E-05 -0.1577E-05  0.1857E-05 -0.3643E-06 -0.2256E-05 -0.2696E-05  0.9923E-06  0.4038E-06  0.1744E-06 -0.7620E-06  0.8395E-07  0.4481E-06  0.7482E-07 -0.1252E-07
  0.4000E+03  0.5000E-01  0.1265E+00  0.5014E+00 -0.4572E+00  0.6320E-01 -0.1089E+00 -0.9205E-01 -0.5040E-01 -0.3856E+00  0.2357E+00 -0.1049E+00 -0.5424E-01 -0.1584E+00 -0.3014E+00 -0.2854E-02  0.6629E-01 -0.1329E-01  0.6064E-02  0.1092E-01  0.5000E-02  0.2406E-01  0.4020E-02  0.3113E-02  0.6741E-02 -0.8267E-02  0.1461E-01 -0.7404E-02 -0.2523E-01 -0.8034E-02  0.6585E-02 -0.1591E-02 -0.8421E-02  0.2002E-01  0.6543E-02  0.3351E-02  0.6609E-02 -0.5851E-02  0.8226E-03 -0.2040E-02 -0.4795E-02 -0.5983E-02 -0.8584E-04 -0.2584E-02 -0.1588E-02 -0.1299E-02  0.8556E-03  0.9792E-03  0.8614E-03 -0.7917E-03 -0.2245E-02  0.7351E-03 -0.3387E-03  0.1148E-02  0.1121E-03 -0.4892E-03 -0.3506E-03 -0.7942E-03 -0.5534E-03 -0.1265E-04  0.7405E-04 -0.3746E-03  0.9243E-04 -0.2328E-03  0.1016E-03 -0.6125E-04 -0.7143E-05 -0.4109E-03  0.1504E-03  0.5563E-04 -0.1144E-04 -0.4055E-04  0.4554E-04  0.7691E-05 -0.9624E-05  0.7737E-05  0.5088E-04  0.2065E-05 -0.6275E-05  0.1416E-04 -0.3179E-04  0.1150E-05 -0.3961E-05 -0.3230E-04 -0.1702E-04 -0.1944E-04  0.1244E-04  0.6469E-05  0.4477E-05 -0.1096E-05 -0.9018E-05 -0.3256E-05 -0.3681E-05  0.6342E-05  0.1827E-05  0.1400E-05 -0.1517E-06  0.4843E-06  0.2686E-05 -0.7891E-06 -0.1269E-06  0.3728E-06 -0.1380E-08
  0.4000E+03  0.8000E-01  0.7905E-01  0.4262E+00 -0.2926E+00  0.9085E-01 -0.1021E-01  0.1060E+00  0.8711E-01 -0.5060E+00  0.3321E+00 -0.4339E-01 -0.1129E+00  0.5597E-01 -0.3846E-01 -0.2051E-01  0.1066E-01  0.1338E-01 -0.5780E-02  0.1082E+00  0.1122E+00 -0.3203E-03  0.9342E-01 -0.5990E-01 -0.1651E-01  0.1465E-01 -0.6316E-02  0.1320E-01 -0.1045E-01  0.1075E-01  0.1669E-01  0.1388E-01  0.8932E-02 -0.2667E-01 -0.3904E-02 -0.4500E-02 -0.4717E-02  0.6020E-02  0.1560E-03  0.3876E-02 -0.6253E-03  0.2093E-02  0.2315E-02  0.6452E-03 -0.1050E-02 -0.6955E-04 -0.3480E-03  0.4862E-03  0.7325E-03 -0.2682E-02 -0.1615E-02 -0.5306E-03  0.7903E-03 -0.9675E-03 -0.4999E-03 -0.2368E-03  0.8445E-03 -0.5999E-03  0.1764E-03 -0.2224E-03 -0.6814E-03  0.4752E-03 -0.3063E-03 -0.1971E-03 -0.1016E-03 -0.3518E-04 -0.7849E-04 -0.1280E-03  0.1209E-03  0.6729E-04  0.1964E-03 -0.5050E-06  0.3775E-04 -0.1464E-04  0.2099E-04  0.6875E-05 -0.2211E-04 -0.1407E-04  0.1479E-05 -0.7713E-05  0.1247E-04 -0.7593E-05 -0.8294E-05  0.6069E-05 -0.7835E-05  0.9194E-05 -0.4263E-05 -0.8583E-06 -0.6630E-05  0.7935E-05 -0.5271E-05 -0.7779E-06 -0.1391E-05  0.4196E-05 -0.3807E-05  0.5646E-06 -0.2032E-06  0.1465E-05 -0.2980E-06 -0.1287E-05 -0.9890E-06 -0.8571E-06  0.2135E-08
  0.4000E+03  0.1300E+00  0.4865E-01  0.3604E+00 -0.2542E+00  0.1042E+00  0.4220E-01  0.1817E+00  0.1591E+00 -0.5998E+00  0.3194E+00 -0.3511E-01 -0.1094E+00  0.7038E-01  0.1649E+00  0.1062E+00 -0.7453E-01 -0.3253E-01  0.3926E-02  0.1327E-01 -0.2435E-01  0.7331E-01 -0.6946E-01 -0.8838E-01 -0.8584E-02  0.3340E-01  0.9091E-02 -0.6125E-01  0.9176E-01 -0.2720E-01 -0.1376E-01 -0.1851E-01 -0.6513E-02  0.4428E-02 -0.5027E-02 -0.1591E-04  0.1788E-02 -0.6515E-02  0.6940E-02  0.3809E-02 -0.1078E-01 -0.4849E-02 -0.1872E-02 -0.4927E-03 -0.2653E-02 -0.1231E-02 -0.3616E-03  0.1749E-02  0.8695E-04  0.9280E-03 -0.3764E-02  0.4803E-03  0.2046E-02 -0.1806E-02 -0.3718E-03  0.1261E-02 -0.8993E-03  0.1515E-02  0.1101E-02 -0.2462E-03  0.6732E-03 -0.1667E-03 -0.5728E-04 -0.7385E-04  0.1802E-03 -0.1384E-04 -0.1767E-03 -0.2961E-03  0.4308E-03 -0.2757E-04 -0.2799E-03  0.1827E-03 -0.7885E-04  0.1077E-04 -0.6731E-04 -0.2679E-04  0.4416E-04  0.5284E-05  0.5195E-05  0.3870E-05  0.1494E-04  0.1287E-04  0.6540E-05  0.1199E-05 -0.8396E-05 -0.4284E-05  0.7177E-05 -0.7021E-05  0.1086E-04 -0.2714E-04  0.7214E-05  0.9679E-05 -0.2233E-05 -0.1445E-05 -0.9688E-06 -0.8462E-06 -0.2124E-05 -0.1744E-05 -0.2711E-05  0.2197E-06  0.1934E-06 -0.7913E-06 -0.8315E-09
  0.4000E+03  0.1800E+00  0.3513E-01  0.3145E+00 -0.2455E+00  0.1080E+00 -0.1003E-01  0.1717E+00  0.2311E+00 -0.6868E+00  0.3481E+00 -0.7663E-01 -0.4851E-01  0.1229E+00  0.2518E+00  0.6720E-01 -0.3773E-01 -0.6845E-01 -0.5646E-01 -0.9330E-01 -0.5557E-01  0.4336E-01 -0.1048E+00  0.2198E-01  0.4209E-01 -0.3111E-01 -0.2130E-01  0.4369E-01 -0.5381E-01  0.4415E-01  0.6637E-01  0.2874E-01  0.1283E-01 -0.2671E-02  0.1187E-01  0.7664E-03 -0.3850E-02  0.4606E-03 -0.3350E-02 -0.3444E-02 -0.6367E-02  0.1979E-02 -0.1041E-01  0.3244E-02  0.8527E-03 -0.3242E-03 -0.2952E-02 -0.5739E-03 -0.2442E-02  0.3909E-02 -0.1567E-02 -0.1752E-02  0.2504E-03 -0.6428E-04 -0.1955E-02 -0.8131E-03  0.7660E-03 -0.9429E-03  0.3160E-04  0.3342E-03  0.5626E-03 -0.9553E-03 -0.4990E-03 -0.9440E-03 -0.4319E-03 -0.1794E-03 -0.3164E-04 -0.2069E-03  0.3024E-03  0.1825E-03  0.2465E-03 -0.2522E-04  0.1428E-04 -0.1008E-03 -0.4476E-04  0.3985E-04 -0.1502E-03 -0.4035E-04 -0.8360E-04  0.2027E-04 -0.3540E-05  0.4348E-04  0.3823E-04  0.2455E-04  0.2697E-04 -0.6556E-04  0.6918E-06  0.5965E-05  0.8024E-05 -0.3880E-04  0.1130E-04  0.9314E-05  0.4728E-05  0.1928E-05  0.1325E-04 -0.1567E-04 -0.1233E-05  0.1289E-05 -0.1490E-05  0.3574E-05 -0.2346E-05  0.2961E-05 -0.4017E-08
  0.4000E+03  0.4000E+00  0.1581E-01  0.1379E+00 -0.2527E+00  0.9489E-01 -0.2633E-01  0.1609E+00  0.3631E+00 -0.8998E+00  0.3333E+00 -0.1637E+00 -0.2657E-01  0.6408E-01  0.2241E+00  0.1440E+00  0.2003E+00 -0.1843E+00  0.9994E-01 -0.8476E-01 -0.1807E-02 -0.6075E+00  0.1015E+00  0.1625E+00 -0.4186E-01  0.6702E-01  0.3841E-01 -0.1907E+00  0.7827E-01  0.3274E-01  0.2866E-01  0.1037E+00 -0.2703E-02  0.5683E-01 -0.1617E-01  0.2254E-01 -0.1432E-01  0.2607E-02  0.1056E-01  0.1084E-01 -0.2668E-01  0.1132E-01 -0.9165E-02 -0.1684E-01 -0.2308E-02 -0.1835E-01  0.4873E-02 -0.1653E-01  0.4164E-02 -0.2554E-02  0.1168E-01  0.2685E-02  0.1894E-02 -0.1663E-03 -0.2550E-02  0.9227E-03 -0.3463E-02 -0.4128E-02  0.7630E-03  0.1527E-02  0.1530E-03 -0.4925E-04 -0.4832E-03  0.5547E-03 -0.8102E-04  0.3471E-03  0.7237E-04  0.2710E-03 -0.2560E-03  0.1317E-03 -0.1710E-03 -0.2359E-03 -0.1139E-03 -0.1814E-03 -0.1525E-03 -0.1521E-03 -0.1946E-04 -0.1785E-04  0.2048E-03 -0.1345E-03  0.9565E-04 -0.9619E-04  0.1051E-04 -0.1736E-04 -0.2476E-03  0.9004E-04 -0.2595E-04  0.1767E-03  0.3671E-04  0.6460E-04  0.9646E-06  0.2262E-04 -0.7229E-05  0.1827E-04  0.1305E-04 -0.6643E-04  0.2266E-04  0.3082E-05 -0.1731E-04  0.1313E-04  0.1747E-04 -0.5355E-05  0.2854E-07
  0.5000E+03  0.9300E-02  0.8500E+00  0.8692E+00 -0.8655E+00  0.4530E-01 -0.1758E+00 -0.1994E+00 -0.1491E+00 -0.9864E-01 -0.1678E+00  0.6899E-01 -0.7087E-01  0.5133E-01 -0.9976E-02  0.1949E-01  0.6766E-01 -0.5887E-01  0.2724E-02  0.2117E-01 -0.3020E-02 -0.5866E-03 -0.1238E-01 -0.8540E-02  0.1144E-01 -0.4718E-02  0.1688E-01  0.9224E-02  0.5328E-02  0.7586E-02 -0.4944E-02 -0.8220E-03 -0.8008E-03 -0.1544E-03  0.4947E-02  0.2723E-02  0.1496E-02 -0.1320E-02  0.2182E-02  0.1401E-02  0.3457E-02  0.9211E-03 -0.3423E-02  0.1108E-02  0.1512E-03 -0.2862E-03  0.1107E-02 -0.2582E-04  0.1587E-02 -0.7428E-04  0.1331E-02 -0.3338E-03  0.7739E-03  0.8322E-04  0.1141E-02  0.1018E-03  0.1381E-02  0.3186E-04  0.4060E-03  0.4032E-03  0.5936E-03  0.6245E-03  0.3591E-03  0.1577E-03 -0.1920E-03 -0.4109E-04  0.5966E-04  0.8321E-04 -0.2016E-03 -0.6129E-04  0.2223E-04  0.1728E-04 -0.2265E-04  0.2572E-04  0.2289E-05 -0.6455E-05 -0.1043E-04  0.1177E-04 -0.7797E-05 -0.1210E-04  0.3092E-04  0.5368E-05  0.4730E-05 -0.1498E-05 -0.4083E-05 -0.3753E-05  0.9372E-05 -0.3310E-05  0.3386E-05  0.1483E-05  0.2209E-05  0.3784E-05  0.1898E-05 -0.3102E-05  0.1074E-05 -0.7375E-06 -0.1081E-05  0.1692E-06 -0.2261E-07  0.1293E-05  0.1024E-05 -0.6212E-06 -0.2341E-07
  0.5000E+03  0.1040E-01  0.7601E+00  0.8525E+00 -0.8707E+00  0.4616E-01 -0.1802E+00 -0.2063E+00 -0.1597E+00 -0.1027E+00 -0.1820E+00  0.9672E-01 -0.5554E-01  0.2743E-01  0.6322E-02  0.2272E-01  0.6602E-01 -0.5921E-01 -0.7816E-02  0.1264E-01  0.3885E-02  0.2506E-02 -0.7190E-02 -0.1346E-01  0.1295E-01 -0.4691E-02  0.1377E-01  0.3390E-02  0.5053E-03 -0.1382E-02 -0.1003E-02  0.1164E-02 -0.1315E-02  0.9799E-03  0.2845E-02  0.2561E-02  0.1720E-02 -0.2363E-02  0.1435E-02 -0.7734E-03  0.3450E-02  0.4498E-03 -0.2901E-02  0.3459E-03  0.4545E-03 -0.6394E-03  0.1261E-02 -0.2951E-04  0.9317E-03  0.5377E-04  0.1120E-02  0.7020E-04  0.5141E-03 -0.1894E-03  0.7740E-03  0.1205E-03  0.1144E-02  0.1296E-04  0.3798E-03  0.3470E-03  0.4872E-03  0.5740E-03  0.3452E-03  0.1152E-03 -0.1892E-03 -0.3672E-04  0.3184E-04  0.5738E-04 -0.1728E-03 -0.5781E-04  0.2521E-04  0.3712E-04 -0.2888E-04  0.2418E-04 -0.1268E-05 -0.5866E-05 -0.1340E-04  0.1181E-04 -0.7813E-05 -0.1198E-04  0.3236E-04  0.3238E-05  0.1485E-05 -0.1551E-05 -0.5191E-05 -0.3514E-05  0.8860E-05 -0.3244E-05  0.1206E-05  0.1423E-05  0.1738E-05  0.2958E-05  0.1691E-05 -0.3007E-05  0.9845E-06 -0.6623E-06 -0.8693E-06  0.1685E-06  0.2361E-07  0.1166E-05  0.8988E-06 -0.6519E-06  0.3819E-07
  0.5000E+03  0.1160E-01  0.6815E+00  0.8322E+00 -0.8767E+00  0.4609E-01 -0.1847E+00 -0.2112E+00 -0.1670E+00 -0.1075E+00 -0.1890E+00  0.1213E+00 -0.3324E-01  0.2594E-05  0.2740E-01  0.2287E-01  0.5380E-01 -0.4973E-01 -0.1881E-01  0.2866E-02  0.1185E-01  0.4225E-02 -0.1252E-02 -0.1853E-01  0.1247E-01 -0.4686E-02  0.9228E-02 -0.3197E-02 -0.5680E-02 -0.1156E-01  0.3687E-02  0.2903E-02 -0.2113E-02  0.2925E-02  0.4435E-03  0.2504E-02  0.2228E-02 -0.3598E-02  0.7982E-03 -0.3151E-02  0.3235E-02 -0.1686E-03 -0.2322E-02 -0.3436E-03  0.7059E-03 -0.9392E-03  0.1318E-02 -0.1067E-03  0.3189E-03  0.6697E-04  0.8697E-03  0.2936E-03  0.3024E-03 -0.3075E-03  0.4637E-03  0.1353E-03  0.8155E-03  0.3972E-04  0.3193E-03  0.2309E-03  0.2754E-03  0.4123E-03  0.1965E-03  0.6721E-04 -0.1429E-03 -0.1823E-04  0.1856E-04  0.5044E-04 -0.1086E-03 -0.4034E-04  0.9769E-05  0.3093E-04 -0.2351E-04  0.2141E-04 -0.1244E-05 -0.7270E-05 -0.1038E-04  0.7472E-05 -0.3291E-05 -0.8802E-05  0.2430E-04  0.1995E-05  0.1281E-05 -0.1215E-05 -0.3723E-05 -0.2106E-05  0.5017E-05 -0.1169E-05 -0.6647E-06  0.2126E-06  0.1846E-05  0.1724E-05  0.1294E-05 -0.2416E-05  0.4605E-06 -0.5927E-06 -0.7213E-06 -0.1197E-06 -0.1379E-06  0.1299E-05  0.5550E-06 -0.4043E-06 -0.2577E-08
  0.5000E+03  0.1310E-01  0.6035E+00  0.8058E+00 -0.8790E+00  0.4539E-01 -0.1889E+00 -0.2144E+00 -0.1707E+00 -0.1153E+00 -0.1893E+00  0.1434E+00 -0.5935E-02 -0.3138E-01  0.4881E-01  0.2074E-01  0.3607E-01 -0.3597E-01 -0.2855E-01 -0.6761E-02  0.1912E-01  0.4613E-02  0.4723E-02 -0.2241E-01  0.1062E-01 -0.4211E-02  0.4265E-02 -0.8468E-02 -0.1081E-01 -0.1979E-01  0.7939E-02  0.3969E-02 -0.2751E-02  0.4769E-02 -0.1724E-02  0.2329E-02  0.2773E-02 -0.4404E-02  0.2961E-03 -0.5032E-02  0.2704E-02 -0.7402E-03 -0.1682E-02 -0.8754E-03  0.8092E-03 -0.1127E-02  0.1233E-02 -0.1403E-03 -0.1620E-03  0.5155E-04  0.6122E-03  0.4447E-03  0.1370E-03 -0.3264E-03  0.2147E-03  0.1328E-03  0.5141E-03  0.5193E-04  0.2568E-03  0.1218E-03  0.7370E-04  0.2378E-03  0.4471E-04  0.1871E-04 -0.8920E-04 -0.2482E-05  0.7492E-05  0.3289E-04 -0.3967E-04 -0.1996E-04 -0.6547E-05  0.1955E-04 -0.1483E-04  0.1800E-04 -0.7250E-06 -0.7971E-05 -0.4279E-05  0.2946E-05  0.7879E-06 -0.4616E-05  0.1449E-04  0.1134E-05  0.1709E-05 -0.1328E-05 -0.2233E-05 -0.9914E-06  0.1671E-05  0.1135E-05 -0.1490E-05 -0.1234E-05  0.1492E-05  0.6883E-06  0.3617E-06 -0.1699E-05  0.6261E-07 -0.3370E-06 -0.4781E-06 -0.5277E-06 -0.1177E-06  0.1178E-05  0.3322E-06 -0.1257E-06 -0.2402E-07
  0.5000E+03  0.1520E-01  0.5201E+00  0.7706E+00 -0.8706E+00  0.3763E-01 -0.1958E+00 -0.2132E+00 -0.1617E+00 -0.1301E+00 -0.1699E+00  0.1570E+00  0.3815E-01 -0.7320E-01  0.7802E-01  0.1354E-01 -0.4474E-02 -0.1118E-01 -0.3060E-01 -0.1193E-01  0.2249E-01 -0.2968E-02  0.1081E-01 -0.2173E-01  0.3213E-02 -0.7170E-03 -0.1208E-02 -0.3975E-02 -0.8055E-02 -0.1455E-01  0.8601E-02  0.2369E-02 -0.1921E-02  0.3343E-02 -0.1823E-02  0.1133E-02  0.3301E-02 -0.3111E-02  0.2435E-03 -0.3111E-02  0.1504E-02 -0.1259E-02 -0.5204E-03 -0.6597E-03  0.5018E-03 -0.1040E-02  0.7010E-03 -0.1306E-03 -0.3589E-03 -0.3679E-05  0.7292E-04  0.5419E-03 -0.1282E-03 -0.2182E-03  0.5975E-04  0.4032E-04  0.1121E-03 -0.6326E-04  0.1658E-06  0.1322E-04 -0.3428E-04  0.7631E-05 -0.6289E-04 -0.2470E-04 -0.2431E-04  0.1456E-04 -0.2189E-04  0.1791E-04  0.4110E-04  0.2146E-05  0.4262E-05  0.1441E-04 -0.1024E-04  0.1116E-04  0.2516E-05 -0.4664E-05 -0.7352E-05  0.9903E-06  0.3466E-05 -0.2005E-05  0.7809E-05 -0.9804E-06 -0.1323E-05  0.6629E-07  0.8813E-06  0.1655E-05 -0.2643E-05  0.1398E-05 -0.3987E-05  0.3429E-08  0.9844E-06 -0.9919E-06 -0.2489E-06 -0.1447E-06 -0.4585E-06  0.4128E-07  0.3650E-06  0.2551E-07 -0.8078E-07  0.7040E-06  0.1115E-06  0.1181E-06 -0.1431E-07
  0.5000E+03  0.2010E-01  0.3933E+00  0.7017E+00 -0.8290E+00  0.2005E-01 -0.2053E+00 -0.2054E+00 -0.1328E+00 -0.1684E+00 -0.9994E-01  0.1456E+00  0.1143E+00 -0.1528E+00  0.9404E-01 -0.2970E-03 -0.8025E-01  0.3396E-01 -0.2161E-01 -0.1809E-01  0.1731E-01 -0.2022E-01  0.1420E-01 -0.1210E-01 -0.1317E-01  0.5766E-02 -0.9053E-02  0.1156E-01  0.5104E-02  0.5762E-02  0.4501E-02 -0.2431E-02  0.1845E-02 -0.2818E-02 -0.3720E-03 -0.1370E-02  0.3577E-02  0.1265E-02  0.8974E-03  0.2951E-02 -0.9616E-03 -0.1180E-02  0.1084E-02  0.3993E-03 -0.2474E-03 -0.3266E-03 -0.4361E-03  0.1169E-03 -0.3716E-04 -0.3945E-04 -0.5612E-03  0.4345E-03 -0.3803E-03  0.8306E-04  0.2025E-04 -0.1291E-03 -0.2447E-03 -0.2933E-03 -0.3044E-03 -0.6913E-04 -0.4115E-04 -0.2211E-03 -0.8506E-04 -0.6781E-04  0.3893E-04  0.1957E-04 -0.7184E-04 -0.2183E-04  0.1476E-03  0.3026E-04  0.5000E-04  0.1775E-04 -0.5766E-05 -0.1529E-05  0.7063E-05  0.3092E-05 -0.1677E-04  0.4548E-06  0.4196E-05 -0.1438E-05  0.5585E-05 -0.3963E-05 -0.6483E-05  0.2588E-05  0.3376E-05  0.6066E-05 -0.6275E-05 -0.7662E-07 -0.5688E-05  0.3976E-05 -0.2191E-06 -0.3287E-05 -0.4517E-06  0.1654E-05 -0.1260E-05  0.7622E-06  0.1357E-05  0.1093E-05 -0.1561E-08 -0.1797E-06 -0.1092E-06  0.3207E-06  0.5745E-08
