           4
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.065 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.085 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.11 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20  @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.40 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.50 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.60 @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.85 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.2 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.7 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 4.5 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 10 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.45000E-01 0.62100E-06 0.80337E+00 0.78496E-01 0.38414E-02 0.95787E-02 0.68177E-01 0.75838E-01 0.00000E+00 0.00000E+00 0.69189E+00  104 999/0.62100E-06
 0.65000E-01 0.89700E-06 0.80337E+00 0.10872E+00 0.33658E-02 0.11774E-01 0.95718E-01 0.10816E+00 0.00000E+00 0.00000E+00 0.16600E+00  104   1/0.89700E-06
 0.65000E-01 0.10200E-05 0.70649E+00 0.10983E+00 0.50167E-02 0.10732E-01 0.95235E-01 0.10595E+00 0.00000E+00 0.00000E+00 0.77314E+00  104   1/0.10200E-05
 0.85000E-01 0.11700E-05 0.80543E+00 0.13287E+00 0.41597E-02 0.12780E-01 0.12084E+00 0.13275E+00 0.00000E+00 0.00000E+00 0.29403E-01  104   2/0.11700E-05
 0.85000E-01 0.13400E-05 0.70325E+00 0.12778E+00 0.33505E-02 0.86802E-02 0.12035E+00 0.12832E+00 0.00000E+00 0.00000E+00 -.16263E+00  104   2/0.13400E-05
 0.85000E-01 0.15600E-05 0.60407E+00 0.12451E+00 0.61147E-02 0.88504E-02 0.11955E+00 0.12598E+00 0.00000E+00 0.00000E+00 -.24047E+00  104   2/0.15600E-05
 0.11000E+00 0.15100E-05 0.80762E+00 0.16078E+00 0.58498E-02 0.15735E-01 0.14900E+00 0.16502E+00 0.00000E+00 0.00000E+00 -.72511E+00  104   3/0.15100E-05
 0.11000E+00 0.17300E-05 0.70492E+00 0.16244E+00 0.31834E-02 0.91538E-02 0.14861E+00 0.15862E+00 0.00000E+00 0.00000E+00 0.12009E+01  104   3/0.17300E-05
 0.11000E+00 0.20200E-05 0.60372E+00 0.15474E+00 0.30237E-02 0.62098E-02 0.14779E+00 0.15627E+00 0.00000E+00 0.00000E+00 -.50588E+00  104   3/0.20200E-05
 0.11000E+00 0.24300E-05 0.50186E+00 0.14817E+00 0.59562E-02 0.82791E-02 0.14642E+00 0.14870E+00 0.00000E+00 0.00000E+00 -.89631E-01  104   3/0.24300E-05
 0.15000E+00 0.20700E-05 0.80337E+00 0.22001E+00 0.93104E-02 0.18517E-01 0.18766E+00 0.20619E+00 0.00000E+00 0.00000E+00 0.14847E+01  104   4/0.20700E-05
 0.15000E+00 0.23600E-05 0.70465E+00 0.19448E+00 0.43008E-02 0.94870E-02 0.18756E+00 0.19904E+00 0.00000E+00 0.00000E+00 -.10604E+01  104   4/0.23600E-05
 0.15000E+00 0.27600E-05 0.60253E+00 0.19719E+00 0.35720E-02 0.71189E-02 0.18681E+00 0.19570E+00 0.00000E+00 0.00000E+00 0.41580E+00  104   4/0.27600E-05
 0.15000E+00 0.33100E-05 0.50241E+00 0.19835E+00 0.32843E-02 0.65343E-02 0.18532E+00 0.19511E+00 0.00000E+00 0.00000E+00 0.98569E+00  104   4/0.33100E-05
 0.15000E+00 0.41400E-05 0.40168E+00 0.18563E+00 0.39457E-02 0.62378E-02 0.18292E+00 0.18702E+00 0.00000E+00 0.00000E+00 -.35174E+00  104   4/0.41400E-05
 0.20000E+00 0.31500E-05 0.70390E+00 0.24254E+00 0.62547E-02 0.12590E-01 0.22800E+00 0.24198E+00 0.00000E+00 0.00000E+00 0.89676E-01  104   5/0.31500E-05
 0.20000E+00 0.36800E-05 0.60253E+00 0.24163E+00 0.51433E-02 0.90332E-02 0.22751E+00 0.23836E+00 0.00000E+00 0.00000E+00 0.63566E+00  104   5/0.36800E-05
 0.20000E+00 0.44100E-05 0.50279E+00 0.23630E+00 0.41242E-02 0.73783E-02 0.22599E+00 0.23647E+00 0.00000E+00 0.00000E+00 -.40110E-01  104   5/0.44100E-05
 0.20000E+00 0.55200E-05 0.40168E+00 0.23303E+00 0.36846E-02 0.67100E-02 0.22321E+00 0.23233E+00 0.00000E+00 0.00000E+00 0.19083E+00  104   5/0.55200E-05
 0.25000E+00 0.39400E-05 0.70346E+00 0.26951E+00 0.11608E-01 0.15761E-01 0.26249E+00 0.27771E+00 0.00000E+00 0.00000E+00 -.70669E+00  104   6/0.39400E-05
 0.25000E+00 0.46000E-05 0.60253E+00 0.27355E+00 0.61191E-02 0.11076E-01 0.26241E+00 0.27483E+00 0.00000E+00 0.00000E+00 -.20891E+00  104   6/0.46000E-05
 0.25000E+00 0.55200E-05 0.50210E+00 0.27774E+00 0.53935E-02 0.90392E-02 0.26093E+00 0.27147E+00 0.00000E+00 0.00000E+00 0.11623E+01  104   6/0.55200E-05
 0.25000E+00 0.69000E-05 0.40168E+00 0.27270E+00 0.46257E-02 0.80370E-02 0.25785E+00 0.26969E+00 0.00000E+00 0.00000E+00 0.64980E+00  104   6/0.69000E-05
 0.35000E+00 0.51200E-05 0.75786E+00 0.33158E+00 0.12176E-01 0.19042E-01 0.32123E+00 0.33142E+00 0.00000E+00 0.00000E+00 0.13032E-01  104   7/0.51200E-05
 0.35000E+00 0.61000E-05 0.63611E+00 0.35762E+00 0.40718E-01 0.50665E-01 0.32398E+00 0.34612E+00 0.00000E+00 0.00000E+00 0.28249E+00  104   7/0.61000E-05
 0.35000E+00 0.66200E-05 0.58614E+00 0.32735E+00 0.73764E-02 0.11182E-01 0.32416E+00 0.34002E+00 0.00000E+00 0.00000E+00 -.17173E+01  104   7/0.66200E-05
 0.35000E+00 0.82800E-05 0.46863E+00 0.32907E+00 0.66678E-02 0.10547E-01 0.32219E+00 0.33534E+00 0.00000E+00 0.00000E+00 -.94108E+00  104   7/0.82800E-05
 0.40000E+00 0.88300E-05 0.50222E+00 0.34601E+00 0.14513E-01 0.17989E-01 0.35271E+00 0.35886E+00 0.00000E+00 0.00000E+00 -.88547E+00  104   8/0.88300E-05
 0.40000E+00 0.11000E-04 0.40314E+00 0.36681E+00 0.84204E-02 0.13461E-01 0.34883E+00 0.36185E+00 0.00000E+00 0.00000E+00 0.58893E+00  104   8/0.11000E-04
 0.50000E+00 0.86000E-05 0.64456E+00 0.44133E+00 0.40700E-01 0.49503E-01 0.40854E+00 0.43821E+00 0.00000E+00 0.00000E+00 0.76684E-01  104   9/0.86000E-05
 0.65000E+00 0.11200E-04 0.64341E+00 0.51034E+00 0.24599E-01 0.32483E-01 0.48344E+00 0.51266E+00 0.00000E+00 0.00000E+00 -.94182E-01  104  11/0.11200E-04
 0.65000E+00 0.16400E-04 0.43940E+00 0.50701E+00 0.38386E-01 0.42597E-01 0.48543E+00 0.50967E+00 0.00000E+00 0.00000E+00 -.69360E-01  104  11/0.16400E-04
 0.85000E+00 0.13800E-04 0.68286E+00 0.61437E+00 0.60668E-01 0.80534E-01 0.55571E+00 0.60198E+00 0.00000E+00 0.00000E+00 0.20425E+00  104  11/0.13800E-04
 0.85000E+00 0.20000E-04 0.47118E+00 0.60635E+00 0.15348E-01 0.22485E-01 0.56783E+00 0.59310E+00 0.00000E+00 0.00000E+00 0.86348E+00  104  11/0.20000E-04
 0.12000E+01 0.20000E-04 0.66519E+00 0.73981E+00 0.60009E-01 0.78121E-01 0.65246E+00 0.69609E+00 0.00000E+00 0.00000E+00 0.72856E+00  104  12/0.20000E-04
 0.12000E+01 0.32000E-04 0.41574E+00 0.66516E+00 0.15936E-01 0.22959E-01 0.66187E+00 0.68364E+00 0.00000E+00 0.00000E+00 -.11594E+01  104  12/0.32000E-04
 0.15000E+01 0.32000E-04 0.51968E+00 0.81734E+00 0.25093E-01 0.49042E-01 0.73066E+00 0.77298E+00 0.00000E+00 0.00000E+00 0.17679E+01  104  13/0.32000E-04
 0.20000E+01 0.32700E-04 0.67807E+00 0.85607E+00 0.27404E-01 0.43303E-01 0.78885E+00 0.83152E+00 0.00000E+00 0.00000E+00 0.89585E+00  104  14/0.32700E-04
 0.20000E+01 0.50000E-04 0.44346E+00 0.85359E+00 0.17113E-01 0.24532E-01 0.80684E+00 0.83143E+00 0.00000E+00 0.00000E+00 0.12947E+01  104  14/0.50000E-04
 0.27000E+01 0.40900E-04 0.73187E+00 0.96068E+00 0.54655E-01 0.75183E-01 0.85157E+00 0.88513E+00 0.00000E+00 0.00000E+00 0.13822E+01  104  15/0.40900E-04
 0.27000E+01 0.50000E-04 0.59867E+00 0.88646E+00 0.14651E-01 0.26613E-01 0.88575E+00 0.91584E+00 0.00000E+00 0.00000E+00 -.20053E+01  104  15/0.50000E-04
 0.27000E+01 0.80000E-04 0.37417E+00 0.90542E+00 0.30300E-01 0.36016E-01 0.87193E+00 0.88241E+00 0.00000E+00 0.00000E+00 0.75932E+00  104  15/0.80000E-04
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.36703E-01 0.57738E-01 0.94071E+00 0.97439E+00 0.00000E+00 0.00000E+00 0.92110E+00  104  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13868E-01 0.22975E-01 0.96011E+00 0.97612E+00 0.00000E+00 0.00000E+00 0.28671E+00  104  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20231E-01 0.35875E-01 0.10276E+01 0.10626E+01 0.00000E+00 0.00000E+00 0.25959E+01  104  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19827E-01 0.23466E-01 0.10079E+01 0.10191E+01 0.00000E+00 0.00000E+00 -.45940E+00  104  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.29442E-01 0.53654E-01 0.11025E+01 0.11327E+01 0.00000E+00 0.00000E+00 0.11056E+01  104  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14473E-01 0.26501E-01 0.11363E+01 0.11580E+01 0.00000E+00 0.00000E+00 0.10708E+01  104  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19952E-01 0.24713E-01 0.10922E+01 0.11038E+01 0.00000E+00 0.00000E+00 0.37325E+00  104  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24074E-01 0.63302E-01 0.11949E+01 0.12369E+01 0.00000E+00 0.00000E+00 -.24865E+01  104  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16138E-01 0.23183E-01 0.11954E+01 0.12044E+01 0.00000E+00 0.00000E+00 0.46231E+00  104  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.53230E-01 0.74702E-01 0.11669E+01 0.12016E+01 0.00000E+00 0.00000E+00 -.99261E+00  104  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31012E-01 0.38075E-01 0.12472E+01 0.12449E+01 0.00000E+00 0.00000E+00 -.38520E-02  104  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.68809E-01 0.70273E-01 0.12322E+01 0.12087E+01 0.00000E+00 0.00000E+00 0.25603E+00  104  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23098E-01 0.41147E-01 0.12860E+01 0.12765E+01 0.00000E+00 0.00000E+00 0.27335E+00  104  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21158E-01 0.25757E-01 0.12487E+01 0.12396E+01 0.00000E+00 0.00000E+00 -.68600E+00  104  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.61966E-01 0.62772E-01 0.12906E+01 0.12661E+01 0.00000E+00 0.00000E+00 -.12513E+00  104  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.25750E-01 0.38342E-01 0.13369E+01 0.13312E+01 0.00000E+00 0.00000E+00 0.11323E+01  104  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.21889E-01 0.27982E-01 0.13274E+01 0.13167E+01 0.00000E+00 0.00000E+00 -.12275E+01  104  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.66455E-01 0.66655E-01 0.13663E+01 0.13403E+01 0.00000E+00 0.00000E+00 -.33242E+00  104  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28647E-01 0.35102E-01 0.13765E+01 0.13682E+01 0.00000E+00 0.00000E+00 -.21636E+00  104  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17751E-01 0.23974E-01 0.13039E+01 0.12892E+01 0.00000E+00 0.00000E+00 -.13298E+01  104  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38669E-01 0.46716E-01 0.13754E+01 0.13792E+01 0.00000E+00 0.00000E+00 -.11504E+01  104  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.79765E-01 0.80668E-01 0.14107E+01 0.13844E+01 0.00000E+00 0.00000E+00 0.54087E-01  104  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34512E-01 0.40083E-01 0.14440E+01 0.14287E+01 0.00000E+00 0.00000E+00 -.69697E+00  104  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26520E-01 0.32622E-01 0.14327E+01 0.14242E+01 0.00000E+00 0.00000E+00 -.64355E+00  104  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33839E-01 0.37219E-01 0.13201E+01 0.13245E+01 0.00000E+00 0.00000E+00 -.11465E+01  104  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35739E-01 0.41642E-01 0.14642E+01 0.14422E+01 0.00000E+00 0.00000E+00 0.18078E+01  104  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17451E-01 0.27137E-01 0.13977E+01 0.13880E+01 0.00000E+00 0.00000E+00 0.60436E+00  104  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.34004E-01 0.46625E-01 0.14594E+01 0.14696E+01 0.00000E+00 0.00000E+00 0.49538E+00  104  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14889E-01 0.21070E-01 0.13216E+01 0.12965E+01 0.00000E+00 0.00000E+00 0.60514E+00  104  28/0.13000E-02
         107
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
