PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.579889e-01 -4.579826e-01 -4.557323e-01 -4.579826e-01 -4.557323e-01 -4.579889e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.322221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.437063e-01 -2.437034e-01 -2.413289e-01 -2.437034e-01 -2.413289e-01 -2.437063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.136463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.228322e-03 6.228322e-03 8.714237e-03 6.228322e-03 8.714237e-03 6.228322e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.681751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.707132e-02 3.707101e-02 3.956898e-02 3.707101e-02 3.956898e-02 3.707132e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.753105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.834773e-02 6.834712e-02 7.085701e-02 6.834712e-02 7.085701e-02 6.834773e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.826232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.310947e-01 -4.310877e-01 -4.285576e-01 -4.310877e-01 -4.285576e-01 -4.310947e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.941006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.284080e-01 -2.284047e-01 -2.257351e-01 -2.284047e-01 -2.257351e-01 -2.284080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.077221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.689488e-03 6.689488e-03 9.484236e-03 6.689488e-03 9.484236e-03 6.689488e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.590193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562051e-02 3.562017e-02 3.842845e-02 3.562017e-02 3.842845e-02 3.562051e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.657087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494127e-02 6.494059e-02 6.776226e-02 6.494059e-02 6.776226e-02 6.494127e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.725595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.055332e-01 -4.055253e-01 -4.026806e-01 -4.055253e-01 -4.026806e-01 -4.055332e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.581840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.138594e-01 -2.138557e-01 -2.108543e-01 -2.138557e-01 -2.108543e-01 -2.138594e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.184797e-03 7.184797e-03 1.032675e-02 7.184797e-03 1.032675e-02 7.184797e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.503617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.430796e-02 3.430758e-02 3.746472e-02 3.430758e-02 3.746472e-02 3.430796e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.566295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.178034e-02 6.177958e-02 6.495174e-02 6.177958e-02 6.495174e-02 6.178034e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.630437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.812249e-01 -3.812162e-01 -3.780176e-01 -3.812162e-01 -3.780176e-01 -3.812249e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.243581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000150e-01 -2.000109e-01 -1.966363e-01 -2.000109e-01 -1.966363e-01 -2.000150e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.683830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.716776e-03 7.716776e-03 1.124906e-02 7.716776e-03 1.124906e-02 7.716776e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.421753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.313054e-02 3.313011e-02 3.667945e-02 3.313011e-02 3.667945e-02 3.313054e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.480444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885596e-02 5.885511e-02 6.242131e-02 5.885511e-02 6.242131e-02 5.885596e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.540459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.580949e-01 -3.580851e-01 -3.544886e-01 -3.580851e-01 -3.544886e-01 -3.580949e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.925152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.868313e-01 -1.868268e-01 -1.830327e-01 -1.868268e-01 -1.830327e-01 -1.868313e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.184442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.288137e-03 8.288137e-03 1.225925e-02 8.288137e-03 1.225925e-02 8.288137e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.344343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.208560e-02 3.208512e-02 3.607537e-02 3.208512e-02 3.607537e-02 3.208560e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.399264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.615997e-02 5.615902e-02 6.016819e-02 5.615902e-02 6.016819e-02 5.615997e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.455378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.360716e-01 -3.360608e-01 -3.320167e-01 -3.360608e-01 -3.320167e-01 -3.360716e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.625539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.742672e-01 -1.742622e-01 -1.699964e-01 -1.742622e-01 -1.699964e-01 -1.742672e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.712787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.901793e-03 8.901793e-03 1.336624e-02 8.901793e-03 1.336624e-02 8.901793e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.271144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.117101e-02 3.117048e-02 3.565640e-02 3.117048e-02 3.565640e-02 3.117101e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.322500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368503e-02 5.368398e-02 5.819113e-02 5.368398e-02 5.819113e-02 5.368503e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.374928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.150876e-01 -3.150755e-01 -3.105282e-01 -3.150755e-01 -3.105282e-01 -3.150876e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.343792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.622833e-01 -1.622777e-01 -1.574814e-01 -1.622777e-01 -1.574814e-01 -1.622833e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.267372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.560871e-03 9.560871e-03 1.457995e-02 9.560871e-03 1.457995e-02 9.560871e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.201927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.038512e-02 3.038453e-02 3.542769e-02 3.038453e-02 3.542769e-02 3.038512e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.249910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.142458e-02 5.142342e-02 5.649039e-02 5.142342e-02 5.649039e-02 5.142458e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.298853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.950786e-01 -2.950652e-01 -2.899518e-01 -2.950652e-01 -2.899518e-01 -2.950786e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.079014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.508420e-01 -1.508358e-01 -1.454431e-01 -1.508358e-01 -1.454431e-01 -1.508420e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.846787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.026873e-02 1.026873e-02 1.591134e-02 1.026873e-02 1.591134e-02 1.026873e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.136472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.972679e-02 2.972614e-02 3.539575e-02 2.972614e-02 3.539575e-02 2.972679e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.181266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.937284e-02 4.937155e-02 5.506785e-02 4.937155e-02 5.506785e-02 4.937284e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.226916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.759838e-01 -2.759689e-01 -2.702187e-01 -2.759689e-01 -2.702187e-01 -2.759838e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.830368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.399077e-01 -1.399008e-01 -1.338373e-01 -1.399008e-01 -1.338373e-01 -1.399077e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.449701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.102896e-02 1.102896e-02 1.737257e-02 1.102896e-02 1.737257e-02 1.102896e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.074575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.919538e-02 2.919466e-02 3.556852e-02 2.919466e-02 3.556852e-02 2.919538e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.116353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.752479e-02 4.752336e-02 5.392713e-02 4.752336e-02 5.392713e-02 4.752479e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.158889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.577455e-01 -2.577289e-01 -2.512625e-01 -2.577289e-01 -2.512625e-01 -2.577455e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.597066e+00 
