PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.153397e-01 -1.153350e-01 -1.121508e-01 -1.153350e-01 -1.121508e-01 -1.153397e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.835130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.017577e-02 1.017577e-02 1.353432e-02 1.017577e-02 1.353432e-02 1.017577e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.780988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.601149e-02 2.601100e-02 2.938845e-02 2.601100e-02 2.938845e-02 2.601149e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.172724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.212620e-02 4.212522e-02 4.552137e-02 4.212522e-02 4.552137e-02 4.212620e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.575127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.067645e-01 -2.067532e-01 -2.033500e-01 -2.067532e-01 -2.033500e-01 -2.067645e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.738270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.089699e-01 -1.089646e-01 -1.053416e-01 -1.089646e-01 -1.053416e-01 -1.089699e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.746554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.091054e-02 1.091054e-02 1.473132e-02 1.091054e-02 1.473132e-02 1.091054e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.562130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.595955e-02 2.595900e-02 2.980122e-02 2.595900e-02 2.980122e-02 2.595955e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.934279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.125885e-02 4.125775e-02 4.512117e-02 4.125775e-02 4.512117e-02 4.125885e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.316102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.970996e-01 -1.970869e-01 -1.932140e-01 -1.970869e-01 -1.932140e-01 -1.970996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.714523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.026999e-01 -1.026941e-01 -9.857172e-02 -1.026941e-01 -9.857172e-02 -1.026999e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.661524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.169834e-02 1.169834e-02 1.604497e-02 1.169834e-02 1.604497e-02 1.169834e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.350303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.598630e-02 2.598568e-02 3.035661e-02 2.598568e-02 3.035661e-02 2.598630e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.703492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.049767e-02 4.049644e-02 4.489141e-02 4.049644e-02 4.489141e-02 4.049767e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.065417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875658e-01 -1.875516e-01 -1.831438e-01 -1.875516e-01 -1.831438e-01 -1.875658e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.693553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.652116e-02 -9.651460e-02 -9.182397e-02 -9.651460e-02 -9.182397e-02 -9.652116e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.579949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.254299e-02 1.254299e-02 1.748784e-02 1.254299e-02 1.748784e-02 1.254299e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.145273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.609477e-02 2.609408e-02 3.106646e-02 2.609408e-02 3.106646e-02 2.609477e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.480106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.984486e-02 3.984349e-02 4.484311e-02 3.984349e-02 4.484311e-02 3.984486e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.822792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.781514e-01 -1.781355e-01 -1.731189e-01 -1.781355e-01 -1.731189e-01 -1.781514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.042488e-02 -9.041757e-02 -8.508019e-02 -9.041757e-02 -8.508019e-02 -9.042488e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.501744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.344858e-02 1.344858e-02 1.907399e-02 1.344858e-02 1.907399e-02 1.344858e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.946808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.628832e-02 2.628755e-02 3.194414e-02 2.628755e-02 3.194414e-02 2.628832e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.263868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.930298e-02 3.930146e-02 4.498889e-02 3.930146e-02 4.498889e-02 3.930298e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.587949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.688452e-01 -1.688275e-01 -1.631176e-01 -1.688275e-01 -1.631176e-01 -1.688452e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.660013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.440248e-02 -8.439434e-02 -7.832090e-02 -8.439434e-02 -7.832090e-02 -8.440248e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.426828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.441950e-02 1.441950e-02 2.081910e-02 1.441950e-02 2.081910e-02 1.441950e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.754683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.657064e-02 2.656979e-02 3.300469e-02 2.656979e-02 3.300469e-02 2.657064e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.054530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887496e-02 3.887327e-02 4.534308e-02 3.887327e-02 4.534308e-02 3.887496e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.360618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596364e-01 -1.596167e-01 -1.531173e-01 -1.596167e-01 -1.531173e-01 -1.596364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.647498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.844538e-02 -7.843635e-02 -7.152512e-02 -7.843635e-02 -7.152512e-02 -7.844538e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.355123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.546041e-02 1.546041e-02 2.274077e-02 1.546041e-02 2.274077e-02 1.546041e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.568674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.694575e-02 2.694481e-02 3.426509e-02 2.694481e-02 3.426509e-02 2.694575e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.851847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.856411e-02 3.856224e-02 4.592201e-02 3.856224e-02 4.592201e-02 3.856411e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.140530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505146e-01 -1.504928e-01 -1.430940e-01 -1.504928e-01 -1.430940e-01 -1.505146e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.637875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.254501e-02 -7.253502e-02 -6.467018e-02 -7.253502e-02 -6.467018e-02 -7.254501e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.286553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.657632e-02 1.657632e-02 2.485863e-02 1.657632e-02 2.485863e-02 1.657632e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.388560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.741804e-02 2.741700e-02 3.574444e-02 2.741700e-02 3.574444e-02 2.741804e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.655576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.837414e-02 3.837207e-02 4.674414e-02 3.837207e-02 4.674414e-02 3.837414e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.927421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414697e-01 -1.414456e-01 -1.330225e-01 -1.414456e-01 -1.330225e-01 -1.414697e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.631196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.669284e-02 -6.668181e-02 -5.773144e-02 -6.668181e-02 -5.773144e-02 -6.669284e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.221045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.777259e-02 1.777259e-02 2.719472e-02 1.777259e-02 2.719472e-02 1.777259e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.214117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.799227e-02 2.799112e-02 3.746423e-02 2.799112e-02 3.746423e-02 2.799227e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.465475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.830917e-02 3.830689e-02 4.783040e-02 3.830689e-02 4.783040e-02 3.830917e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.721024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324924e-01 -1.324658e-01 -1.228756e-01 -1.324658e-01 -1.228756e-01 -1.324924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.088028e-02 -6.086814e-02 -5.068200e-02 -6.086814e-02 -5.068200e-02 -6.088028e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.158522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.905491e-02 1.905491e-02 2.977370e-02 1.905491e-02 2.977370e-02 1.905491e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.045123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.867361e-02 2.867234e-02 3.944865e-02 2.867234e-02 3.944865e-02 2.867361e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.281298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.837377e-02 3.837126e-02 4.920444e-02 3.837126e-02 4.920444e-02 3.837377e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.521075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.235734e-01 -1.235441e-01 -1.126241e-01 -1.235441e-01 -1.126241e-01 -1.235734e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.509873e-02 -5.508543e-02 -4.349235e-02 -5.508543e-02 -4.349235e-02 -5.509873e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.098908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.042934e-02 2.042934e-02 3.262319e-02 2.042934e-02 3.262319e-02 2.042934e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.881347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.946760e-02 2.946621e-02 4.172489e-02 2.946621e-02 4.172489e-02 2.946760e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.102796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.857291e-02 3.857017e-02 5.089294e-02 3.857017e-02 5.089294e-02 3.857291e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.327301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.147040e-01 -1.146720e-01 -1.022363e-01 -1.146720e-01 -1.022363e-01 -1.147040e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.933947e-02 -4.932496e-02 -3.612993e-02 -4.932496e-02 -3.612993e-02 -4.933947e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.042119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.190233e-02 2.190233e-02 3.577416e-02 2.190233e-02 3.577416e-02 2.190233e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.722551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.038020e-02 3.037869e-02 4.432350e-02 3.037869e-02 4.432350e-02 3.038020e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.929712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.891200e-02 3.890902e-02 5.292597e-02 3.890902e-02 5.292597e-02 3.891200e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.139422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.058758e-01 -1.058410e-01 -9.167727e-02 -1.058410e-01 -9.167727e-02 -1.058758e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.635272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.359365e-02 -4.357787e-02 -2.855866e-02 -4.357787e-02 -2.855866e-02 -4.359365e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.988060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.348069e-02 2.348069e-02 3.926130e-02 2.348069e-02 3.926130e-02 2.348069e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.568486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.141775e-02 3.141611e-02 4.727876e-02 3.141611e-02 4.727876e-02 3.141775e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.761773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.939687e-02 3.939364e-02 5.533735e-02 3.939364e-02 5.533735e-02 3.939687e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.957148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.708039e-02 -9.704261e-02 -8.090836e-02 -9.704261e-02 -8.090836e-02 -9.708039e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.644372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.785213e-02 -3.783506e-02 -2.073833e-02 -3.783506e-02 -2.073833e-02 -3.785213e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.936621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.517158e-02 2.517158e-02 4.312347e-02 2.517158e-02 4.312347e-02 2.517158e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.418880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.258696e-02 3.258520e-02 5.062913e-02 3.258520e-02 5.062913e-02 3.258696e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.598690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.003370e-02 4.003021e-02 5.816511e-02 4.003021e-02 5.816511e-02 4.003370e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.780168e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.830904e-02 -8.826828e-02 -6.988612e-02 -8.826828e-02 -6.988612e-02 -8.830904e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.656858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210538e-02 -3.208700e-02 -1.262394e-02 -3.208700e-02 -1.262394e-02 -3.210538e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.887672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.698252e-02 2.698252e-02 4.740418e-02 2.698252e-02 4.740418e-02 2.698252e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.273437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.389487e-02 3.389298e-02 5.441772e-02 3.389298e-02 5.441772e-02 3.389487e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.440147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.082899e-02 4.082524e-02 6.145183e-02 4.082524e-02 6.145183e-02 4.082899e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.608145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.955227e-02 -7.950852e-02 -5.856098e-02 -7.950852e-02 -5.856098e-02 -7.955227e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.672800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.634326e-02 -2.632358e-02 -4.164761e-03 -2.632358e-02 -4.164761e-03 -2.634326e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.841051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.892134e-02 2.892134e-02 5.215216e-02 2.892134e-02 5.215216e-02 2.892134e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.131819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.534880e-02 3.534678e-02 5.869275e-02 3.534678e-02 5.869275e-02 3.534880e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.285786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.178951e-02 4.178550e-02 6.524523e-02 4.178550e-02 6.524523e-02 4.178951e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.440698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.079866e-02 -7.075198e-02 -4.687531e-02 -7.075198e-02 -4.687531e-02 -7.079866e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.692277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.055444e-02 -2.053350e-02 4.696870e-03 -2.053350e-02 4.696870e-03 -2.055444e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.796553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.099641e-02 3.099641e-02 5.742206e-02 3.099641e-02 5.742206e-02 3.099641e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.993611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695657e-02 3.695443e-02 6.350831e-02 3.695443e-02 6.350831e-02 3.695657e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.135167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292246e-02 4.291821e-02 6.959874e-02 4.291821e-02 6.959874e-02 4.292246e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.277367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.203219e-02 -6.198271e-02 -3.475991e-02 -6.198271e-02 -3.475991e-02 -6.203219e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.715369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.472454e-02 -1.470240e-02 1.402774e-02 -1.470240e-02 1.402774e-02 -1.472454e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.753823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.321840e-02 3.321840e-02 6.327612e-02 3.321840e-02 6.327612e-02 3.321840e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.858169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.872825e-02 3.872599e-02 6.892594e-02 3.872599e-02 6.892594e-02 3.872825e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.987617e+00 
