0.000000e+00 0.000000e+00 0.000000e+00 -1.893412e-01 -1.893372e-01 -1.859085e-01 -1.893372e-01 -1.859085e-01 -1.893412e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.394443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.221213e-03 7.221213e-03 1.080905e-02 7.221213e-03 1.080905e-02 7.221213e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.276006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.145876e-02 3.145833e-02 3.506338e-02 3.145833e-02 3.506338e-02 3.145876e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.332940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602779e-02 5.602694e-02 5.964900e-02 5.602694e-02 5.964900e-02 5.602779e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.391233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.374989e-01 -3.374891e-01 -3.338354e-01 -3.374891e-01 -3.338354e-01 -3.374989e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.916482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.776426e-01 -1.776381e-01 -1.737850e-01 -1.776381e-01 -1.737850e-01 -1.776426e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.010548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.763350e-03 7.763350e-03 1.179501e-02 7.763350e-03 1.179501e-02 7.763350e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.212904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.054612e-02 3.054564e-02 3.459661e-02 3.054564e-02 3.459661e-02 3.054612e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.266384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362451e-02 5.362356e-02 5.769361e-02 5.362356e-02 5.769361e-02 5.362451e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.321094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.182305e-01 -3.182196e-01 -3.141132e-01 -3.182196e-01 -3.141132e-01 -3.182305e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.699855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664283e-01 -1.664233e-01 -1.620932e-01 -1.664233e-01 -1.620932e-01 -1.664283e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.646231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.346178e-03 8.346178e-03 1.287656e-02 8.346178e-03 1.287656e-02 8.346178e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.152919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.974628e-02 2.974575e-02 3.429777e-02 2.974575e-02 3.429777e-02 2.974628e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.203116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140873e-02 5.140768e-02 5.598111e-02 5.140768e-02 5.598111e-02 5.140873e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.254421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.997541e-01 -2.997419e-01 -2.951267e-01 -2.997419e-01 -2.951267e-01 -2.997541e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.495653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.556692e-01 -1.556636e-01 -1.507973e-01 -1.556636e-01 -1.507973e-01 -1.556692e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.300544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.972749e-03 8.972749e-03 1.406355e-02 8.972749e-03 1.406355e-02 8.972749e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.095897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.905874e-02 2.905815e-02 3.417321e-02 2.905815e-02 3.417321e-02 2.905874e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.142973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.937630e-02 4.937513e-02 5.451418e-02 4.937513e-02 5.451418e-02 4.937630e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.191042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.820233e-01 -2.820097e-01 -2.768224e-01 -2.820097e-01 -2.768224e-01 -2.820233e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.303346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453371e-01 -1.453309e-01 -1.398621e-01 -1.453309e-01 -1.398621e-01 -1.453371e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.972585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.646338e-03 9.646338e-03 1.536687e-02 9.646338e-03 1.536687e-02 9.646338e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.041689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.848343e-02 2.848277e-02 3.423050e-02 2.848277e-02 3.423050e-02 2.848343e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.085798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.752366e-02 4.752237e-02 5.329698e-02 4.752237e-02 5.329698e-02 4.752366e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.130794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.649937e-01 -2.649787e-01 -2.591481e-01 -2.649787e-01 -2.591481e-01 -2.649937e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.122436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.354054e-01 -1.353985e-01 -1.292524e-01 -1.353985e-01 -1.292524e-01 -1.354054e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.661500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.037047e-02 1.037047e-02 1.679863e-02 1.037047e-02 1.679863e-02 1.037047e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.901563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.802070e-02 2.801998e-02 3.447860e-02 2.801998e-02 3.447860e-02 2.802070e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.031443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.584789e-02 4.584645e-02 5.233519e-02 4.584645e-02 5.233519e-02 4.584789e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.073519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.486233e-01 -2.486067e-01 -2.420530e-01 -2.486067e-01 -2.420530e-01 -2.486233e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.952457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258481e-01 -1.258405e-01 -1.189331e-01 -1.258405e-01 -1.189331e-01 -1.258481e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.366476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.114891e-02 1.114891e-02 1.837224e-02 1.114891e-02 1.837224e-02 1.114891e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.411643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.767133e-02 2.767053e-02 3.492797e-02 2.767053e-02 3.492797e-02 2.767133e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.797682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.434663e-02 4.434505e-02 5.163621e-02 4.434505e-02 5.163621e-02 4.434663e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.019069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.328719e-01 -2.328536e-01 -2.254866e-01 -2.328536e-01 -2.254866e-01 -2.328719e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.792977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166405e-01 -1.166321e-01 -1.088689e-01 -1.166321e-01 -1.088689e-01 -1.166405e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.086740e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.198573e-02 1.198573e-02 2.010258e-02 1.198573e-02 2.010258e-02 1.198573e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.945855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.743654e-02 2.743566e-02 3.559068e-02 2.743566e-02 3.559068e-02 2.743654e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.306374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.301817e-02 4.301643e-02 5.120919e-02 4.301643e-02 5.120919e-02 4.301817e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.673016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.177014e-01 -2.176812e-01 -2.093998e-01 -2.176812e-01 -2.093998e-01 -2.177014e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.643591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.077585e-01 -1.077493e-01 -9.902418e-02 -1.077493e-01 -9.902418e-02 -1.077585e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.821558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.288528e-02 1.288528e-02 2.200617e-02 1.288528e-02 2.200617e-02 1.288528e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.502981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.731800e-02 2.731704e-02 3.648062e-02 2.731704e-02 3.648062e-02 2.731800e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.839223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.186139e-02 4.185947e-02 5.106527e-02 4.185947e-02 5.106527e-02 4.186139e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.180805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.030755e-01 -2.030533e-01 -1.937433e-01 -2.030533e-01 -1.937433e-01 -2.030755e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.503927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.917929e-02 -9.916912e-02 -8.936262e-02 -9.916912e-02 -8.936262e-02 -9.917929e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.570230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.385222e-02 1.385222e-02 2.410133e-02 1.385222e-02 2.410133e-02 1.385222e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.081854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.731785e-02 2.731679e-02 3.761363e-02 2.731679e-02 3.761363e-02 2.731785e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.394999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.087579e-02 4.087368e-02 5.121770e-02 4.087368e-02 5.121770e-02 4.087579e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.712762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.889597e-01 -1.889353e-01 -1.784685e-01 -1.889353e-01 -1.784685e-01 -1.889597e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.373635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.088047e-02 -9.086933e-02 -7.984710e-02 -9.086933e-02 -7.984710e-02 -9.088047e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.332086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.489154e-02 1.489154e-02 2.640841e-02 1.489154e-02 2.640841e-02 1.489154e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.681358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.743868e-02 2.743752e-02 3.900771e-02 2.743752e-02 3.900771e-02 2.743868e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.972522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.006147e-02 4.005917e-02 5.168206e-02 4.005917e-02 5.168206e-02 4.006147e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.267640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.753213e-01 -1.752946e-01 -1.635263e-01 -1.752946e-01 -1.635263e-01 -1.753213e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.252395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.284055e-02 -8.282838e-02 -7.043930e-02 -8.282838e-02 -7.043930e-02 -8.284055e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.106487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.600858e-02 1.600858e-02 2.895000e-02 1.600858e-02 2.895000e-02 1.600858e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.300420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.768358e-02 2.768232e-02 4.068324e-02 2.768232e-02 4.068324e-02 2.768358e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.570661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.941918e-02 3.941667e-02 5.247641e-02 3.941667e-02 5.247641e-02 3.941918e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.844247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.621292e-01 -1.621000e-01 -1.488674e-01 -1.621000e-01 -1.488674e-01 -1.621292e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.139908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.503865e-02 -7.502541e-02 -6.109946e-02 -7.502541e-02 -6.109946e-02 -7.503865e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.892814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.720905e-02 1.720905e-02 3.175119e-02 1.720905e-02 3.175119e-02 1.720905e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.938007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.805612e-02 2.805475e-02 4.266322e-02 2.805475e-02 4.266322e-02 2.805612e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.188324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.895025e-02 3.894753e-02 5.362157e-02 3.894753e-02 5.362157e-02 3.895025e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.441432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.493536e-01 -1.493219e-01 -1.344413e-01 -1.493219e-01 -1.344413e-01 -1.493536e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.035891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.745443e-02 -6.744006e-02 -5.178595e-02 -6.744006e-02 -5.178595e-02 -6.745443e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.690468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.849902e-02 1.849902e-02 3.483979e-02 1.849902e-02 3.483979e-02 1.849902e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.593116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.856034e-02 2.855886e-02 4.497351e-02 2.855886e-02 4.497351e-02 2.856034e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.824455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.865662e-02 3.865367e-02 5.514133e-02 3.865367e-02 5.514133e-02 3.865662e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.058080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.369662e-01 -1.369318e-01 -1.201963e-01 -1.369318e-01 -1.201963e-01 -1.369662e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.940077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.006797e-02 -6.005244e-02 -4.245486e-02 -6.005244e-02 -4.245486e-02 -6.006797e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.498862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988492e-02 1.988492e-02 3.824669e-02 1.988492e-02 3.824669e-02 1.988492e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.264771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.920076e-02 2.919916e-02 4.764310e-02 2.919916e-02 4.764310e-02 2.920076e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.478025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.854078e-02 3.853761e-02 5.706272e-02 3.853761e-02 5.706272e-02 3.854078e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.693111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.249394e-01 -1.249023e-01 -1.060782e-01 -1.249023e-01 -1.060782e-01 -1.249394e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.852209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.285964e-02 -5.284293e-02 -3.305951e-02 -5.284293e-02 -3.305951e-02 -5.285964e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.317417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.137354e-02 2.137354e-02 4.200613e-02 2.137354e-02 4.200613e-02 2.137354e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.952016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.998233e-02 2.998060e-02 5.070442e-02 2.998060e-02 5.070442e-02 2.998233e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.148028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.860578e-02 3.860236e-02 5.941629e-02 3.860236e-02 5.941629e-02 3.860578e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.345465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132463e-01 -1.132065e-01 -9.203011e-02 -1.132065e-01 -9.203011e-02 -1.132463e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.772033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.580992e-02 -4.579202e-02 -2.354985e-02 -4.579202e-02 -2.354985e-02 -4.580992e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.145549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.297204e-02 2.297204e-02 4.615604e-02 2.297204e-02 4.615604e-02 2.297204e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.653900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.091040e-02 3.090856e-02 5.419365e-02 3.090856e-02 5.419365e-02 3.091040e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.833466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.885509e-02 3.885144e-02 6.223638e-02 3.885144e-02 6.223638e-02 3.885509e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.014093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018599e-01 -1.018174e-01 -7.799062e-02 -1.018174e-01 -7.799062e-02 -1.018599e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.699301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.889911e-02 -3.888002e-02 -1.387168e-02 -3.888002e-02 -1.387168e-02 -3.889911e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.982671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.468789e-02 2.468789e-02 5.073844e-02 2.468789e-02 5.073844e-02 2.468789e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.369466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.199073e-02 3.198877e-02 5.815108e-02 3.198877e-02 5.815108e-02 3.199073e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.533334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.929264e-02 3.928876e-02 6.556142e-02 3.928876e-02 6.556142e-02 3.929264e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.697942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.075178e-02 -9.070663e-02 -6.389217e-02 -9.070663e-02 -6.389217e-02 -9.075178e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.633787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210671e-02 -3.208647e-02 -3.965595e-03 -3.208647e-02 -3.965595e-03 -3.210671e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.828162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.652922e-02 2.652922e-02 5.580003e-02 2.652922e-02 5.580003e-02 2.652922e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.097703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.322969e-02 3.322762e-02 6.262160e-02 3.322762e-02 6.262160e-02 3.322969e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.246572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.992301e-02 3.991891e-02 6.943449e-02 3.991891e-02 6.943449e-02 3.992301e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.395904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.988917e-02 -7.984145e-02 -4.965757e-02 -7.984145e-02 -4.965757e-02 -7.988917e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.575273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.540923e-02 -2.538788e-02 6.235219e-03 -2.538788e-02 6.235219e-03 -2.540923e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.681250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.850688e-02 2.850688e-02 6.139388e-02 2.850688e-02 6.139388e-02 2.850688e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.837370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.463643e-02 3.463425e-02 6.765645e-02 3.463425e-02 6.765645e-02 3.463643e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.971886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.075358e-02 4.074926e-02 7.390492e-02 4.074926e-02 7.390492e-02 4.075358e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.106628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.922488e-02 -6.917475e-02 -3.519349e-02 -6.917475e-02 -3.519349e-02 -6.922488e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.522680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.877005e-02 -1.874768e-02 1.681125e-02 -1.874768e-02 1.681125e-02 -1.877005e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.540181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.064508e-02 3.064508e-02 6.758615e-02 3.064508e-02 6.758615e-02 3.064508e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.586296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.623355e-02 3.623127e-02 7.332000e-02 3.623127e-02 7.332000e-02 3.623355e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.707063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.180528e-02 4.180077e-02 7.903522e-02 4.180077e-02 7.903522e-02 4.180528e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.827863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.867882e-02 -5.862648e-02 -2.038520e-02 -5.862648e-02 -2.038520e-02 -5.867882e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.471164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.211935e-02 -1.209604e-02 2.786609e-02 -1.209604e-02 2.786609e-02 -1.211935e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.400650e+00 
