0.000000e+00 0.000000e+00 0.000000e+00 1.036964e-01 1.036956e-01 1.076238e-01 1.036956e-01 1.076238e-01 1.036964e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.688821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.316564e-01 -7.316476e-01 -7.276681e-01 -7.316476e-01 -7.276681e-01 -7.316564e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.844656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.735061e-01 -3.735021e-01 -3.693379e-01 -3.735021e-01 -3.693379e-01 -3.735061e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.233264e-03 6.233264e-03 1.056204e-02 6.233264e-03 1.056204e-02 6.233264e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.216615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.110440e-02 5.110397e-02 5.545050e-02 5.110397e-02 5.545050e-02 5.110440e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.311000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.624182e-02 9.624098e-02 1.006051e-01 9.624098e-02 1.006051e-01 9.624182e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.406949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.737239e-01 -6.737142e-01 -6.692928e-01 -6.737142e-01 -6.692928e-01 -6.737239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.706078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.429332e-01 -3.429288e-01 -3.383023e-01 -3.429288e-01 -3.383023e-01 -3.429332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.278582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.706095e-03 6.706095e-03 1.151526e-02 6.706095e-03 1.151526e-02 6.706095e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.971769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794918e-02 4.794872e-02 5.277758e-02 4.794872e-02 5.277758e-02 4.794918e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.058453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.942207e-02 8.942114e-02 9.426948e-02 8.942114e-02 9.426948e-02 8.942207e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.146529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.200578e-01 -6.200471e-01 -6.151345e-01 -6.200471e-01 -6.151345e-01 -6.200578e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.578180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.145928e-01 -3.145879e-01 -3.094477e-01 -3.145879e-01 -3.094477e-01 -3.145928e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.107658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.214788e-03 7.214788e-03 1.255765e-02 7.214788e-03 1.255765e-02 7.214788e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.745555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.510598e-02 4.510546e-02 5.047017e-02 4.510546e-02 5.047017e-02 4.510598e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.825123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.319394e-02 8.319291e-02 8.857923e-02 8.319291e-02 8.857923e-02 8.319394e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.905927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.703261e-01 -5.703142e-01 -5.648559e-01 -5.703142e-01 -5.648559e-01 -5.703261e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.883092e-01 -2.883038e-01 -2.825929e-01 -2.883038e-01 -2.825929e-01 -2.883092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.949792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.762059e-03 7.762059e-03 1.369784e-02 7.762059e-03 1.369784e-02 7.762059e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.536553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.255649e-02 4.255592e-02 4.851594e-02 4.255592e-02 4.851594e-02 4.255649e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.609547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.751787e-02 7.751674e-02 8.350072e-02 7.751674e-02 8.350072e-02 7.751787e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.683633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.242216e-01 -5.242086e-01 -5.181437e-01 -5.242086e-01 -5.181437e-01 -5.242216e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.639200e-01 -2.639141e-01 -2.575690e-01 -2.639141e-01 -2.575690e-01 -2.639200e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.803993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.350831e-03 8.350831e-03 1.494533e-02 8.350831e-03 1.494533e-02 8.350831e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.343452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.028425e-02 4.028362e-02 4.690500e-02 4.028362e-02 4.690500e-02 4.028425e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.410372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.235774e-02 7.235650e-02 7.900446e-02 7.235650e-02 7.900446e-02 7.235774e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.478252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.814606e-01 -4.814462e-01 -4.747073e-01 -4.814462e-01 -4.747073e-01 -4.814606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.250799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.412747e-01 -2.412681e-01 -2.342184e-01 -2.412681e-01 -2.342184e-01 -2.412747e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.984247e-03 8.984247e-03 1.631057e-02 8.984247e-03 1.631057e-02 8.984247e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.165041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827449e-02 3.827380e-02 4.562993e-02 3.827380e-02 4.562993e-02 3.827449e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.226347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.768067e-02 6.767930e-02 7.506489e-02 6.767930e-02 7.506489e-02 6.768067e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.288494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.417805e-01 -4.417647e-01 -4.342767e-01 -4.417647e-01 -4.342767e-01 -4.417805e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.202338e-01 -2.202266e-01 -2.123938e-01 -2.202266e-01 -2.123938e-01 -2.202338e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.665683e-03 9.665683e-03 1.780503e-02 9.665683e-03 1.780503e-02 9.665683e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.000199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.651406e-02 3.651331e-02 4.468569e-02 3.651331e-02 4.468569e-02 3.651406e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.056318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.345674e-02 6.345525e-02 7.166028e-02 6.345525e-02 7.166028e-02 6.345674e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.113169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.049387e-01 -4.049214e-01 -3.966007e-01 -4.049214e-01 -3.966007e-01 -4.049387e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.006682e-01 -2.006603e-01 -1.919574e-01 -2.006603e-01 -1.919574e-01 -2.006682e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.430167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039877e-02 1.039877e-02 1.944137e-02 1.039877e-02 1.944137e-02 1.039877e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.847891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499133e-02 3.499050e-02 4.406970e-02 3.499050e-02 4.406970e-02 3.499133e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.899215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.965887e-02 5.965723e-02 6.877260e-02 5.965723e-02 6.877260e-02 5.965887e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.951174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.707109e-01 -3.706919e-01 -3.614457e-01 -3.706919e-01 -3.614457e-01 -3.707109e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.939657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.824581e-01 -1.824495e-01 -1.727798e-01 -1.824495e-01 -1.727798e-01 -1.824581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.324134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.118740e-02 1.118740e-02 2.123349e-02 1.118740e-02 2.123349e-02 1.118740e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.707160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.369610e-02 3.369519e-02 4.378181e-02 3.369519e-02 4.378181e-02 3.369610e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.626260e-02 5.626081e-02 6.638747e-02 5.626081e-02 6.638747e-02 5.626260e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.801492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.388894e-01 -3.388687e-01 -3.285937e-01 -3.388687e-01 -3.285937e-01 -3.388894e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.213955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.654927e-01 -1.654832e-01 -1.547390e-01 -1.654832e-01 -1.547390e-01 -1.654927e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.226228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.203578e-02 1.203578e-02 2.319670e-02 1.203578e-02 2.319670e-02 1.203578e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.577121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261956e-02 3.261857e-02 4.382435e-02 3.261857e-02 4.382435e-02 3.261956e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.619918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.324594e-02 5.324399e-02 6.449410e-02 5.324399e-02 6.449410e-02 5.324594e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.663180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.092826e-01 -3.092599e-01 -2.978413e-01 -3.092599e-01 -2.978413e-01 -3.092826e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.545460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496687e-01 -1.496584e-01 -1.377201e-01 -1.496584e-01 -1.377201e-01 -1.496687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.135830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.294837e-02 1.294837e-02 2.534784e-02 1.294837e-02 2.534784e-02 1.294837e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.456955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.175420e-02 3.175312e-02 4.420221e-02 3.175312e-02 4.420221e-02 3.175420e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.495965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.058923e-02 5.058710e-02 6.308522e-02 5.058710e-02 6.308522e-02 5.058923e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.535369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.817130e-01 -2.816883e-01 -2.689980e-01 -2.816883e-01 -2.689980e-01 -2.817130e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.929924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.348906e-01 -1.348794e-01 -1.216141e-01 -1.348794e-01 -1.216141e-01 -1.348906e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393002e-02 1.393002e-02 2.770544e-02 1.393002e-02 2.770544e-02 1.393002e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.345906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.109376e-02 3.109259e-02 4.492288e-02 3.109259e-02 4.492288e-02 3.109376e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.381414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827498e-02 4.827267e-02 6.215716e-02 4.827267e-02 6.215716e-02 4.827498e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.417251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.560165e-01 -2.559897e-01 -2.418854e-01 -2.559897e-01 -2.418854e-01 -2.560165e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.363425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210695e-01 -1.210573e-01 -1.063170e-01 -1.210573e-01 -1.063170e-01 -1.210695e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.753155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.498586e-02 1.498586e-02 3.028991e-02 1.498586e-02 3.028991e-02 1.498586e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.243271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063318e-02 3.063191e-02 4.599657e-02 3.063191e-02 4.599657e-02 3.063318e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.275542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.628777e-02 4.628527e-02 6.170980e-02 4.628527e-02 6.170980e-02 4.628777e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.308082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320412e-01 -2.320122e-01 -2.163354e-01 -2.320122e-01 -2.163354e-01 -2.320412e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.842339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.081226e-01 -1.081094e-01 -9.172959e-02 -1.081094e-01 -9.172959e-02 -1.081226e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.041791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.612141e-02 1.612141e-02 3.312367e-02 1.612141e-02 3.312367e-02 1.612141e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.148403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.036853e-02 3.036716e-02 4.743632e-02 3.036716e-02 4.743632e-02 3.036853e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.177678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.461412e-02 4.461142e-02 6.174665e-02 4.461142e-02 6.174665e-02 4.461412e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.207171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.096465e-01 -2.096151e-01 -1.921892e-01 -2.096151e-01 -1.921892e-01 -2.096465e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.363316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.597263e-02 -9.595842e-02 -7.775623e-02 -9.595842e-02 -7.775623e-02 -9.597263e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.385053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.734254e-02 1.734254e-02 3.623141e-02 1.734254e-02 3.623141e-02 1.734254e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.060698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.029696e-02 3.029549e-02 4.925810e-02 3.029549e-02 4.925810e-02 3.029696e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.087201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.324234e-02 4.323943e-02 6.227488e-02 4.323943e-02 6.227488e-02 4.324234e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.113877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.887017e-01 -1.886679e-01 -1.692961e-01 -1.886679e-01 -1.692961e-01 -1.887017e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.923253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.454765e-02 -8.453237e-02 -6.430423e-02 -8.453237e-02 -6.430423e-02 -8.454765e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.778718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.865551e-02 1.865551e-02 3.964022e-02 1.865551e-02 3.964022e-02 1.865551e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.795973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.041667e-02 3.041509e-02 5.148101e-02 3.041509e-02 5.148101e-02 3.041667e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.003535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.216244e-02 4.215931e-02 6.330543e-02 4.215931e-02 6.330543e-02 4.216244e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.027606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.690855e-01 -1.690492e-01 -1.475120e-01 -1.690492e-01 -1.475120e-01 -1.690855e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.519268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.378004e-02 -7.376368e-02 -5.128309e-02 -7.376368e-02 -5.128309e-02 -7.378004e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.218860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.006691e-02 2.006691e-02 4.337990e-02 2.006691e-02 4.337990e-02 2.006691e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.045819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.072678e-02 3.072509e-02 5.412735e-02 3.072509e-02 5.412735e-02 3.072678e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.261448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.136597e-02 4.136263e-02 6.485306e-02 4.136263e-02 6.485306e-02 4.136597e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.478048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506841e-01 -1.506454e-01 -1.266978e-01 -1.506454e-01 -1.266978e-01 -1.506841e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.148689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.360622e-02 -6.358876e-02 -3.860360e-02 -6.358876e-02 -3.860360e-02 -6.360622e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.701816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.158373e-02 2.158373e-02 4.748310e-02 2.158373e-02 4.748310e-02 2.158373e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.351671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.122732e-02 3.122553e-02 5.722287e-02 3.122553e-02 5.722287e-02 3.122732e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.545300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.084593e-02 4.084238e-02 6.693646e-02 4.084238e-02 6.693646e-02 4.084593e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.739596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.333908e-01 -1.333495e-01 -1.067180e-01 -1.333495e-01 -1.067180e-01 -1.333908e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.809032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.396594e-02 -5.394740e-02 -2.617691e-02 -5.394740e-02 -2.617691e-02 -5.396594e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.224162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321330e-02 2.321330e-02 5.198568e-02 2.321330e-02 5.198568e-02 2.321330e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.708995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.191917e-02 3.191727e-02 6.079692e-02 3.191727e-02 6.079692e-02 3.191917e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.882235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.059662e-02 4.059286e-02 6.957841e-02 4.059286e-02 6.957841e-02 4.059662e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.055882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171030e-01 -1.170593e-01 -8.743788e-02 -1.170593e-01 -8.743788e-02 -1.171030e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.498018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.480133e-02 -4.478172e-02 -1.391320e-02 -4.478172e-02 -1.391320e-02 -4.480133e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.782672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.496372e-02 2.496372e-02 5.692713e-02 2.496372e-02 5.692713e-02 2.496372e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.113489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.280434e-02 3.280233e-02 6.488285e-02 3.280233e-02 6.488285e-02 3.280434e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.267817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.061391e-02 4.060994e-02 7.280606e-02 4.060994e-02 7.280606e-02 4.061391e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.422334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.017193e-01 -1.016732e-01 -6.871950e-02 -1.016732e-01 -6.871950e-02 -1.017193e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.213528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.605414e-02 -3.603351e-02 -1.719231e-03 -3.603351e-02 -1.719231e-03 -3.605414e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.374135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.684618e-02 2.684618e-02 6.235245e-02 2.684618e-02 6.235245e-02 2.684618e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.560830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.388837e-02 3.388626e-02 6.951989e-02 3.388626e-02 6.951989e-02 3.388837e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.697589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.089764e-02 4.089347e-02 7.665277e-02 4.089347e-02 7.665277e-02 4.089764e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.834361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.712794e-02 -8.707958e-02 -5.041493e-02 -8.707958e-02 -5.041493e-02 -8.712794e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.952439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.765450e-02 -2.763291e-02 1.050879e-02 -2.763291e-02 1.050879e-02 -2.765450e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.994272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.888720e-02 2.888720e-02 6.832012e-02 2.888720e-02 6.832012e-02 2.888720e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.045782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519261e-02 3.519041e-02 7.476112e-02 3.519041e-02 7.476112e-02 3.519261e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.166209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.146392e-02 4.145956e-02 8.116623e-02 4.145956e-02 8.116623e-02 4.146392e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.286511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.318808e-02 -7.313764e-02 -3.236052e-02 -7.313764e-02 -3.236052e-02 -7.318808e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.707086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.949856e-02 -1.947609e-02 2.289677e-02 -1.947609e-02 2.289677e-02 -1.949856e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.635916e+00 
