0.000000e+00 0.000000e+00 0.000000e+00 -1.282789e-01 -1.282751e-01 -1.254973e-01 -1.282751e-01 -1.254973e-01 -1.282789e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.568022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.196098e-03 7.196098e-03 1.011724e-02 7.196098e-03 1.011724e-02 7.196098e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.774952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.457243e-02 2.457203e-02 2.750871e-02 2.457203e-02 2.750871e-02 2.457243e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.209208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.230883e-02 4.230803e-02 4.526007e-02 4.230803e-02 4.526007e-02 4.230883e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.656827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.242572e-01 -2.242479e-01 -2.212826e-01 -2.242479e-01 -2.212826e-01 -2.242572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.222950e-01 -1.222908e-01 -1.191451e-01 -1.222908e-01 -1.191451e-01 -1.222950e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.507859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.709208e-03 7.709208e-03 1.101692e-02 7.709208e-03 1.101692e-02 7.709208e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.587294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.429545e-02 2.429500e-02 2.762026e-02 2.429500e-02 2.762026e-02 2.429545e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.001706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.120804e-02 4.120714e-02 4.454976e-02 4.120714e-02 4.454976e-02 4.120804e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.428341e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.153942e-01 -2.153838e-01 -2.120253e-01 -2.153838e-01 -2.120253e-01 -2.153942e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.407997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163952e-01 -1.163904e-01 -1.128281e-01 -1.163904e-01 -1.128281e-01 -1.163952e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.450070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.258896e-03 8.258896e-03 1.200432e-02 8.258896e-03 1.200432e-02 8.258896e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.404816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.407731e-02 2.407680e-02 2.784205e-02 2.407680e-02 2.784205e-02 2.407731e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.799934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.019030e-02 4.018929e-02 4.397415e-02 4.018929e-02 4.397415e-02 4.019030e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.206195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.066179e-01 -2.066063e-01 -2.028024e-01 -2.066063e-01 -2.028024e-01 -2.066179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.404913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.105734e-01 -1.105680e-01 -1.065338e-01 -1.105680e-01 -1.065338e-01 -1.105734e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.394612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.847768e-03 8.847768e-03 1.308884e-02 8.847768e-03 1.308884e-02 8.847768e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.227369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.392003e-02 2.391947e-02 2.818292e-02 2.391947e-02 2.818292e-02 2.392003e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.603728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.925700e-02 3.925588e-02 4.354148e-02 3.925588e-02 4.354148e-02 3.925700e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.990205e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.979203e-01 -1.979073e-01 -1.935987e-01 -1.979073e-01 -1.935987e-01 -1.979203e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.404059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.048235e-01 -1.048175e-01 -1.002487e-01 -1.048175e-01 -1.002487e-01 -1.048235e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.341444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.478611e-03 9.478611e-03 1.428091e-02 9.478611e-03 1.428091e-02 9.478611e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.054808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.382587e-02 2.382524e-02 2.865280e-02 2.382524e-02 2.865280e-02 2.382587e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.412924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.840980e-02 3.840855e-02 4.326111e-02 3.840855e-02 4.326111e-02 3.840980e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.780190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.892931e-01 -1.892786e-01 -1.843982e-01 -1.892786e-01 -1.843982e-01 -1.892931e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.405472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.913965e-02 -9.913299e-02 -9.395870e-02 -9.913299e-02 -9.395870e-02 -9.913965e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.290528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.015441e-02 1.015441e-02 1.559221e-02 1.015441e-02 1.559221e-02 1.015441e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.886989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.379728e-02 2.379658e-02 2.926288e-02 2.379658e-02 2.926288e-02 2.379728e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.227363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765057e-02 3.764918e-02 4.314369e-02 3.764918e-02 4.314369e-02 3.765057e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.575971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807287e-01 -1.807126e-01 -1.751842e-01 -1.807126e-01 -1.751842e-01 -1.807287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.409200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.351585e-02 -9.350845e-02 -8.764834e-02 -9.350845e-02 -8.764834e-02 -9.351585e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.241829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.087836e-02 1.087836e-02 1.703575e-02 1.087836e-02 1.703575e-02 1.087836e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.723769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.383697e-02 2.383619e-02 3.002574e-02 2.383619e-02 3.002574e-02 2.383697e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.046886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.698149e-02 3.697995e-02 4.320129e-02 3.697995e-02 4.320129e-02 3.698149e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.377374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.722197e-01 -1.722018e-01 -1.659392e-01 -1.722018e-01 -1.659392e-01 -1.722197e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.794628e-02 -8.793807e-02 -8.130108e-02 -8.793807e-02 -8.130108e-02 -8.794628e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.195312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.165387e-02 1.165387e-02 1.862607e-02 1.165387e-02 1.862607e-02 1.165387e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.565007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394791e-02 2.394705e-02 3.095549e-02 2.394705e-02 3.095549e-02 2.394791e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.871335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.640502e-02 3.640331e-02 4.344759e-02 3.640331e-02 4.344759e-02 3.640502e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.184221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.637593e-01 -1.637395e-01 -1.566446e-01 -1.637395e-01 -1.566446e-01 -1.637593e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.423830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.242512e-02 -8.241603e-02 -7.489898e-02 -8.241603e-02 -7.489898e-02 -8.242512e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.150947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.248459e-02 1.248459e-02 2.037942e-02 1.248459e-02 2.037942e-02 1.248459e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.410560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.413332e-02 2.413237e-02 3.206802e-02 2.413237e-02 3.206802e-02 2.413332e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.700550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.592389e-02 3.592200e-02 4.389802e-02 3.592200e-02 4.389802e-02 3.592389e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.996336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.553409e-01 -1.553190e-01 -1.472808e-01 -1.553190e-01 -1.472808e-01 -1.553409e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.434870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.694663e-02 -7.693660e-02 -6.842253e-02 -7.693660e-02 -6.842253e-02 -7.694663e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.108703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337443e-02 1.337443e-02 2.231397e-02 1.337443e-02 2.231397e-02 1.337443e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.260284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.439672e-02 2.439567e-02 3.338116e-02 2.439567e-02 3.338116e-02 2.439672e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.534373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.554117e-02 3.553909e-02 4.457002e-02 3.553909e-02 4.457002e-02 3.554117e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.813543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.469587e-01 -1.469345e-01 -1.378269e-01 -1.469345e-01 -1.378269e-01 -1.469587e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.448503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.150513e-02 -7.149409e-02 -6.185045e-02 -7.149409e-02 -6.185045e-02 -7.150513e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.068548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.432755e-02 1.432755e-02 2.445002e-02 1.432755e-02 2.445002e-02 1.432755e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.114032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.474190e-02 2.474075e-02 3.491491e-02 2.474075e-02 3.491491e-02 2.474190e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.372638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.526026e-02 3.525797e-02 4.548323e-02 3.525797e-02 4.548323e-02 3.526026e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.635659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.386070e-01 -1.385804e-01 -1.282604e-01 -1.385804e-01 -1.282604e-01 -1.386070e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.609498e-02 -6.608286e-02 -5.515937e-02 -6.608286e-02 -5.515937e-02 -6.609498e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.030449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.534839e-02 1.534839e-02 2.681029e-02 1.534839e-02 2.681029e-02 1.534839e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.971649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.517298e-02 2.517172e-02 3.669170e-02 2.517172e-02 3.669170e-02 2.517298e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.215177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.508487e-02 3.508237e-02 4.665978e-02 3.508237e-02 4.665978e-02 3.508487e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.462499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302811e-01 -1.302519e-01 -1.185569e-01 -1.302519e-01 -1.185569e-01 -1.302811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.483922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.071053e-02 -6.069727e-02 -4.832356e-02 -6.069727e-02 -4.832356e-02 -6.071053e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.994367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.644166e-02 1.644166e-02 2.942019e-02 1.644166e-02 2.942019e-02 1.644166e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.832975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.569436e-02 2.569299e-02 3.873672e-02 2.569299e-02 3.873672e-02 2.569436e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.061812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.501906e-02 3.501633e-02 4.812453e-02 3.501633e-02 4.812453e-02 3.501906e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.293867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.219764e-01 -1.219446e-01 -1.086899e-01 -1.219446e-01 -1.086899e-01 -1.219764e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.505916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.534614e-02 -5.533170e-02 -4.131457e-02 -5.533170e-02 -4.131457e-02 -5.534614e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.960256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.761237e-02 1.761237e-02 3.230814e-02 1.761237e-02 3.230814e-02 1.761237e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.697835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.631079e-02 2.630929e-02 4.107817e-02 2.630929e-02 4.107817e-02 2.631079e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.912352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.506723e-02 3.506426e-02 4.990541e-02 3.506426e-02 4.990541e-02 3.506723e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.129556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.136889e-01 -1.136543e-01 -9.863024e-02 -1.136543e-01 -9.863024e-02 -1.136889e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.999605e-02 -4.998039e-02 -3.410072e-02 -4.998039e-02 -3.410072e-02 -4.999605e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.928058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.886583e-02 1.886583e-02 3.550594e-02 1.886583e-02 3.550594e-02 1.886583e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.566037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.702727e-02 2.702565e-02 4.374764e-02 2.702565e-02 4.374764e-02 2.702727e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.766591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.523407e-02 3.523086e-02 5.203375e-02 3.523086e-02 5.203375e-02 3.523407e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.969342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054146e-01 -1.053771e-01 -8.834512e-02 -1.053771e-01 -8.834512e-02 -1.054146e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.559008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.465436e-02 -4.463743e-02 -2.664664e-02 -4.463743e-02 -2.664664e-02 -4.465436e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.897693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.020760e-02 2.020760e-02 3.904916e-02 2.020760e-02 3.904916e-02 2.020760e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.437368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.784914e-02 2.784739e-02 4.678047e-02 2.784739e-02 4.678047e-02 2.784914e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.624297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.552458e-02 3.552111e-02 5.454462e-02 3.552111e-02 5.454462e-02 3.552458e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.812978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.714953e-02 -9.710917e-02 -7.779768e-02 -9.710917e-02 -7.779768e-02 -9.714953e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.590313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.931479e-02 -3.929659e-02 -1.891259e-02 -3.929659e-02 -1.891259e-02 -3.931479e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.869061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164353e-02 2.164353e-02 4.297755e-02 2.164353e-02 4.297755e-02 2.164353e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.311583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.878195e-02 2.878008e-02 5.021619e-02 2.878008e-02 5.021619e-02 2.878195e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.485210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.594398e-02 3.594027e-02 5.747724e-02 3.594027e-02 5.747724e-02 3.594398e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.660185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.888897e-02 -8.884571e-02 -6.694552e-02 -8.884571e-02 -6.694552e-02 -8.888897e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.624918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.397053e-02 -3.395108e-02 -1.085367e-02 -3.395108e-02 -1.085367e-02 -3.397053e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.842025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.317977e-02 2.317977e-02 4.733556e-02 2.317977e-02 4.733556e-02 2.317977e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.188388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.983153e-02 2.982953e-02 5.409895e-02 2.982953e-02 5.409895e-02 2.983153e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.349019e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.649774e-02 3.649378e-02 6.087542e-02 3.649378e-02 6.087542e-02 3.649774e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.510635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.062645e-02 -8.058034e-02 -5.573886e-02 -8.058034e-02 -5.573886e-02 -8.062645e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.662922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.861362e-02 -2.859293e-02 -2.418583e-03 -2.859293e-02 -2.418583e-03 -2.861362e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.816400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.482305e-02 2.482305e-02 5.217311e-02 2.482305e-02 5.217311e-02 2.482305e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.067408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.100427e-02 3.100215e-02 5.847828e-02 3.100215e-02 5.847828e-02 3.100427e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.215329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.719182e-02 3.718762e-02 6.478824e-02 3.718762e-02 6.478824e-02 3.719182e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.363913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.235080e-02 -7.230195e-02 -4.411698e-02 -7.230195e-02 -4.411698e-02 -7.235080e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.704420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.323261e-02 -2.321074e-02 6.452809e-03 -2.321074e-02 6.452809e-03 -2.323261e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.791843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.658298e-02 2.658298e-02 5.754760e-02 2.658298e-02 5.754760e-02 2.658298e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.948033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.230936e-02 3.230712e-02 6.341107e-02 3.230712e-02 6.341107e-02 3.230936e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.083503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.803498e-02 3.803056e-02 6.927206e-02 3.803056e-02 6.927206e-02 3.803498e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.219356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.403481e-02 -6.398339e-02 -3.199996e-02 -6.398339e-02 -3.199996e-02 -6.403481e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.748806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.780156e-02 -1.777861e-02 1.583714e-02 -1.777861e-02 1.583714e-02 -1.780156e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.767175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.848319e-02 2.848319e-02 6.353164e-02 2.848319e-02 6.353164e-02 2.848319e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.828827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.377003e-02 3.376769e-02 6.896935e-02 3.376769e-02 6.896935e-02 3.377003e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.952089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.905000e-02 3.904537e-02 7.439825e-02 3.904537e-02 7.439825e-02 3.905000e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.075495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.561281e-02 -5.555907e-02 -1.927860e-02 -5.555907e-02 -1.927860e-02 -5.561281e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.792256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.225804e-02 -1.223412e-02 2.583959e-02 -1.223412e-02 2.583959e-02 -1.225804e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.738969e+00 
