PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.906448e+00 -3.906442e+00 -3.904426e+00 -3.906442e+00 -3.904426e+00 -3.906448e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.971958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.864812e+00 -1.864809e+00 -1.862676e+00 -1.864809e+00 -1.862676e+00 -1.864812e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.202882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.402517e-02 1.402517e-02 1.626275e-02 1.402517e-02 1.626275e-02 1.402517e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.446680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.207648e-01 2.207646e-01 2.230135e-01 2.207646e-01 2.230135e-01 2.207648e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.475322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.259954e-01 4.259948e-01 4.282550e-01 4.259948e-01 4.282550e-01 4.259954e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.504088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.378339e+00 -3.378333e+00 -3.376058e+00 -3.378333e+00 -3.376058e+00 -3.378339e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.706811e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.611234e+00 -1.611231e+00 -1.608825e+00 -1.611231e+00 -1.608825e+00 -1.611234e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.906766e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.478423e-02 1.478423e-02 1.730800e-02 1.478423e-02 1.730800e-02 1.478423e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.117795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.936887e-01 1.936884e-01 1.962250e-01 1.936884e-01 1.962250e-01 1.936887e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.712834e-01 3.712827e-01 3.738319e-01 3.712827e-01 3.738319e-01 3.712834e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.167475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.921050e+00 -2.921043e+00 -2.918477e+00 -2.921043e+00 -2.918477e+00 -2.921050e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.391586e+00 -1.391583e+00 -1.388869e+00 -1.391583e+00 -1.388869e+00 -1.391586e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.558437e-02 1.558437e-02 1.843093e-02 1.558437e-02 1.843093e-02 1.558437e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.833117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.703942e-01 1.703939e-01 1.732548e-01 1.703939e-01 1.732548e-01 1.703942e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.854567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.240668e-01 3.240661e-01 3.269413e-01 3.240661e-01 3.269413e-01 3.240668e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.876107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.525053e+00 -2.525045e+00 -2.522151e+00 -2.525045e+00 -2.522151e+00 -2.525053e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.201301e+00 -1.201297e+00 -1.198236e+00 -1.201297e+00 -1.198236e+00 -1.201301e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.642780e-02 1.642780e-02 1.963844e-02 1.642780e-02 1.963844e-02 1.642780e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.586704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.503807e-01 1.503803e-01 1.536071e-01 1.503803e-01 1.536071e-01 1.503807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.833459e-01 2.833450e-01 2.865879e-01 2.833450e-01 2.865879e-01 2.833459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.182099e+00 -2.182090e+00 -2.178825e+00 -2.182090e+00 -2.178825e+00 -2.182099e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.036421e+00 -1.036416e+00 -1.032964e+00 -1.036416e+00 -1.032964e+00 -1.036421e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.731687e-02 1.731687e-02 2.093815e-02 1.731687e-02 2.093815e-02 1.731687e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.373411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332153e-01 1.332148e-01 1.368543e-01 1.332148e-01 1.368543e-01 1.332153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.482554e-01 2.482545e-01 2.519121e-01 2.482545e-01 2.519121e-01 2.482554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.405596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.885048e+00 -1.885037e+00 -1.881354e+00 -1.885037e+00 -1.881354e+00 -1.885048e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.578776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.935229e-01 -8.935180e-01 -8.896233e-01 -8.935180e-01 -8.896233e-01 -8.935229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.070339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.825403e-02 1.825403e-02 2.233847e-02 1.825403e-02 2.233847e-02 1.825403e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.188787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.185236e-01 1.185231e-01 1.226281e-01 1.185231e-01 1.226281e-01 1.185236e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.202682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.180473e-01 2.180463e-01 2.221715e-01 2.180463e-01 2.221715e-01 2.180473e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216631e+02 
