PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.698709e-01 -2.698647e-01 -2.675471e-01 -2.698647e-01 -2.675471e-01 -2.698709e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.520615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.439624e-01 -1.439595e-01 -1.415173e-01 -1.439595e-01 -1.415173e-01 -1.439624e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.033316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.732530e-02 1.732530e-02 1.987913e-02 1.732530e-02 1.987913e-02 1.732530e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.769449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799632e-02 3.799602e-02 4.056192e-02 3.799602e-02 4.056192e-02 3.799632e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.276157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.910005e-02 5.909944e-02 6.167728e-02 5.909944e-02 6.167728e-02 5.910005e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.798870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.571490e-01 -2.571420e-01 -2.545411e-01 -2.571420e-01 -2.545411e-01 -2.571490e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.441594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.358190e-01 -1.358158e-01 -1.330752e-01 -1.358158e-01 -1.330752e-01 -1.358190e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.870498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.817251e-02 1.817251e-02 2.103828e-02 1.817251e-02 2.103828e-02 1.817251e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.439870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782674e-02 3.782640e-02 4.070570e-02 3.782640e-02 4.070570e-02 3.782674e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.921617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.787581e-02 5.787514e-02 6.076782e-02 5.787514e-02 6.076782e-02 5.787581e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.418084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.447542e-01 -2.447464e-01 -2.418275e-01 -2.447464e-01 -2.418275e-01 -2.447542e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.366928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278817e-01 -1.278781e-01 -1.248026e-01 -1.278781e-01 -1.248026e-01 -1.278817e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.714357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.906114e-02 1.906114e-02 2.227695e-02 1.906114e-02 2.227695e-02 1.906114e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.122669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.773656e-02 3.773618e-02 4.096716e-02 3.773618e-02 4.096716e-02 3.773656e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.580387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.677119e-02 5.677044e-02 6.001641e-02 5.677044e-02 6.001641e-02 5.677119e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.051607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.326681e-01 -2.326594e-01 -2.293836e-01 -2.326594e-01 -2.293836e-01 -2.326681e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.296519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.201387e-01 -1.201347e-01 -1.166833e-01 -1.201347e-01 -1.166833e-01 -1.201387e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.564660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.999322e-02 1.999322e-02 2.360182e-02 1.999322e-02 2.360182e-02 1.999322e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.817377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.772639e-02 3.772596e-02 4.135156e-02 3.772596e-02 4.135156e-02 3.772639e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.251961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.578526e-02 5.578442e-02 5.942683e-02 5.578442e-02 5.942683e-02 5.578526e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.698896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.208728e-01 -2.208632e-01 -2.171868e-01 -2.208632e-01 -2.171868e-01 -2.208728e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.230274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.125785e-01 -1.125740e-01 -1.087008e-01 -1.125740e-01 -1.087008e-01 -1.125785e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.421186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.097086e-02 2.097086e-02 2.502024e-02 2.097086e-02 2.502024e-02 2.097086e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.523544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.779696e-02 3.779649e-02 4.186490e-02 3.779649e-02 4.186490e-02 3.779696e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.935855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.491732e-02 5.491639e-02 5.900363e-02 5.491639e-02 5.900363e-02 5.491732e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.359429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.093510e-01 -2.093403e-01 -2.052141e-01 -2.093403e-01 -2.052141e-01 -2.093510e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.168110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.051898e-01 -1.051849e-01 -1.008382e-01 -1.051849e-01 -1.008382e-01 -1.051898e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.283722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.199628e-02 2.199628e-02 2.654027e-02 2.199628e-02 2.654027e-02 2.199628e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.240735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794918e-02 3.794866e-02 4.251397e-02 3.794866e-02 4.251397e-02 3.794918e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.631599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.416689e-02 5.416586e-02 5.875225e-02 5.416586e-02 5.875225e-02 5.416689e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.032701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.980860e-01 -1.980740e-01 -1.934431e-01 -1.980740e-01 -1.934431e-01 -1.980860e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.109953e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.796191e-02 -9.795641e-02 -9.307836e-02 -9.795641e-02 -9.307836e-02 -9.796191e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.152064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.307180e-02 2.307180e-02 2.817082e-02 2.307180e-02 2.817082e-02 2.307180e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.968531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.818414e-02 3.818356e-02 4.330645e-02 3.818356e-02 4.330645e-02 3.818414e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.338741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.353371e-02 5.353257e-02 5.867906e-02 5.353257e-02 5.867906e-02 5.353371e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.718223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.870615e-01 -1.870482e-01 -1.818506e-01 -1.870482e-01 -1.818506e-01 -1.870615e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.055739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.088420e-02 -9.087810e-02 -8.540366e-02 -9.087810e-02 -8.540366e-02 -9.088420e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.026017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.419987e-02 2.419987e-02 2.992171e-02 2.419987e-02 2.992171e-02 2.419987e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.706526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.850306e-02 3.850242e-02 4.425098e-02 3.850242e-02 4.425098e-02 3.850306e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.056844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.301775e-02 5.301648e-02 5.879146e-02 5.301648e-02 5.879146e-02 5.301775e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.415526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.762623e-01 -1.762476e-01 -1.704136e-01 -1.762476e-01 -1.704136e-01 -1.762623e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.005411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.394645e-02 -8.393969e-02 -7.779586e-02 -8.393969e-02 -7.779586e-02 -8.394645e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.905396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.538303e-02 2.538303e-02 3.180376e-02 2.538303e-02 3.180376e-02 2.538303e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.454328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.890736e-02 3.890665e-02 4.535727e-02 3.890665e-02 4.535727e-02 3.890736e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.785486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.261921e-02 5.261780e-02 5.909799e-02 5.261780e-02 5.909799e-02 5.261921e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.124152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.656734e-01 -1.656571e-01 -1.591089e-01 -1.656571e-01 -1.591089e-01 -1.656734e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.958926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.713874e-02 -7.713127e-02 -7.023607e-02 -7.713127e-02 -7.023607e-02 -7.713874e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.790022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.662395e-02 2.662395e-02 3.382893e-02 2.662395e-02 3.382893e-02 2.662395e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.211558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.939861e-02 3.939783e-02 4.663625e-02 3.939783e-02 4.663625e-02 3.939861e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.524255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.233851e-02 5.233696e-02 5.960843e-02 5.233696e-02 5.960843e-02 5.233851e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.843661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.552808e-01 -1.552628e-01 -1.479125e-01 -1.552628e-01 -1.479125e-01 -1.552808e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.045146e-02 -7.044322e-02 -6.270464e-02 -7.044322e-02 -6.270464e-02 -7.045146e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.679726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.792540e-02 2.792540e-02 3.601042e-02 2.792540e-02 3.601042e-02 2.792540e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.977847e+00 
