0.000000e+00 0.000000e+00 0.000000e+00 3.315204e-02 3.315161e-02 3.670324e-02 3.315161e-02 3.670324e-02 3.315204e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.481540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889253e-02 5.889168e-02 6.246018e-02 5.889168e-02 6.246018e-02 5.889253e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.541588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.583286e-01 -3.583189e-01 -3.547200e-01 -3.583189e-01 -3.547200e-01 -3.583286e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.930361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.869454e-01 -1.869409e-01 -1.831444e-01 -1.869409e-01 -1.831444e-01 -1.869454e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.191906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.294891e-03 8.294891e-03 1.226850e-02 8.294891e-03 1.226850e-02 8.294891e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.345342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.210622e-02 3.210575e-02 3.609850e-02 3.210575e-02 3.609850e-02 3.210622e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.400293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619446e-02 5.619351e-02 6.020520e-02 5.619351e-02 6.020520e-02 5.619446e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.456438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.362877e-01 -3.362768e-01 -3.322302e-01 -3.362768e-01 -3.322302e-01 -3.362877e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.630488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743717e-01 -1.743667e-01 -1.700982e-01 -1.743667e-01 -1.700982e-01 -1.743717e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.719842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.908877e-03 8.908877e-03 1.337606e-02 8.908877e-03 1.337606e-02 8.908877e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.272082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.119084e-02 3.119031e-02 3.567897e-02 3.119031e-02 3.567897e-02 3.119084e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.323465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.371759e-02 5.371654e-02 5.822644e-02 5.371654e-02 5.822644e-02 5.371759e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.375921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.152869e-01 -3.152748e-01 -3.107246e-01 -3.152748e-01 -3.107246e-01 -3.152869e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.348498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.623788e-01 -1.623732e-01 -1.575740e-01 -1.623732e-01 -1.575740e-01 -1.623788e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.274044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.568297e-03 9.568297e-03 1.459037e-02 9.568297e-03 1.459037e-02 9.568297e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.202808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.040424e-02 3.040365e-02 3.544981e-02 3.040365e-02 3.544981e-02 3.040424e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.250816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145537e-02 5.145421e-02 5.652418e-02 5.145421e-02 5.652418e-02 5.145537e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.299785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.952620e-01 -2.952485e-01 -2.901321e-01 -2.952485e-01 -2.901321e-01 -2.952620e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.083496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.509289e-01 -1.509227e-01 -1.455268e-01 -1.509227e-01 -1.455268e-01 -1.509289e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.853099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.027651e-02 1.027651e-02 1.592238e-02 1.027651e-02 1.592238e-02 1.027651e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.137300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.974528e-02 2.974463e-02 3.541751e-02 2.974463e-02 3.541751e-02 2.974528e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.182117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940200e-02 4.940071e-02 5.510029e-02 4.940071e-02 5.510029e-02 4.940200e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.227789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.761521e-01 -2.761372e-01 -2.703837e-01 -2.761372e-01 -2.703837e-01 -2.761521e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.834640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.399865e-01 -1.399796e-01 -1.339127e-01 -1.399796e-01 -1.339127e-01 -1.399865e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.455676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.103711e-02 1.103711e-02 1.738427e-02 1.103711e-02 1.738427e-02 1.103711e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.075352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.921330e-02 2.921258e-02 3.559001e-02 2.921258e-02 3.559001e-02 2.921330e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.117150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755245e-02 4.755102e-02 5.395838e-02 4.755102e-02 5.395838e-02 4.755245e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.159707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.578995e-01 -2.578830e-01 -2.514128e-01 -2.578830e-01 -2.514128e-01 -2.578995e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.601146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.295172e-01 -1.295097e-01 -1.226881e-01 -1.295097e-01 -1.226881e-01 -1.295172e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.080513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.185396e-02 1.185396e-02 1.898952e-02 1.185396e-02 1.898952e-02 1.185396e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.016770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.880818e-02 2.880738e-02 3.597684e-02 2.880738e-02 3.597684e-02 2.880818e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.055712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590246e-02 4.590088e-02 5.310386e-02 4.590088e-02 5.310386e-02 4.590246e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.095324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.404494e-01 -2.404311e-01 -2.331549e-01 -2.404311e-01 -2.331549e-01 -2.404494e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.382276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194886e-01 -1.194802e-01 -1.118100e-01 -1.194802e-01 -1.118100e-01 -1.194886e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.726417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.273122e-02 1.273122e-02 2.075309e-02 1.273122e-02 2.075309e-02 1.273122e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.613667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.853027e-02 2.852939e-02 3.658923e-02 2.852939e-02 3.658923e-02 2.853027e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.976073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.444849e-02 4.444675e-02 5.254412e-02 4.444675e-02 5.254412e-02 4.444849e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.034435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.237501e-01 -2.237299e-01 -2.155466e-01 -2.237299e-01 -2.155466e-01 -2.237501e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.177342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.098693e-01 -1.098601e-01 -1.012355e-01 -1.098601e-01 -1.012355e-01 -1.098693e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.392262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.367331e-02 1.367331e-02 2.269158e-02 1.367331e-02 2.269158e-02 1.367331e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.089678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.838047e-02 2.837951e-02 3.744026e-02 2.837951e-02 3.744026e-02 2.838047e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.426516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.318778e-02 4.318586e-02 5.228862e-02 4.318586e-02 5.228862e-02 4.318778e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.768462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.077523e-01 -2.077301e-01 -1.985263e-01 -2.077301e-01 -1.985263e-01 -2.077523e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.985703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.006295e-01 -1.006194e-01 -9.092148e-02 -1.006194e-01 -9.092148e-02 -1.006295e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.076978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468499e-02 1.468499e-02 2.482341e-02 1.468499e-02 2.482341e-02 1.468499e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.594060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.836019e-02 2.835913e-02 3.854506e-02 2.835913e-02 3.854506e-02 2.836019e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.906701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.211827e-02 4.211617e-02 5.234906e-02 4.211617e-02 5.234906e-02 4.211827e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.223749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.924096e-01 -1.923852e-01 -1.820330e-01 -1.923852e-01 -1.820330e-01 -1.924096e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.806759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.174059e-02 -9.172947e-02 -8.082432e-02 -9.172947e-02 -8.082432e-02 -9.174059e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.779550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.577135e-02 1.577135e-02 2.716903e-02 1.577135e-02 2.716903e-02 1.577135e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.125227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.847136e-02 2.847020e-02 3.992097e-02 2.847020e-02 3.992097e-02 2.847136e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.414960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.123865e-02 4.123636e-02 5.273961e-02 4.123636e-02 5.273961e-02 4.123865e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.708460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.776780e-01 -1.776514e-01 -1.660066e-01 -1.776514e-01 -1.660066e-01 -1.776780e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.639950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.317499e-02 -8.316284e-02 -7.089976e-02 -8.316284e-02 -7.089976e-02 -8.317499e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.499015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.693783e-02 1.693783e-02 2.975116e-02 1.693783e-02 2.975116e-02 1.693783e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.681665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.871645e-02 2.871519e-02 4.158780e-02 2.871519e-02 4.158780e-02 2.871645e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.949707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.054833e-02 4.054583e-02 5.347703e-02 4.054583e-02 5.347703e-02 4.054833e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.220932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.635158e-01 -1.634867e-01 -1.503869e-01 -1.634867e-01 -1.503869e-01 -1.635158e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.484752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.490622e-02 -7.489299e-02 -6.110236e-02 -7.489299e-02 -6.110236e-02 -7.490622e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.234452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.819023e-02 1.819023e-02 3.259498e-02 1.819023e-02 3.259498e-02 1.819023e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.261933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.909848e-02 2.909711e-02 4.356799e-02 2.909711e-02 4.356799e-02 2.909848e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.509429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.004743e-02 4.004471e-02 5.458094e-02 4.004471e-02 5.458094e-02 4.004743e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.759577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498832e-01 -1.498515e-01 -1.351136e-01 -1.498515e-01 -1.351136e-01 -1.498832e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.340672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.690867e-02 -6.689431e-02 -5.138521e-02 -6.689431e-02 -5.138521e-02 -6.690867e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.984978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.953470e-02 1.953470e-02 3.572848e-02 1.953470e-02 3.572848e-02 1.953470e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.864645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.962098e-02 2.961949e-02 4.588694e-02 2.961949e-02 4.588694e-02 2.962098e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.092674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973675e-02 3.973380e-02 5.607405e-02 3.973380e-02 5.607405e-02 3.973675e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.322873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367424e-01 -1.367081e-01 -1.201253e-01 -1.367081e-01 -1.201253e-01 -1.367424e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.207245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.915747e-02 -5.914195e-02 -4.169942e-02 -5.914195e-02 -4.169942e-02 -5.915747e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.749741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.097781e-02 2.097781e-02 3.918269e-02 2.097781e-02 3.918269e-02 2.097781e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.488472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.028798e-02 3.028637e-02 4.857324e-02 3.028637e-02 4.857324e-02 3.028798e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.698047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.961774e-02 3.961456e-02 5.798242e-02 3.961456e-02 5.798242e-02 3.961774e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.909360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.240571e-01 -1.240201e-01 -1.053592e-01 -1.240201e-01 -1.053592e-01 -1.240571e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.084022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.162837e-02 -5.161165e-02 -3.199358e-02 -5.161165e-02 -3.199358e-02 -5.162837e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.527915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252644e-02 2.252644e-02 4.299205e-02 2.252644e-02 4.299205e-02 2.252644e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.132125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.110402e-02 3.110230e-02 5.165897e-02 3.110230e-02 5.165897e-02 3.110402e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.324200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.969248e-02 3.968906e-02 6.033570e-02 3.968906e-02 6.033570e-02 3.969248e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.517626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.117920e-01 -1.117522e-01 -9.074987e-02 -1.117522e-01 -9.074987e-02 -1.117920e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.970574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.429750e-02 -4.427958e-02 -2.221323e-02 -4.427958e-02 -2.221323e-02 -4.429750e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.318687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.418786e-02 2.418786e-02 4.719471e-02 2.418786e-02 4.719471e-02 2.418786e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.794348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.207408e-02 3.207224e-02 5.518005e-02 3.207224e-02 5.518005e-02 3.207408e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.969818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.996358e-02 3.995993e-02 6.316747e-02 3.995993e-02 6.316747e-02 3.996358e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.146297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.991222e-02 -9.986970e-02 -7.622793e-02 -9.986970e-02 -7.622793e-02 -9.991222e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.866488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.714108e-02 -3.712197e-02 -1.229998e-02 -3.712197e-02 -1.229998e-02 -3.714108e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.121254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.596967e-02 2.596967e-02 5.183294e-02 2.596967e-02 5.183294e-02 2.596967e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.473899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.320356e-02 3.320160e-02 5.917654e-02 3.320160e-02 5.917654e-02 3.320356e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.633604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.043417e-02 4.043029e-02 6.651551e-02 4.043029e-02 6.651551e-02 4.043417e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.794015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.838201e-02 -8.833680e-02 -6.171841e-02 -8.833680e-02 -6.171841e-02 -8.838201e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.771381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.013485e-02 -3.011457e-02 -2.190516e-03 -3.011457e-02 -2.190516e-03 -3.013485e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.934801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788013e-02 2.788013e-02 5.695375e-02 2.788013e-02 5.695375e-02 2.788013e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.169509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.449857e-02 3.449650e-02 6.369325e-02 3.449650e-02 6.369325e-02 3.449857e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.314229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110814e-02 4.110403e-02 7.042237e-02 4.110403e-02 7.042237e-02 4.110814e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.459395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.716179e-02 -7.711398e-02 -4.713714e-02 -7.711398e-02 -4.713714e-02 -7.716179e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.684893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.325176e-02 -2.323036e-02 8.185719e-03 -2.323036e-02 8.185719e-03 -2.325176e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.758373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.993030e-02 2.993030e-02 6.261063e-02 2.993030e-02 6.261063e-02 2.993030e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.879692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.596807e-02 3.596588e-02 6.878147e-02 3.596588e-02 6.878147e-02 3.596807e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.010149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.199228e-02 4.198795e-02 7.493706e-02 4.198795e-02 7.493706e-02 4.199228e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.140830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.619800e-02 -6.614775e-02 -3.238417e-02 -6.614775e-02 -3.238417e-02 -6.619800e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.605798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.645181e-02 -1.642938e-02 1.891295e-02 -1.642938e-02 1.891295e-02 -1.645181e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.590043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.214479e-02 3.214479e-02 6.887055e-02 3.214479e-02 6.887055e-02 3.214479e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.602057e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.763471e-02 3.763242e-02 7.450601e-02 3.763242e-02 7.450601e-02 3.763471e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.718924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310726e-02 4.310274e-02 8.012221e-02 4.310274e-02 8.012221e-02 4.310726e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.835833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.540441e-02 -5.535193e-02 -1.733791e-02 -5.535193e-02 -1.733791e-02 -5.540441e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.529118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.661664e-03 -9.638295e-03 3.009901e-02 -9.638295e-03 3.009901e-02 -9.661664e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.425365e+00 
