PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.280237e-01 -5.280175e-01 -5.258051e-01 -5.280175e-01 -5.258051e-01 -5.280237e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.525279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.782029e-01 -2.782000e-01 -2.758647e-01 -2.782000e-01 -2.758647e-01 -2.782029e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.677204e-03 6.677204e-03 9.122820e-03 6.677204e-03 9.122820e-03 6.677204e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.025085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149143e-02 4.149112e-02 4.394867e-02 4.149112e-02 4.394867e-02 4.149143e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.104118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.673237e-02 7.673176e-02 7.920111e-02 7.673176e-02 7.920111e-02 7.673237e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.184976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.946179e-01 -4.946109e-01 -4.921223e-01 -4.946109e-01 -4.921223e-01 -4.946179e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.976027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.595820e-01 -2.595788e-01 -2.569520e-01 -2.595788e-01 -2.569520e-01 -2.595820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.333882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.164570e-03 7.164570e-03 9.915267e-03 7.164570e-03 9.915267e-03 7.164570e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.904765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968255e-02 3.968221e-02 4.244631e-02 3.968221e-02 4.244631e-02 3.968255e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.978543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.258236e-02 7.258168e-02 7.535904e-02 7.258168e-02 7.535904e-02 7.258236e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.053975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.630609e-01 -4.630531e-01 -4.602537e-01 -4.630531e-01 -4.602537e-01 -4.630609e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.460681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.419792e-01 -2.419756e-01 -2.390210e-01 -2.419756e-01 -2.390210e-01 -2.419792e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.687505e-03 7.687505e-03 1.078134e-02 7.687505e-03 1.078134e-02 7.687505e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.791592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.804566e-02 3.804527e-02 4.115416e-02 3.804527e-02 4.115416e-02 3.804566e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.860427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.874416e-02 6.874340e-02 7.186718e-02 6.874340e-02 7.186718e-02 6.874416e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.930758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.332359e-01 -4.332272e-01 -4.300781e-01 -4.332272e-01 -4.300781e-01 -4.332359e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.977282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.253290e-01 -2.253250e-01 -2.220016e-01 -2.253250e-01 -2.220016e-01 -2.253290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.185185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.248605e-03 8.248605e-03 1.172838e-02 8.248605e-03 1.172838e-02 8.248605e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.685141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.657524e-02 3.657481e-02 4.007150e-02 3.657481e-02 4.007150e-02 3.657524e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.749326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.520396e-02 6.520312e-02 6.871652e-02 6.520312e-02 6.871652e-02 6.520396e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.814860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.050327e-01 -4.050230e-01 -4.014806e-01 -4.050230e-01 -4.014806e-01 -4.050327e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.523995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.095694e-01 -2.095649e-01 -2.058266e-01 -2.095649e-01 -2.058266e-01 -2.095694e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.117471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.850653e-03 8.850653e-03 1.276452e-02 8.850653e-03 1.276452e-02 8.850653e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.585011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.526647e-02 3.526599e-02 3.919884e-02 3.526599e-02 3.919884e-02 3.526647e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.644823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.194912e-02 6.194818e-02 6.589979e-02 6.194818e-02 6.589979e-02 6.194912e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.705846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.783476e-01 -3.783368e-01 -3.743517e-01 -3.783368e-01 -3.743517e-01 -3.783476e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.099098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.946418e-01 -1.946368e-01 -1.904317e-01 -1.946368e-01 -1.904317e-01 -1.946418e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.496633e-03 9.496633e-03 1.389873e-02 9.496633e-03 1.389873e-02 9.496633e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.490827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411517e-02 3.411464e-02 3.853804e-02 3.411464e-02 3.853804e-02 3.411517e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.546524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896813e-02 5.896708e-02 6.341155e-02 5.896708e-02 6.341155e-02 5.896813e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.603306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.530824e-01 -3.530704e-01 -3.485873e-01 -3.530704e-01 -3.485873e-01 -3.530824e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.700975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.804907e-01 -1.804852e-01 -1.757551e-01 -1.804852e-01 -1.757551e-01 -1.804907e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.940330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.018975e-02 1.018975e-02 1.514099e-02 1.018975e-02 1.514099e-02 1.018975e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.402234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.311782e-02 3.311724e-02 3.809238e-02 3.311724e-02 3.809238e-02 3.311782e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.454061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.625057e-02 5.624941e-02 6.124819e-02 5.624941e-02 6.124819e-02 5.625057e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.506855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.291449e-01 -3.291315e-01 -3.240881e-01 -3.291315e-01 -3.240881e-01 -3.291449e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.328114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670637e-01 -1.670576e-01 -1.617368e-01 -1.670576e-01 -1.617368e-01 -1.670637e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.378424e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.093343e-02 1.093343e-02 1.650231e-02 1.093343e-02 1.650231e-02 1.093343e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.318899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.227155e-02 3.227090e-02 3.786658e-02 3.227090e-02 3.786658e-02 3.227155e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.367084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378709e-02 5.378581e-02 5.940800e-02 5.378581e-02 5.940800e-02 5.378709e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.416128e+01 
