PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.382908e+00 -2.382902e+00 -2.380508e+00 -2.382902e+00 -2.380508e+00 -2.382908e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.062619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150910e+00 -1.150907e+00 -1.148383e+00 -1.150907e+00 -1.148383e+00 -1.150910e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.344180e-02 1.344180e-02 1.608288e-02 1.344180e-02 1.608288e-02 1.344180e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.392583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.434047e-01 1.434044e-01 1.460581e-01 1.434044e-01 1.460581e-01 1.434047e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.727676e-01 2.727670e-01 2.754332e-01 2.727670e-01 2.754332e-01 2.727676e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.433556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.091892e+00 -2.091885e+00 -2.089196e+00 -2.091885e+00 -2.089196e+00 -2.091892e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.340478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008974e+00 -1.008970e+00 -1.006135e+00 -1.008970e+00 -1.006135e+00 -1.008974e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.418980e-02 1.418980e-02 1.715606e-02 1.418980e-02 1.715606e-02 1.418980e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.224153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.283697e-01 1.283693e-01 1.313497e-01 1.283693e-01 1.313497e-01 1.283697e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.242091e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.420168e-01 2.420161e-01 2.450105e-01 2.420161e-01 2.450105e-01 2.420168e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.260148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.835911e+00 -1.835903e+00 -1.832882e+00 -1.835903e+00 -1.832882e+00 -1.835911e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.210306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.840582e-01 -8.840545e-01 -8.808699e-01 -8.840545e-01 -8.808699e-01 -8.840582e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.435574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.497941e-02 1.497941e-02 1.831089e-02 1.497941e-02 1.831089e-02 1.497941e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.076094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.152842e-01 1.152838e-01 1.186311e-01 1.152838e-01 1.186311e-01 1.152842e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.091851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.151155e-01 2.151147e-01 2.184778e-01 2.151147e-01 2.184778e-01 2.151155e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.107712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.610719e+00 -1.610710e+00 -1.607317e+00 -1.610710e+00 -1.607317e+00 -1.610719e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.216863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.740976e-01 -7.740934e-01 -7.705165e-01 -7.740934e-01 -7.705165e-01 -7.740976e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.294635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.581296e-02 1.581296e-02 1.955462e-02 1.581296e-02 1.955462e-02 1.581296e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.459403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039197e-01 1.039193e-01 1.076788e-01 1.039193e-01 1.076788e-01 1.039197e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.597806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.916054e-01 1.916046e-01 1.953816e-01 1.916046e-01 1.953816e-01 1.916054e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.737103e+01 
