PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.581460e-01 -4.581397e-01 -4.558886e-01 -4.581397e-01 -4.558886e-01 -4.581460e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.325439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.437852e-01 -2.437823e-01 -2.414069e-01 -2.437823e-01 -2.414069e-01 -2.437852e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.136931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231098e-03 6.231098e-03 8.717880e-03 6.231098e-03 8.717880e-03 6.231098e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.682391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.708364e-02 3.708333e-02 3.958217e-02 3.708333e-02 3.958217e-02 3.708364e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.753765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.836961e-02 6.836900e-02 7.087976e-02 6.836900e-02 7.087976e-02 6.836961e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.826914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.312408e-01 -4.312338e-01 -4.287028e-01 -4.312338e-01 -4.287028e-01 -4.312408e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.944052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.284808e-01 -2.284776e-01 -2.258070e-01 -2.284776e-01 -2.258070e-01 -2.284808e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.077662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.692405e-03 6.692405e-03 9.488105e-03 6.692405e-03 9.488105e-03 6.692405e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.590794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.563224e-02 3.563190e-02 3.844114e-02 3.563190e-02 3.844114e-02 3.563224e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.657707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.496184e-02 6.496116e-02 6.778378e-02 6.496116e-02 6.778378e-02 6.496184e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.726235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.056688e-01 -4.056610e-01 -4.028153e-01 -4.056610e-01 -4.028153e-01 -4.056688e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.584726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.139266e-01 -2.139230e-01 -2.109205e-01 -2.139230e-01 -2.109205e-01 -2.139266e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.187861e-03 7.187861e-03 1.033085e-02 7.187861e-03 1.033085e-02 7.187861e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.504182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431916e-02 3.431878e-02 3.747697e-02 3.431878e-02 3.747697e-02 3.431916e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.566877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.179969e-02 6.179893e-02 6.497215e-02 6.179893e-02 6.497215e-02 6.179969e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.631037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.813507e-01 -3.813420e-01 -3.781423e-01 -3.813420e-01 -3.781423e-01 -3.813507e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.246317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000768e-01 -2.000728e-01 -1.966971e-01 -2.000728e-01 -1.966971e-01 -2.000768e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.687767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.719993e-03 7.719993e-03 1.125342e-02 7.719993e-03 1.125342e-02 7.719993e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.422283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.314126e-02 3.314083e-02 3.669131e-02 3.314083e-02 3.669131e-02 3.314126e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.480990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887418e-02 5.887333e-02 6.244069e-02 5.887333e-02 6.244069e-02 5.887418e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.541022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.582113e-01 -3.582015e-01 -3.546039e-01 -3.582015e-01 -3.546039e-01 -3.582113e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.927749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.868882e-01 -1.868836e-01 -1.830883e-01 -1.868836e-01 -1.830883e-01 -1.868882e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.188163e+00 
