PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016703e-01 -1.016637e-01 -9.915203e-02 -1.016637e-01 -9.915203e-02 -1.016703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.757809e-02 -6.757505e-02 -6.493107e-02 -6.757505e-02 -6.493107e-02 -6.757809e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.300527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.756195e-03 2.756195e-03 5.518618e-03 2.756195e-03 5.518618e-03 2.756195e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.251589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.310647e-02 1.310615e-02 1.588137e-02 1.310615e-02 1.588137e-02 1.310647e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.529193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.391827e-02 2.391764e-02 2.670552e-02 2.391764e-02 2.670552e-02 2.391827e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.822348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023761e-01 -1.023688e-01 -9.955403e-02 -1.023688e-01 -9.955403e-02 -1.023761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.215115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.690751e-02 -6.690413e-02 -6.394125e-02 -6.690413e-02 -6.394125e-02 -6.690751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.831630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016162e-03 3.016162e-03 6.111617e-03 3.016162e-03 6.111617e-03 3.016162e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.292793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.318825e-02 1.318789e-02 1.629768e-02 1.318789e-02 1.629768e-02 1.318825e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.566128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.379249e-02 2.379178e-02 2.691573e-02 2.379178e-02 2.691573e-02 2.379249e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.854120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029331e-01 -1.029249e-01 -9.977050e-02 -1.029249e-01 -9.977050e-02 -1.029331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.615107e-02 -6.614730e-02 -6.282705e-02 -6.614730e-02 -6.282705e-02 -6.615107e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.336607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.300647e-03 3.300647e-03 6.769284e-03 3.300647e-03 6.769284e-03 3.300647e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.335351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.328963e-02 1.328923e-02 1.677390e-02 1.328923e-02 1.677390e-02 1.328963e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.604294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.368215e-02 2.368136e-02 2.718189e-02 2.368136e-02 2.718189e-02 2.368215e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.887015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.033309e-01 -1.033218e-01 -9.978665e-02 -1.033218e-01 -9.978665e-02 -1.033309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.530407e-02 -6.529988e-02 -6.157912e-02 -6.529988e-02 -6.157912e-02 -6.530407e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.814344e-01 
