   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   64.6006       5.36536       7.69249       5.33669       7.68174      0.286773E-01  0.107446E-01   13.0184       2.91295       2.91083       2.77586       2.42373       1.99521       0.00000       2.77570    
  0.275420E-03   61.9843       5.17999       7.42139       5.14963       7.40995      0.303611E-01  0.114353E-01   12.5596       2.81540       2.81313       2.67993       2.33422       1.91704       0.00000       2.67977    
  0.301992E-03   59.4458       4.99949       7.15736       4.96736       7.14519      0.321302E-01  0.121657E-01   12.1125       2.72028       2.71786       2.58642       2.24707       1.84106       0.00000       2.58627    
  0.331127E-03   57.0159       4.82585       6.90325       4.79182       6.89029      0.340369E-01  0.129620E-01   11.6821       2.62858       2.62599       2.49629       2.16323       1.76816       0.00000       2.49614    
  0.363073E-03   54.6375       4.65549       6.65388       4.61948       6.64009      0.360126E-01  0.137915E-01   11.2596       2.53851       2.53574       2.40778       2.08097       1.69672       0.00000       2.40763    
  0.398101E-03   52.3553       4.49127       6.41337       4.45315       6.39868      0.381229E-01  0.146853E-01   10.8518       2.45149       2.44853       2.32229       2.00166       1.62801       0.00000       2.32215    
  0.436509E-03   50.1500       4.33200       6.17997       4.29164       6.16433      0.403566E-01  0.156402E-01   10.4560       2.36692       2.36376       2.23923       1.92473       1.56148       0.00000       2.23909    
  0.478622E-03   47.9932       4.17586       5.95108       4.13319       5.93444      0.426691E-01  0.166340E-01   10.0676       2.28390       2.28053       2.15770       1.84929       1.49634       0.00000       2.15757    
  0.524798E-03   45.9478       4.02695       5.73256       3.98177       5.71484      0.451817E-01  0.177275E-01   9.69660       2.20446       2.20086       2.07972       1.77731       1.43438       0.00000       2.07960    
  0.575429E-03   43.9514       3.88127       5.51866       3.83347       5.49979      0.477939E-01  0.188717E-01   9.33326       2.12661       2.12277       2.00331       1.70687       1.37382       0.00000       2.00320    
  0.630945E-03   42.0171       3.73965       5.31058       3.68912       5.29050      0.505320E-01  0.200797E-01   8.97962       2.05076       2.04667       1.92889       1.63836       1.31505       0.00000       1.92878    
  0.691816E-03   40.1731       3.60402       5.11102       3.55054       5.08962      0.534783E-01  0.213965E-01   8.64016       1.97785       1.97349       1.85738       1.57268       1.25886       0.00000       1.85728    
  0.758561E-03   38.3708       3.47117       4.91542       3.41464       4.89266      0.565279E-01  0.227673E-01   8.30730       1.90631       1.90166       1.78721       1.50833       1.20387       0.00000       1.78712    
  0.831745E-03   36.6452       3.34345       4.72712       3.28368       4.70288      0.597747E-01  0.242412E-01   7.98656       1.83728       1.83233       1.71953       1.44639       1.15110       0.00000       1.71945    
  0.911989E-03   34.9835       3.22005       4.54492       3.15684       4.51911      0.632081E-01  0.258165E-01   7.67595       1.77036       1.76508       1.65393       1.38648       1.10017       0.00000       1.65386    
  0.999975E-03   33.3610       3.09930       4.36648       3.03255       4.33903      0.667582E-01  0.274552E-01   7.37157       1.70472       1.69911       1.58961       1.32782       1.05037       0.00000       1.58955    
  0.109645E-02   31.8268       2.98459       4.19655       2.91400       4.16730      0.705973E-01  0.292514E-01   7.08130       1.64202       1.63603       1.52819       1.27198       1.00313       0.00000       1.52814    
  0.120223E-02   30.3335       2.87271       4.03060       2.79812       3.99946      0.745872E-01  0.311322E-01   6.79759       1.58068       1.57431       1.46811       1.21744      0.957084       0.00000       1.46807    
  0.131822E-02   28.8888       2.76418       3.86935       2.68543       3.83624      0.787560E-01  0.331135E-01   6.52166       1.52096       1.51419       1.40963       1.16447      0.912447       0.00000       1.40960    
  0.144540E-02   27.5176       2.66079       3.71528       2.57756       3.68002      0.832293E-01  0.352687E-01   6.25758       1.46370       1.45650       1.35358       1.11386      0.869953       0.00000       1.35357    
  0.158485E-02   26.1798       2.55975       3.56450       2.47190       3.52699      0.878516E-01  0.375099E-01   5.99888       1.40756       1.39991       1.29864       1.06433      0.828433       0.00000       1.29864    
  0.173775E-02   24.9019       2.46295       3.41961       2.37019       3.37969      0.927523E-01  0.399124E-01   5.74989       1.35345       1.34532       1.24570       1.01675      0.788666       0.00000       1.24571    
  0.190540E-02   23.6760       2.36986       3.27987       2.27194       3.23740      0.979211E-01  0.424762E-01   5.50934       1.30109       1.29246       1.19449      0.970852      0.750425       0.00000       1.19451    
  0.208923E-02   22.4813       2.27901       3.14323       2.17576       3.09809      0.103254      0.451388E-01   5.27385       1.24979       1.24063       1.14432      0.925971      0.713098       0.00000       1.14436    
  0.229079E-02   21.3554       2.19315       3.01346       2.08416       2.96542      0.108988      0.480435E-01   5.04958       1.20082       1.19111       1.09646      0.883337      0.677793       0.00000       1.09651    
  0.251180E-02   20.2628       2.10974       2.88706       1.99480       2.83597      0.114935      0.510817E-01   4.83078       1.15300       1.14270       1.04973      0.841801      0.643476       0.00000       1.04979    
  0.275413E-02   19.2076       2.02907       2.76441       1.90794       2.71014      0.121121      0.542690E-01   4.61808       1.10645       1.09555       1.00425      0.801490      0.610261       0.00000       1.00433    
  0.301984E-02   18.2111       1.95277       2.64773       1.82504       2.59000      0.127730      0.577250E-01   4.41504       1.06192       1.05036      0.960764      0.763117      0.578785       0.00000      0.960857    
  0.331118E-02   17.2407       1.87844       2.53372       1.74390       2.47241      0.134539      0.613111E-01   4.21631       1.01829       1.00605      0.918161      0.725609      0.548086       0.00000      0.918269    
  0.363064E-02   16.3163       1.80758       2.42443       1.66586       2.35929      0.141713      0.651349E-01   4.02516      0.976238      0.963296      0.877120      0.689627      0.518755       0.00000      0.877243    
  0.398091E-02   15.4334       1.73989       2.31943       1.59065       2.25023      0.149245      0.691990E-01   3.84087      0.935620      0.921933      0.837494      0.655027      0.490663       0.00000      0.837631    
  0.436498E-02   14.5746       1.67406       2.21693       1.51707       2.14353      0.156991      0.734072E-01   3.66060      0.895840      0.881387      0.798693      0.621235      0.463294       0.00000      0.798845    
  0.478610E-02   13.7684       1.61233       2.11994       1.44709       2.04198      0.165243      0.779598E-01   3.48906      0.857883      0.842615      0.761693      0.589205      0.437502       0.00000      0.761860    
  0.524785E-02   12.9891       1.55270       2.02577       1.37894       1.94307      0.173759      0.826974E-01   3.32202      0.820860      0.804754      0.725619      0.558082      0.412520       0.00000      0.725799    
  0.575415E-02   12.2378       1.49528       1.93457       1.31273       1.84694      0.182550      0.876290E-01   3.15967      0.784818      0.767848      0.690515      0.527910      0.388387       0.00000      0.690709    
  0.630929E-02   11.5322       1.44155       1.84828       1.24966       1.75532      0.191887      0.929574E-01   3.00498      0.750370      0.732484      0.656987      0.499290      0.365640       0.00000      0.657195    
  0.691799E-02   10.8465       1.38944       1.76413       1.18797       1.66566      0.201467      0.984676E-01   2.85363      0.716618      0.697795      0.624150      0.471350      0.343499       0.00000      0.624370    
  0.758542E-02   10.1950       1.34013       1.68371       1.12866       1.57942      0.211474      0.104298       2.70807      0.684070      0.664272      0.592506      0.444586      0.322406       0.00000      0.592739    
  0.831724E-02   9.57578       1.29349       1.60684       1.07160       1.49640      0.221890      0.110444       2.56800      0.652657      0.631851      0.561995      0.418941      0.302307       0.00000      0.562239    
  0.911966E-02   8.97499       1.24837       1.53200       1.01583       1.41522      0.232541      0.116773       2.43105      0.621894      0.600062      0.532132      0.393936      0.282776       0.00000      0.532387    
  0.999950E-02   8.41376       1.20655       1.46155      0.962845       1.33804      0.243705      0.123510       2.30089      0.592528      0.569633      0.503671      0.370316      0.264473       0.00000      0.503935    
  0.109642E-01   7.86838       1.16606       1.39288      0.910983       1.26247      0.255073      0.130414       2.17345      0.563725      0.539755      0.475776      0.347258      0.246665       0.00000      0.476050    
  0.120220E-01   7.35274       1.12807       1.32758      0.861238       1.18993      0.266837      0.137647       2.05117      0.535979      0.510911      0.448950      0.325259      0.229791       0.00000      0.449231    
  0.131819E-01   6.86271       1.09227       1.26521      0.813331       1.12004      0.278944      0.145173       1.93337      0.509147      0.482967      0.423054      0.304183      0.213728       0.00000      0.423342    
  0.144536E-01   6.39705       1.05856       1.20566      0.767185       1.05267      0.291373      0.152985       1.81986      0.483190      0.455885      0.398052      0.283995      0.198443       0.00000      0.398346    
  0.158481E-01   5.95317       1.02671       1.14865      0.722628      0.987602      0.304078      0.161046       1.71023      0.458017      0.429585      0.373861      0.264611      0.183858       0.00000      0.374159    
  0.173770E-01   5.53035      0.996657       1.09411      0.679619      0.924765      0.317037      0.169347       1.60438      0.433606      0.404048      0.350461      0.246013      0.169955       0.00000      0.350762    
  0.190535E-01   5.12977      0.968497       1.04221      0.638264      0.864329      0.330233      0.177880       1.50259      0.410006      0.379334      0.327913      0.228257      0.156780       0.00000      0.328216    
  0.208917E-01   4.75009      0.942105      0.992799      0.598477      0.806179      0.343628      0.186620       1.40466      0.387172      0.355404      0.306177      0.211306      0.144294       0.00000      0.306481    
  0.229073E-01   4.38922      0.917282      0.945640      0.560122      0.750126      0.357160      0.195515       1.31025      0.365032      0.332198      0.285190      0.195090      0.132435       0.00000      0.285493    
  0.251174E-01   4.04653      0.893952      0.900666      0.523165      0.696132      0.370788      0.204534       1.21930      0.343569      0.309706      0.264939      0.179596      0.121187       0.00000      0.265239    
  0.275406E-01   3.72317      0.872169      0.858009      0.487717      0.644381      0.384451      0.213627       1.13210      0.322833      0.287998      0.245492      0.164884      0.110594       0.00000      0.245789    
  0.301976E-01   3.41777      0.851781      0.817504      0.453694      0.594762      0.398087      0.222742       1.04846      0.302780      0.267041      0.226812      0.150914      0.100618       0.00000      0.227104    
  0.331110E-01   3.12867      0.832605      0.778933      0.420985      0.547130      0.411620      0.231804      0.968114      0.283355      0.246790      0.208849      0.137630      0.912056E-01   0.00000      0.209134    
  0.363055E-01   2.85534      0.814548      0.742215      0.389566      0.501468      0.424981      0.240747      0.891034      0.264544      0.227246      0.191601      0.125022      0.823436E-01   0.00000      0.191878    
  0.398081E-01   2.59890      0.797607      0.707442      0.359557      0.457982      0.438050      0.249460      0.817540      0.246404      0.208494      0.175144      0.113154      0.740763E-01   0.00000      0.175412    
  0.436487E-01   2.35802      0.781609      0.674414      0.330873      0.416568      0.450736      0.257847      0.747440      0.228891      0.190504      0.159444      0.101981      0.663613E-01   0.00000      0.159702    
  0.478598E-01   2.13137      0.766377      0.642922      0.303424      0.377110      0.462953      0.265812      0.680535      0.211966      0.173247      0.144462      0.914581E-01  0.591549E-01   0.00000      0.144708    
  0.524772E-01   1.91854      0.751795      0.612858      0.277199      0.339612      0.474596      0.273246      0.616811      0.195623      0.156732      0.130201      0.815760E-01  0.524443E-01   0.00000      0.130436    
  0.575400E-01   1.72062      0.737785      0.584243      0.252323      0.304308      0.485461      0.279935      0.556632      0.179924      0.141062      0.116752      0.723998E-01  0.462716E-01   0.00000      0.116974    
  0.630913E-01   1.53630      0.724152      0.556840      0.228710      0.271081      0.495442      0.285759      0.499791      0.164831      0.126207      0.104075      0.638791E-01  0.405907E-01   0.00000      0.104283    
  0.691782E-01   1.36454      0.710732      0.530444      0.206289      0.239839      0.504443      0.290605      0.446127      0.150316      0.112142      0.921392E-01  0.559724E-01  0.353634E-01   0.00000      0.923329E-01
  0.758523E-01   1.20497      0.697367      0.504911      0.185051      0.210585      0.512315      0.294326      0.395636      0.136383      0.988822E-01  0.809476E-01  0.486685E-01  0.305756E-01   0.00000      0.811267E-01
  0.831703E-01   1.05864      0.683877      0.480153      0.165136      0.183576      0.518741      0.296577      0.348712      0.123106      0.865473E-01  0.706008E-01  0.420294E-01  0.262639E-01   0.00000      0.707650E-01
  0.911943E-01  0.924250      0.670058      0.455933      0.146445      0.158656      0.523612      0.297277      0.305102      0.110452      0.750875E-01  0.610425E-01  0.359928E-01  0.223772E-01   0.00000      0.611917E-01
  0.999925E-01  0.800917      0.655744      0.432047      0.128922      0.135739      0.526821      0.296308      0.264661      0.984031E-01  0.644809E-01  0.522430E-01  0.305190E-01  0.188810E-01   0.00000      0.523772E-01
  0.109639      0.688165      0.640726      0.408354      0.112549      0.114780      0.528178      0.293573      0.227329      0.869655E-01  0.547196E-01  0.441875E-01  0.255835E-01  0.157536E-01   0.00000      0.443071E-01
  0.120217      0.586933      0.624691      0.384647      0.974685E-01  0.960284E-01  0.527223      0.288618      0.193497      0.762325E-01  0.459277E-01  0.369734E-01  0.212360E-01  0.130219E-01   0.00000      0.370788E-01
  0.131815      0.495758      0.607439      0.360807      0.835593E-01  0.792363E-01  0.523880      0.281571      0.162796      0.661614E-01  0.380078E-01  0.305083E-01  0.173979E-01  0.106285E-01   0.00000      0.306000E-01
  0.144533      0.414674      0.588651      0.336617      0.708714E-01  0.644682E-01  0.517780      0.272149      0.135340      0.568029E-01  0.310033E-01  0.248190E-01  0.140685E-01  0.856707E-02   0.00000      0.248979E-01
  0.158477      0.342735      0.568099      0.312056      0.593345E-01  0.515470E-01  0.508765      0.260509      0.110881      0.481411E-01  0.248426E-01  0.198387E-01  0.111933E-01  0.679885E-02   0.00000      0.199055E-01
  0.173766      0.279906      0.545368      0.286946      0.489984E-01  0.405017E-01  0.496370      0.246445      0.895001E-01  0.402342E-01  0.195519E-01  0.155805E-01  0.876412E-02  0.531359E-02   0.00000      0.156363E-01
  0.190530      0.225207      0.520276      0.261392      0.397800E-01  0.311246E-01  0.480496      0.230268      0.709046E-01  0.330561E-01  0.150409E-01  0.119650E-01  0.672397E-02  0.407302E-02   0.00000      0.120106E-01
  0.208912      0.178512      0.492315      0.235323      0.317235E-01  0.233984E-01  0.460591      0.211925      0.551219E-01  0.266668E-01  0.113119E-01  0.898660E-02  0.505664E-02  0.306323E-02   0.00000      0.902327E-02
  0.229067      0.138824      0.461436      0.208991      0.247284E-01  0.170930E-01  0.436707      0.191898      0.418214E-01  0.210230E-01  0.825961E-02  0.655678E-02  0.370543E-02  0.224780E-02   0.00000      0.658558E-02
  0.251167      0.105917      0.427139      0.182514      0.188225E-01  0.121415E-01  0.408316      0.170373      0.309639E-01  0.161751E-01  0.585891E-02  0.465021E-02  0.264737E-02  0.161025E-02   0.00000      0.467230E-02
  0.275399      0.788061E-01  0.389574      0.156276      0.138879E-01  0.830624E-02  0.375687      0.147970      0.221941E-01  0.120593E-01  0.399765E-02  0.317500E-02  0.182856E-02  0.111716E-02   0.00000      0.319143E-02
  0.301969      0.571736E-01  0.348557      0.130642      0.992092E-02  0.548165E-02  0.338636      0.125161      0.154026E-01  0.869821E-02  0.262792E-02  0.209027E-02  0.122272E-02  0.751601E-03   0.00000      0.210212E-02
  0.331102      0.400757E-01  0.304589      0.106115      0.678458E-02  0.343861E-02  0.297804      0.102676      0.102232E-01  0.600347E-02  0.163897E-02  0.130720E-02  0.781116E-03  0.484231E-03   0.00000      0.131541E-02
  0.363046      0.271420E-01  0.258177      0.832307E-01  0.443832E-02  0.206132E-02  0.253739      0.811694E-01  0.649964E-02  0.395946E-02  0.975109E-03  0.780786E-03  0.478860E-03  0.299972E-03   0.00000      0.786239E-03
  0.398071      0.174920E-01  0.210747      0.625721E-01  0.272412E-02  0.114973E-02  0.208023      0.614224E-01  0.387385E-02  0.244902E-02  0.538141E-03  0.433460E-03  0.275100E-03  0.174714E-03   0.00000      0.436877E-03
  0.436476      0.107103E-01  0.163473      0.445520E-01  0.156786E-02  0.604377E-03  0.161905      0.439476E-01  0.217224E-02  0.141832E-02  0.279238E-03  0.226636E-03  0.149542E-03  0.964850E-04   0.00000      0.228654E-03
  0.478586      0.611591E-02  0.119679      0.298431E-01  0.822559E-03  0.287354E-03  0.118856      0.295558E-01  0.110991E-02  0.748278E-03  0.130343E-03  0.106983E-03  0.742801E-04  0.489307E-04   0.00000      0.108080E-03
  0.524759      0.327337E-02  0.808631E-01  0.184742E-01  0.395782E-03  0.127662E-03  0.804673E-01  0.183465E-01  0.523444E-03  0.361149E-03  0.566008E-04  0.471320E-04  0.346327E-04  0.233759E-04   0.00000      0.476854E-04
  0.575386      0.154279E-02  0.495055E-01  0.102835E-01  0.161010E-03  0.478619E-04  0.493445E-01  0.102356E-01  0.208872E-03  0.147205E-03  0.205357E-04  0.174671E-04  0.138055E-04  0.961819E-05   0.00000      0.177080E-04
  0.630897      0.563207E-03  0.259675E-01  0.481132E-02  0.494416E-04  0.131653E-04  0.259180E-01  0.479816E-02  0.626069E-04  0.454730E-04  0.549359E-05  0.475256E-05  0.396856E-05  0.283940E-05   0.00000      0.483232E-05
  0.691764      0.150539E-03  0.109417E-01  0.179216E-02  0.981187E-05  0.218466E-05  0.109319E-01  0.178998E-02  0.119965E-04  0.911288E-05  0.869853E-06  0.773617E-06  0.698988E-06  0.523103E-06   0.00000      0.791706E-06
  0.758504      0.284042E-04  0.320243E-02  0.468119E-03  0.127673E-05  0.270552E-06  0.320115E-02  0.467848E-03  0.154729E-05  0.118626E-05  0.102796E-06  0.941961E-07  0.904751E-07  0.707771E-07   0.00000      0.969789E-07
  0.831682      0.248249E-05  0.484554E-03  0.632046E-04  0.627170E-07  0.111708E-07  0.484491E-03  0.631934E-04  0.738878E-07  0.588972E-07  0.419186E-08  0.387190E-08  0.381982E-08  0.292690E-08   0.00000      0.405205E-08
  0.911920      0.336822E-07  0.146925E-04  0.171723E-05  -.326103E-09  -.896432E-09  0.146928E-04  0.171813E-05  -.122254E-08  -.267436E-10  -.297467E-09  -.298711E-09  -.299359E-09  -.301683E-09   0.00000      -.297282E-09
  0.999900      0.126317E-13  0.126332E-10  0.137736E-11   0.00000       0.00000      0.126332E-10  0.137736E-11   0.00000       0.00000       0.00000      0.252435E-27   0.00000       0.00000       0.00000       0.00000    
