   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   4.07177      0.601578      0.596680      0.366505      0.479637      0.235073      0.117043      0.846142      0.298275      0.274151      0.205346      0.682302E-01   0.00000       0.00000      0.205486    
  0.190535E-01   3.93978      0.603908      0.587432      0.355043      0.461683      0.248865      0.125748      0.816726      0.289700      0.264116      0.197422      0.653423E-01   0.00000       0.00000      0.197567    
  0.208917E-01   3.80689      0.606831      0.578622      0.343545      0.443618      0.263286      0.135004      0.787163      0.281097      0.254001      0.189468      0.624485E-01   0.00000       0.00000      0.189617    
  0.229073E-01   3.67310      0.610295      0.570224      0.332009      0.425447      0.278286      0.144777      0.757456      0.272458      0.243810      0.181485      0.595512E-01   0.00000       0.00000      0.181638    
  0.251174E-01   3.53836      0.614290      0.562244      0.320428      0.407167      0.293862      0.155078      0.727595      0.263776      0.233539      0.173473      0.566520E-01   0.00000       0.00000      0.173628    
  0.275406E-01   3.40250      0.618842      0.554721      0.308793      0.388772      0.310049      0.165950      0.697564      0.255038      0.223184      0.165432      0.537544E-01   0.00000       0.00000      0.165588    
  0.301976E-01   3.26552      0.623910      0.547641      0.297099      0.370268      0.326811      0.177374      0.667367      0.246238      0.212747      0.157362      0.508612E-01   0.00000       0.00000      0.157520    
  0.331110E-01   3.12744      0.629425      0.540965      0.285348      0.351673      0.344077      0.189291      0.637022      0.237372      0.202242      0.149273      0.479766E-01   0.00000       0.00000      0.149431    
  0.363055E-01   2.98826      0.635353      0.534681      0.273537      0.333001      0.361817      0.201680      0.606538      0.228432      0.191674      0.141170      0.451046E-01   0.00000       0.00000      0.141327    
  0.398081E-01   2.84787      0.641685      0.528808      0.261657      0.314264      0.380027      0.214545      0.575921      0.219405      0.181049      0.133059      0.422528E-01   0.00000       0.00000      0.133215    
  0.436487E-01   2.70638      0.648341      0.523297      0.249712      0.295492      0.398628      0.227805      0.545205      0.210286      0.170384      0.124954      0.394267E-01   0.00000       0.00000      0.125108    
  0.478598E-01   2.56393      0.655236      0.518082      0.237708      0.276722      0.417527      0.241360      0.514430      0.201076      0.159703      0.116870      0.366320E-01   0.00000       0.00000      0.117020    
  0.524772E-01   2.42065      0.662302      0.513113      0.225648      0.257989      0.436654      0.255124      0.483638      0.191773      0.149024      0.108820      0.338754E-01   0.00000       0.00000      0.108966    
  0.575400E-01   2.27663      0.669469      0.508351      0.213531      0.239349      0.455938      0.269003      0.452880      0.182361      0.138377      0.100830      0.311706E-01   0.00000       0.00000      0.100971    
  0.630913E-01   2.13220      0.676624      0.503681      0.201372      0.220857      0.475252      0.282824      0.422229      0.172847      0.127798      0.929238E-01  0.285246E-01   0.00000       0.00000      0.930595E-01
  0.691782E-01   1.98767      0.683669      0.499002      0.189183      0.202568      0.494486      0.296434      0.391751      0.163239      0.117317      0.851222E-01  0.259438E-01   0.00000       0.00000      0.852517E-01
  0.758523E-01   1.84343      0.690489      0.494182      0.176980      0.184551      0.513509      0.309632      0.361531      0.153543      0.106975      0.774532E-01  0.234370E-01   0.00000       0.00000      0.775759E-01
  0.831703E-01   1.69998      0.696931      0.489056      0.164781      0.166924      0.532150      0.322132      0.331705      0.143755      0.968389E-01  0.699695E-01  0.210255E-01   0.00000       0.00000      0.700848E-01
  0.911943E-01   1.55790      0.702850      0.483432      0.152615      0.149758      0.550235      0.333674      0.302373      0.133902      0.869528E-01  0.626980E-01  0.187137E-01   0.00000       0.00000      0.628055E-01
  0.999925E-01   1.41770      0.708145      0.477149      0.140506      0.133124      0.567639      0.344025      0.273630      0.123998      0.773583E-01  0.556666E-01  0.165078E-01   0.00000       0.00000      0.557659E-01
  0.109639       1.28002      0.712618      0.469991      0.128492      0.117101      0.584126      0.352890      0.245594      0.114078      0.681032E-01  0.489073E-01  0.144146E-01   0.00000       0.00000      0.489983E-01
  0.120217       1.14596      0.716026      0.461580      0.116622      0.101887      0.599404      0.359692      0.218509      0.104161      0.593012E-01  0.425037E-01  0.124610E-01   0.00000       0.00000      0.425861E-01
  0.131815       1.01608      0.718124      0.451734      0.104946      0.875055E-01  0.613178      0.364228      0.192451      0.943041E-01  0.509694E-01  0.364622E-01  0.106416E-01   0.00000       0.00000      0.365361E-01
  0.144533      0.891469      0.718682      0.440061      0.935228E-01  0.741151E-01  0.625159      0.365946      0.167638      0.845498E-01  0.432011E-01  0.308485E-01  0.897304E-02   0.00000       0.00000      0.309140E-01
  0.158477      0.772691      0.717297      0.426390      0.824170E-01  0.617386E-01  0.634880      0.364651      0.144156      0.749656E-01  0.360120E-01  0.256694E-01  0.745145E-02   0.00000       0.00000      0.257266E-01
  0.173766      0.661014      0.713595      0.410253      0.717145E-01  0.505359E-01  0.641880      0.359717      0.122250      0.656232E-01  0.294966E-01  0.209900E-01  0.609129E-02   0.00000       0.00000      0.210393E-01
  0.190530      0.556776      0.707011      0.391605      0.614812E-01  0.404818E-01  0.645530      0.351123      0.101963      0.565978E-01  0.236425E-01  0.167974E-01  0.488345E-02   0.00000       0.00000      0.168392E-01
  0.208912      0.461290      0.696894      0.369975      0.518328E-01  0.317121E-01  0.645061      0.338263      0.835449E-01  0.479944E-01  0.185308E-01  0.131464E-01  0.383838E-02   0.00000       0.00000      0.131812E-01
  0.229067      0.374550      0.682513      0.345542      0.428254E-01  0.241419E-01  0.639688      0.321400      0.669673E-01  0.398838E-01  0.141140E-01  0.999953E-02  0.294160E-02   0.00000       0.00000      0.100279E-01
  0.251167      0.297721      0.662811      0.317993      0.345947E-01  0.178527E-01  0.628216      0.300141      0.524474E-01  0.323971E-01  0.104412E-01  0.738880E-02  0.219763E-02   0.00000       0.00000      0.741149E-02
  0.275399      0.230418      0.636939      0.287774      0.271754E-01  0.127047E-01  0.609764      0.275069      0.398801E-01  0.255876E-01  0.743253E-02  0.525453E-02  0.158772E-02   0.00000       0.00000      0.527216E-02
  0.301969      0.173382      0.603606      0.254992      0.206925E-01  0.869875E-02  0.582914      0.246293      0.293913E-01  0.195833E-01  0.508975E-02  0.359569E-02  0.110923E-02   0.00000       0.00000      0.360900E-02
  0.331102      0.125816      0.561895      0.220430      0.151438E-01  0.564762E-02  0.546752      0.214782      0.207915E-01  0.144036E-01  0.330443E-02  0.233350E-02  0.740249E-03   0.00000       0.00000      0.234319E-02
  0.363046      0.878756E-01  0.511114      0.184762      0.106026E-01  0.348246E-02  0.500512      0.181279      0.140851E-01  0.101302E-01  0.203709E-02  0.143859E-02  0.472472E-03   0.00000       0.00000      0.144537E-02
  0.398071      0.582963E-01  0.450832      0.149242      0.700203E-02  0.198626E-02  0.443830      0.147255      0.898829E-02  0.671971E-02  0.116119E-02  0.820563E-03  0.282319E-03   0.00000       0.00000      0.825068E-03
  0.436476      0.365610E-01  0.382187      0.114865      0.432230E-02  0.105430E-02  0.377865      0.113811      0.537661E-02  0.416384E-02  0.615728E-03  0.435753E-03  0.158466E-03   0.00000       0.00000      0.438573E-03
  0.478586      0.213234E-01  0.307291      0.836122E-01  0.244675E-02  0.498289E-03  0.304844      0.831139E-01  0.294504E-02  0.236581E-02  0.290473E-03  0.206180E-03  0.809432E-04   0.00000       0.00000      0.207816E-03
  0.524759      0.114775E-01  0.229739      0.562662E-01  0.125111E-02  0.213559E-03  0.228488      0.560526E-01  0.146467E-02  0.121301E-02  0.124128E-03  0.885596E-04  0.380971E-04   0.00000       0.00000      0.894310E-04
  0.575386      0.544772E-02  0.157101      0.344771E-01  0.546423E-03  0.742377E-04  0.156555      0.344029E-01  0.620661E-03  0.531216E-03  0.429124E-04  0.309199E-04  0.152067E-04   0.00000       0.00000      0.313253E-04
  0.630897      0.215999E-02  0.941885E-01  0.183455E-01  0.193033E-03  0.205671E-04  0.939955E-01  0.183249E-01  0.213600E-03  0.188277E-03  0.118091E-04  0.860446E-05  0.475533E-05   0.00000       0.00000      0.875795E-05
  0.691764      0.662500E-03  0.465337E-01  0.800395E-02  0.484769E-04  0.366554E-05  0.464853E-01  0.800028E-02  0.521425E-04  0.474626E-04  0.207388E-05  0.154859E-05  0.101435E-05   0.00000       0.00000      0.159166E-05
  0.758504      0.143138E-03  0.166264E-01  0.252163E-02  0.765822E-05  0.444119E-06  0.166187E-01  0.252119E-02  0.810234E-05  0.750711E-05  0.244282E-06  0.191820E-06  0.151109E-06   0.00000       0.00000      0.199837E-06
  0.831682      0.157316E-04  0.329601E-02  0.440226E-03  0.497954E-06  0.265196E-07  0.329551E-02  0.440200E-03  0.524474E-06  0.487361E-06  0.139491E-07  0.119025E-07  0.105928E-07   0.00000       0.00000      0.125705E-07
  0.911920      0.331845E-06  0.153852E-03  0.181609E-04  0.370874E-08  0.273378E-09  0.153848E-03  0.181607E-04  0.398212E-08  0.359735E-08  0.137369E-09  0.128203E-09  0.111385E-09   0.00000       0.00000      0.136009E-09
  0.999900      0.199513E-12  0.211186E-09  0.230510E-10   0.00000       0.00000      0.211186E-09  0.230510E-10   0.00000       0.00000       0.00000      0.161559E-26   0.00000       0.00000       0.00000       0.00000    
