   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   9.91637      0.954774       1.25608      0.927281       1.24729      0.274926E-01  0.879037E-02   2.17457      0.689679      0.687500      0.559875      0.237602       0.00000       0.00000      0.559789    
  0.758561E-03   9.76706      0.938530       1.23239      0.909221       1.22292      0.293088E-01  0.946698E-02   2.13214      0.676823      0.674476      0.548529      0.232398       0.00000       0.00000      0.548446    
  0.831745E-03   9.61511      0.922652       1.20904      0.891387       1.19884      0.312651E-01  0.102058E-01   2.09023      0.664131      0.661601      0.537317      0.227256       0.00000       0.00000      0.537238    
  0.911989E-03   9.46113      0.907108       1.18601      0.873747       1.17500      0.333609E-01  0.110103E-01   2.04874      0.651578      0.648851      0.526220      0.222169       0.00000       0.00000      0.526144    
  0.999975E-03   9.30593      0.891771       1.16316      0.856227       1.15130      0.355439E-01  0.118559E-01   2.00753      0.639111      0.636178      0.515194      0.217116       0.00000       0.00000      0.515122    
  0.109645E-02   9.14837      0.876938       1.14076      0.838996       1.12796      0.379426E-01  0.128025E-01   1.96695      0.626851      0.623689      0.504337      0.212144       0.00000       0.00000      0.504270    
  0.120223E-02   8.98984      0.862361       1.11859      0.821902       1.10478      0.404590E-01  0.138068E-01   1.92668      0.614689      0.611284      0.493561      0.207212       0.00000       0.00000      0.493498    
  0.131822E-02   8.83018      0.848086       1.09668      0.804971       1.08180      0.431147E-01  0.148794E-01   1.88678      0.602644      0.598982      0.482880      0.202327       0.00000       0.00000      0.482822    
  0.144540E-02   8.66909      0.834310       1.07521      0.788297       1.05913      0.460130E-01  0.160734E-01   1.84743      0.590782      0.586836      0.472348      0.197515       0.00000       0.00000      0.472296    
  0.158485E-02   8.50744      0.820775       1.05393      0.771744       1.03660      0.490313E-01  0.173278E-01   1.80835      0.579006      0.574763      0.461885      0.192737       0.00000       0.00000      0.461839    
  0.173775E-02   8.34491      0.807684       1.03303      0.755409       1.01433      0.522749E-01  0.186967E-01   1.76974      0.567386      0.562821      0.451549      0.188023       0.00000       0.00000      0.451509    
  0.190540E-02   8.18173      0.795013       1.01247      0.739264      0.992278      0.557494E-01  0.201896E-01   1.73154      0.555902      0.550990      0.441321      0.183362       0.00000       0.00000      0.441288    
  0.208923E-02   8.01818      0.782599      0.992116      0.723234      0.970358      0.593649E-01  0.217582E-01   1.69359      0.544500      0.539225      0.431159      0.178734       0.00000       0.00000      0.431133    
  0.229079E-02   7.85418      0.770791      0.972248      0.707468      0.948739      0.633229E-01  0.235089E-01   1.65621      0.533287      0.527611      0.421147      0.174182       0.00000       0.00000      0.421128    
  0.251180E-02   7.69002      0.759306      0.952631      0.691830      0.927262      0.674757E-01  0.253695E-01   1.61909      0.522165      0.516067      0.411206      0.169665       0.00000       0.00000      0.411195    
  0.275413E-02   7.52569      0.748180      0.933295      0.676334      0.905942      0.718457E-01  0.273526E-01   1.58228      0.511146      0.504601      0.401346      0.165189       0.00000       0.00000      0.401342    
  0.301984E-02   7.36138      0.737674      0.914429      0.661068      0.884871      0.766060E-01  0.295572E-01   1.54594      0.500291      0.493255      0.391612      0.160777       0.00000       0.00000      0.391616    
  0.331118E-02   7.19713      0.727461      0.895782      0.645903      0.863909      0.815576E-01  0.318731E-01   1.50981      0.489510      0.481962      0.381934      0.156393       0.00000       0.00000      0.381947    
  0.363064E-02   7.03304      0.717778      0.877529      0.630918      0.843134      0.868604E-01  0.343958E-01   1.47405      0.478859      0.470758      0.372354      0.152058       0.00000       0.00000      0.372375    
  0.398091E-02   6.86921      0.708617      0.859658      0.616091      0.822517      0.925266E-01  0.371405E-01   1.43861      0.468323      0.459628      0.362859      0.147768       0.00000       0.00000      0.362889    
  0.436498E-02   6.70554      0.699768      0.842012      0.601357      0.801994      0.984110E-01  0.400188E-01   1.40335      0.457853      0.448541      0.353413      0.143503       0.00000       0.00000      0.353453    
  0.478610E-02   6.54246      0.691646      0.824884      0.586825      0.781664      0.104821      0.432203E-01   1.36849      0.447532      0.437542      0.344073      0.139293       0.00000       0.00000      0.344122    
  0.524785E-02   6.37968      0.683924      0.808040      0.572392      0.761422      0.111532      0.466185E-01   1.33381      0.437282      0.426580      0.334784      0.135110       0.00000       0.00000      0.334842    
  0.575415E-02   6.21722      0.676622      0.791495      0.558062      0.741272      0.118560      0.502227E-01   1.29933      0.427106      0.415657      0.325547      0.130956       0.00000       0.00000      0.325614    
  0.630929E-02   6.05551      0.670089      0.775478      0.543896      0.721253      0.126192      0.542244E-01   1.26515      0.417051      0.404787      0.316390      0.126845       0.00000       0.00000      0.316466    
  0.691799E-02   5.89413      0.663910      0.759705      0.529799      0.701285      0.134111      0.584205E-01   1.23108      0.407047      0.393934      0.307265      0.122752       0.00000       0.00000      0.307351    
  0.758542E-02   5.73334      0.658358      0.744364      0.515819      0.681398      0.142540      0.629664E-01   1.19722      0.397127      0.383109      0.298194      0.118692       0.00000       0.00000      0.298289    
  0.831724E-02   5.57314      0.653444      0.729461      0.501940      0.661570      0.151504      0.678916E-01   1.16351      0.387281      0.372299      0.289167      0.114659       0.00000       0.00000      0.289271    
  0.911966E-02   5.41328      0.648902      0.714813      0.488119      0.641772      0.160782      0.730410E-01   1.12989      0.377476      0.361495      0.280164      0.110643       0.00000       0.00000      0.280277    
  0.999950E-02   5.25416      0.645204      0.700745      0.474413      0.622021      0.170792      0.787241E-01   1.09643      0.367752      0.350693      0.271207      0.106661       0.00000       0.00000      0.271329    
  0.109642E-01   5.09532      0.641866      0.686928      0.460748      0.602281      0.181119      0.846469E-01   1.06303      0.358056      0.339886      0.262266      0.102691       0.00000       0.00000      0.262396    
  0.120220E-01   4.93704      0.639227      0.673597      0.447158      0.582553      0.192069      0.910443E-01   1.02971      0.348411      0.329064      0.253351      0.987470E-01   0.00000       0.00000      0.253488    
  0.131819E-01   4.77920      0.637226      0.660714      0.433627      0.562819      0.203599      0.978952E-01  0.996446      0.338803      0.318221      0.244453      0.948241E-01   0.00000       0.00000      0.244598    
  0.144536E-01   4.62177      0.635863      0.648285      0.420145      0.543068      0.215718      0.105217      0.963213      0.329223      0.307348      0.235568      0.909216E-01   0.00000       0.00000      0.235720    
  0.158481E-01   4.46468      0.635091      0.636284      0.406701      0.523292      0.228390      0.112992      0.929993      0.319663      0.296443      0.226691      0.870383E-01   0.00000       0.00000      0.226849    
  0.173770E-01   4.30786      0.634913      0.624719      0.393289      0.503481      0.241624      0.121237      0.896770      0.310115      0.285499      0.217818      0.831743E-01   0.00000       0.00000      0.217982    
  0.190535E-01   4.15129      0.635375      0.613635      0.379906      0.483629      0.255470      0.130006      0.863534      0.300573      0.274511      0.208949      0.793329E-01   0.00000       0.00000      0.209118    
  0.208917E-01   3.99491      0.636460      0.603032      0.366542      0.463727      0.269919      0.139305      0.830269      0.291027      0.263473      0.200081      0.755144E-01   0.00000       0.00000      0.200254    
  0.229073E-01   3.83865      0.638110      0.592879      0.353191      0.443779      0.284919      0.149100      0.796970      0.281472      0.252390      0.191213      0.717195E-01   0.00000       0.00000      0.191389    
  0.251174E-01   3.68246      0.640314      0.583180      0.339850      0.423783      0.300464      0.159397      0.763632      0.271899      0.241258      0.182345      0.679501E-01   0.00000       0.00000      0.182524    
  0.275406E-01   3.52631      0.643096      0.573974      0.326513      0.403742      0.316583      0.170232      0.730256      0.262300      0.230079      0.173482      0.642130E-01   0.00000       0.00000      0.173663    
  0.301976E-01   3.37017      0.646413      0.565246      0.313178      0.383662      0.333235      0.181584      0.696840      0.252668      0.218855      0.164626      0.605104E-01   0.00000       0.00000      0.164807    
  0.331110E-01   3.21402      0.650193      0.556950      0.299842      0.363560      0.350350      0.193390      0.663402      0.242997      0.207597      0.155782      0.568452E-01   0.00000       0.00000      0.155963    
  0.363055E-01   3.05787      0.654399      0.549075      0.286505      0.343450      0.367894      0.205625      0.629955      0.233283      0.196312      0.146957      0.532218E-01   0.00000       0.00000      0.147137    
  0.398081E-01   2.90176      0.659019      0.541639      0.273166      0.323357      0.385853      0.218282      0.596523      0.223514      0.185014      0.138165      0.496518E-01   0.00000       0.00000      0.138343    
  0.436487E-01   2.74576      0.663975      0.534588      0.259829      0.303310      0.404146      0.231279      0.563138      0.213689      0.173718      0.129417      0.461400E-01   0.00000       0.00000      0.129592    
  0.478598E-01   2.58998      0.669176      0.527855      0.246497      0.283343      0.422679      0.244511      0.529840      0.203806      0.162446      0.120726      0.426907E-01   0.00000       0.00000      0.120897    
  0.524772E-01   2.43455      0.674555      0.521387      0.233176      0.263495      0.441379      0.257892      0.496671      0.193865      0.151220      0.112109      0.393115E-01   0.00000       0.00000      0.112275    
  0.575400E-01   2.27972      0.680038      0.515145      0.219876      0.243833      0.460162      0.271312      0.463709      0.183856      0.140076      0.103597      0.360205E-01   0.00000       0.00000      0.103757    
  0.630913E-01   2.12576      0.685512      0.509012      0.206611      0.224411      0.478901      0.284601      0.431022      0.173788      0.129046      0.952111E-01  0.328233E-01   0.00000       0.00000      0.953649E-01
  0.691782E-01   1.97293      0.690878      0.502884      0.193391      0.205280      0.497487      0.297604      0.398671      0.163665      0.118162      0.869717E-01  0.297251E-01   0.00000       0.00000      0.871182E-01
  0.758523E-01   1.82161      0.696018      0.496631      0.180235      0.186509      0.515783      0.310122      0.366744      0.153500      0.107463      0.789070E-01  0.267352E-01   0.00000       0.00000      0.790456E-01
  0.831703E-01   1.67245      0.700777      0.490089      0.167172      0.168231      0.533605      0.321858      0.335403      0.143293      0.970249E-01  0.710756E-01  0.238796E-01   0.00000       0.00000      0.712056E-01
  0.911943E-01   1.52592      0.705009      0.483069      0.154230      0.150507      0.550779      0.332562      0.304737      0.133070      0.868852E-01  0.635008E-01  0.211602E-01   0.00000       0.00000      0.636218E-01
  0.999925E-01   1.38242      0.708610      0.475411      0.141429      0.133404      0.567181      0.342007      0.274833      0.122847      0.770841E-01  0.562083E-01  0.185817E-01   0.00000       0.00000      0.563199E-01
  0.109639       1.24255      0.711378      0.466909      0.128808      0.116997      0.582570      0.349912      0.245805      0.112658      0.676665E-01  0.492283E-01  0.161501E-01   0.00000       0.00000      0.493303E-01
  0.120217       1.10750      0.713064      0.457190      0.116428      0.101492      0.596636      0.355698      0.217920      0.102531      0.587509E-01  0.426485E-01  0.138967E-01   0.00000       0.00000      0.427408E-01
  0.131815      0.977614      0.713423      0.446088      0.104330      0.868971E-01  0.609093      0.359191      0.191227      0.925185E-01  0.503458E-01  0.364687E-01  0.118114E-01   0.00000       0.00000      0.365513E-01
  0.144533      0.853962      0.712214      0.433225      0.925778E-01  0.733706E-01  0.619636      0.359854      0.165948      0.826660E-01  0.425437E-01  0.307539E-01  0.991180E-02   0.00000       0.00000      0.308269E-01
  0.158477      0.736931      0.709040      0.418449      0.812269E-01  0.609222E-01  0.627813      0.357526      0.142149      0.730363E-01  0.353533E-01  0.255053E-01  0.819058E-02   0.00000       0.00000      0.255690E-01
  0.173766      0.627713      0.703513      0.401315      0.703661E-01  0.497063E-01  0.633147      0.351609      0.120072      0.637038E-01  0.288656E-01  0.207860E-01  0.666232E-02   0.00000       0.00000      0.208407E-01
  0.190530      0.526462      0.695092      0.381805      0.600499E-01  0.396844E-01  0.635042      0.342120      0.997343E-01  0.547359E-01  0.230612E-01  0.165770E-01  0.531405E-02   0.00000       0.00000      0.166232E-01
  0.208912      0.434369      0.683117      0.359482      0.503927E-01  0.309833E-01  0.632724      0.328498      0.813760E-01  0.462373E-01  0.180156E-01  0.129292E-01  0.415540E-02   0.00000       0.00000      0.129677E-01
  0.229067      0.351256      0.666910      0.334547      0.414365E-01  0.235060E-01  0.625473      0.311041      0.649426E-01  0.382687E-01  0.136749E-01  0.979980E-02  0.316780E-02   0.00000       0.00000      0.983109E-02
  0.251167      0.278132      0.645438      0.306734      0.333110E-01  0.173230E-01  0.612127      0.289411      0.506340E-01  0.309568E-01  0.100820E-01  0.721606E-02  0.235417E-02   0.00000       0.00000      0.724097E-02
  0.275399      0.214467      0.617942      0.276502      0.260350E-01  0.122848E-01  0.591906      0.264217      0.383199E-01  0.243433E-01  0.715185E-02  0.511370E-02  0.169168E-02   0.00000       0.00000      0.513300E-02
  0.301969      0.160849      0.583216      0.243997      0.197231E-01  0.838297E-02  0.563493      0.235614      0.281061E-01  0.185475E-01  0.488089E-02  0.348755E-02  0.117566E-02   0.00000       0.00000      0.350208E-02
  0.331102      0.116376      0.540487      0.210001      0.143568E-01  0.542439E-02  0.526130      0.204577      0.197812E-01  0.135764E-01  0.315800E-02  0.225585E-02  0.780415E-03   0.00000       0.00000      0.226639E-02
  0.363046      0.810951E-01  0.489193      0.175194      0.999761E-02  0.333485E-02  0.479196      0.171859      0.133325E-01  0.950195E-02  0.194079E-02  0.138671E-02  0.495659E-03   0.00000       0.00000      0.139406E-02
  0.398071      0.537057E-01  0.429129      0.140796      0.656442E-02  0.189682E-02  0.422564      0.138899      0.846124E-02  0.626968E-02  0.110304E-02  0.788923E-03  0.294737E-03   0.00000       0.00000      0.793782E-03
  0.436476      0.336607E-01  0.361469      0.107756      0.402963E-02  0.100499E-02  0.357439      0.106751      0.503461E-02  0.386484E-02  0.583668E-03  0.418289E-03  0.164785E-03   0.00000       0.00000      0.421318E-03
  0.478586      0.196411E-01  0.288659      0.779682E-01  0.226734E-02  0.474561E-03  0.286392      0.774936E-01  0.274190E-02  0.218346E-02  0.274990E-03  0.197822E-03  0.838811E-04   0.00000       0.00000      0.199571E-03
  0.524759      0.106028E-01  0.214112      0.521343E-01  0.115370E-02  0.203714E-03  0.212958      0.519306E-01  0.135742E-02  0.111427E-02  0.117632E-03  0.851543E-04  0.394315E-04   0.00000       0.00000      0.860821E-04
  0.575386      0.505559E-02  0.145200      0.317172E-01  0.500977E-03  0.711682E-04  0.144699      0.316460E-01  0.572145E-03  0.485236E-03  0.408318E-04  0.299069E-04  0.157417E-04   0.00000       0.00000      0.303364E-04
  0.630897      0.200655E-02  0.862689E-01  0.167323E-01  0.175206E-03  0.197228E-04  0.860937E-01  0.167126E-01  0.194929E-03  0.170307E-03  0.112310E-04  0.833070E-05  0.489889E-05   0.00000       0.00000      0.849177E-05
  0.691764      0.616122E-03  0.421611E-01  0.722396E-02  0.433398E-04  0.351317E-05  0.421178E-01  0.722044E-02  0.468530E-04  0.423037E-04  0.196892E-05  0.149966E-05  0.103610E-05   0.00000       0.00000      0.154424E-05
  0.758504      0.133510E-03  0.148527E-01  0.224616E-02  0.675580E-05  0.431615E-06  0.148459E-01  0.224572E-02  0.718742E-05  0.660163E-05  0.235099E-06  0.188328E-06  0.154167E-06   0.00000       0.00000      0.196517E-06
  0.831682      0.146380E-04  0.288858E-02  0.385099E-03  0.431906E-06  0.260388E-07  0.288815E-02  0.385072E-03  0.457945E-06  0.421179E-06  0.136077E-07  0.117608E-07  0.107275E-07   0.00000       0.00000      0.124311E-07
  0.911920      0.302625E-06  0.130746E-03  0.154219E-04  0.313587E-08  0.260578E-09  0.130743E-03  0.154217E-04  0.339644E-08  0.302674E-08  0.130724E-09  0.122237E-09  0.109124E-09   0.00000       0.00000      0.129854E-09
  0.999900      0.176511E-12  0.173326E-09  0.189186E-10   0.00000       0.00000      0.173326E-09  0.189186E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
