   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   4.80403      0.524801      0.689088      0.443623      0.658187      0.811778E-01  0.309011E-01   1.10181      0.386494      0.378793      0.279383      0.571290E-01   0.00000       0.00000      0.279394    
  0.436498E-02   4.74380      0.522598      0.678240      0.436002      0.644779      0.865958E-01  0.334609E-01   1.08078      0.379552      0.371276      0.273486      0.564503E-01   0.00000       0.00000      0.273503    
  0.478610E-02   4.68102      0.520920      0.667706      0.428393      0.631379      0.925272E-01  0.363277E-01   1.05977      0.372665      0.363755      0.267602      0.557277E-01   0.00000       0.00000      0.267624    
  0.524785E-02   4.61685      0.519541      0.657353      0.420782      0.617967      0.987590E-01  0.393862E-01   1.03875      0.365802      0.356222      0.261718      0.549803E-01   0.00000       0.00000      0.261745    
  0.575415E-02   4.55124      0.518475      0.647189      0.413169      0.604544      0.105306      0.426456E-01   1.01771      0.358962      0.348677      0.255833      0.542068E-01   0.00000       0.00000      0.255867    
  0.630929E-02   4.48328      0.517993      0.637365      0.405542      0.591076      0.112452      0.462887E-01  0.996618      0.352158      0.341098      0.249940      0.533836E-01   0.00000       0.00000      0.249979    
  0.691799E-02   4.41424      0.517787      0.627701      0.397903      0.577579      0.119884      0.501220E-01  0.975483      0.345366      0.333497      0.244038      0.525371E-01   0.00000       0.00000      0.244083    
  0.758542E-02   4.34331      0.518069      0.618324      0.390241      0.564025      0.127828      0.542993E-01  0.954266      0.338592      0.325855      0.238120      0.516492E-01   0.00000       0.00000      0.238170    
  0.831724E-02   4.27051      0.518862      0.609246      0.382545      0.550391      0.136317      0.588546E-01  0.932936      0.331827      0.318159      0.232177      0.507180E-01   0.00000       0.00000      0.232233    
  0.911966E-02   4.19661      0.519954      0.600342      0.374826      0.536708      0.145128      0.636341E-01  0.911535      0.325065      0.310429      0.226218      0.497613E-01   0.00000       0.00000      0.226279    
  0.999950E-02   4.12024      0.521738      0.591846      0.367048      0.522894      0.154691      0.689525E-01  0.889942      0.318302      0.302613      0.220214      0.487459E-01   0.00000       0.00000      0.220281    
  0.109642E-01   4.04278      0.523822      0.583531      0.359237      0.509014      0.164585      0.745167E-01  0.868251      0.311532      0.294754      0.214188      0.477053E-01   0.00000       0.00000      0.214260    
  0.120220E-01   3.96323      0.526492      0.575567      0.351363      0.494999      0.175130      0.805680E-01  0.846362      0.304747      0.286807      0.208115      0.466154E-01   0.00000       0.00000      0.208192    
  0.131819E-01   3.88172      0.529707      0.567936      0.343420      0.480846      0.186287      0.870901E-01  0.824265      0.297939      0.278771      0.201993      0.454802E-01   0.00000       0.00000      0.202075    
  0.144536E-01   3.79819      0.533472      0.560646      0.335401      0.466541      0.198072      0.941056E-01  0.801941      0.291101      0.270638      0.195816      0.442993E-01   0.00000       0.00000      0.195902    
  0.158481E-01   3.71272      0.537755      0.553684      0.327303      0.452083      0.210451      0.101601      0.779387      0.284227      0.262408      0.189585      0.430760E-01   0.00000       0.00000      0.189675    
  0.173770E-01   3.62521      0.542562      0.547062      0.319121      0.437463      0.223441      0.109599      0.756583      0.277311      0.254075      0.183294      0.418099E-01   0.00000       0.00000      0.183388    
  0.190535E-01   3.53537      0.547941      0.540820      0.310836      0.422654      0.237105      0.118166      0.733489      0.270338      0.245622      0.176934      0.404979E-01   0.00000       0.00000      0.177032    
  0.208917E-01   3.44315      0.553883      0.534964      0.302442      0.407648      0.251441      0.127316      0.710090      0.263301      0.237045      0.170503      0.391409E-01   0.00000       0.00000      0.170603    
  0.229073E-01   3.34859      0.560342      0.529474      0.293939      0.392454      0.266403      0.137020      0.686392      0.256195      0.228349      0.164002      0.377434E-01   0.00000       0.00000      0.164105    
  0.251174E-01   3.25160      0.567311      0.524358      0.285319      0.377064      0.281992      0.147294      0.662383      0.249013      0.219529      0.157430      0.363062E-01   0.00000       0.00000      0.157535    
  0.275406E-01   3.15181      0.574819      0.519654      0.276563      0.361460      0.298256      0.158194      0.638022      0.241735      0.210573      0.150781      0.348278E-01   0.00000       0.00000      0.150887    
  0.301976E-01   3.04921      0.582830      0.515354      0.267666      0.345646      0.315164      0.169708      0.613311      0.234354      0.201483      0.144055      0.333116E-01   0.00000       0.00000      0.144163    
  0.331110E-01   2.94388      0.591279      0.511423      0.258631      0.329642      0.332648      0.181782      0.588273      0.226868      0.192272      0.137261      0.317630E-01   0.00000       0.00000      0.137369    
  0.363055E-01   2.83576      0.600136      0.507855      0.249452      0.313455      0.350683      0.194401      0.562907      0.219268      0.182944      0.130403      0.301848E-01   0.00000       0.00000      0.130511    
  0.398081E-01   2.72449      0.609393      0.504668      0.240108      0.297081      0.369285      0.207587      0.537189      0.211530      0.173494      0.123479      0.285783E-01   0.00000       0.00000      0.123587    
  0.436487E-01   2.61018      0.618977      0.501817      0.230601      0.280549      0.388376      0.221269      0.511150      0.203651      0.163940      0.116503      0.269498E-01   0.00000       0.00000      0.116609    
  0.478598E-01   2.49304      0.628802      0.499243      0.220937      0.263896      0.407865      0.235347      0.484833      0.195631      0.154304      0.109488      0.253057E-01   0.00000       0.00000      0.109592    
  0.524772E-01   2.37313      0.638806      0.496897      0.211116      0.247153      0.427690      0.249745      0.458268      0.187464      0.144603      0.102448      0.236513E-01   0.00000       0.00000      0.102550    
  0.575400E-01   2.25024      0.648917      0.494743      0.201117      0.230351      0.447801      0.264392      0.431468      0.179124      0.134855      0.953977E-01  0.219926E-01   0.00000       0.00000      0.954961E-01
  0.630913E-01   2.12477      0.659027      0.492668      0.190955      0.213552      0.468072      0.279116      0.404507      0.170618      0.125096      0.883614E-01  0.203378E-01   0.00000       0.00000      0.884562E-01
  0.691782E-01   1.99709      0.669038      0.490573      0.180644      0.196811      0.488395      0.293762      0.377455      0.161950      0.115359      0.813613E-01  0.186943E-01   0.00000       0.00000      0.814521E-01
  0.758523E-01   1.86757      0.678839      0.488324      0.170194      0.180193      0.508644      0.308131      0.350387      0.153125      0.105682      0.744244E-01  0.170697E-01   0.00000       0.00000      0.745107E-01
  0.831703E-01   1.73640      0.688277      0.485756      0.159598      0.163794      0.528679      0.321962      0.323393      0.144122      0.961209E-01  0.675920E-01  0.154764E-01   0.00000       0.00000      0.676733E-01
  0.911943E-01   1.60436      0.697214      0.482671      0.148892      0.147698      0.548322      0.334973      0.296590      0.134970      0.867250E-01  0.608965E-01  0.139221E-01   0.00000       0.00000      0.609726E-01
  0.999925E-01   1.47204      0.705549      0.478904      0.138097      0.131978      0.567452      0.346926      0.270076      0.125683      0.775394E-01  0.543683E-01  0.124146E-01   0.00000       0.00000      0.544388E-01
  0.109639       1.34017      0.713090      0.474224      0.127254      0.116722      0.585836      0.357502      0.243975      0.116293      0.686152E-01  0.480417E-01  0.109612E-01   0.00000       0.00000      0.481065E-01
  0.120217       1.20965      0.719606      0.468238      0.116382      0.102108      0.603224      0.366131      0.218490      0.106802      0.600571E-01  0.419917E-01  0.958028E-02   0.00000       0.00000      0.420506E-01
  0.131815       1.08137      0.724855      0.460741      0.105550      0.881848E-01  0.619305      0.372556      0.193735      0.972762E-01  0.518958E-01  0.362361E-01  0.827373E-02   0.00000       0.00000      0.362891E-01
  0.144533      0.956455      0.728624      0.451316      0.948040E-01  0.751124E-01  0.633820      0.376204      0.169916      0.877485E-01  0.442254E-01  0.308399E-01  0.705552E-02   0.00000       0.00000      0.308870E-01
  0.158477      0.835759      0.730504      0.439755      0.842217E-01  0.629342E-01  0.646282      0.376820      0.147156      0.782946E-01  0.370733E-01  0.258195E-01  0.592708E-02   0.00000       0.00000      0.258609E-01
  0.173766      0.720663      0.730145      0.425545      0.738819E-01  0.518175E-01  0.656264      0.373728      0.125699      0.689802E-01  0.305388E-01  0.212429E-01  0.490172E-02   0.00000       0.00000      0.212787E-01
  0.190530      0.611839      0.726952      0.408599      0.638697E-01  0.417605E-01  0.663082      0.366838      0.105630      0.598929E-01  0.246225E-01  0.171076E-01  0.397684E-02   0.00000       0.00000      0.171380E-01
  0.208912      0.510806      0.720288      0.388377      0.543004E-01  0.329135E-01  0.665987      0.355463      0.872139E-01  0.511370E-01  0.194139E-01  0.134741E-01  0.316341E-02   0.00000       0.00000      0.134995E-01
  0.229067      0.417896      0.709337      0.365015      0.452551E-01  0.252141E-01  0.664081      0.339801      0.704692E-01  0.428008E-01  0.148778E-01  0.103154E-01  0.245427E-02   0.00000       0.00000      0.103363E-01
  0.251167      0.334552      0.693008      0.338113      0.368784E-01  0.187625E-01  0.656130      0.319350      0.556409E-01  0.350222E-01  0.110744E-01  0.767132E-02  0.185617E-02   0.00000       0.00000      0.768809E-02
  0.275399      0.260699      0.670297      0.308086      0.292340E-01  0.134377E-01  0.641063      0.294649      0.426716E-01  0.278760E-01  0.793343E-02  0.549115E-02  0.135794E-02   0.00000       0.00000      0.550425E-02
  0.301969      0.197373      0.639759      0.274964      0.224651E-01  0.925795E-02  0.617293      0.265706      0.317231E-01  0.215047E-01  0.546667E-02  0.378133E-02  0.960435E-03   0.00000       0.00000      0.379128E-02
  0.331102      0.144014      0.600217      0.239527      0.166003E-01  0.604829E-02  0.583617      0.233478      0.226486E-01  0.159514E-01  0.357164E-02  0.246937E-02  0.648983E-03   0.00000       0.00000      0.247666E-02
  0.363046      0.101008      0.550731      0.202424      0.117349E-01  0.375051E-02  0.538996      0.198673      0.154854E-01  0.113158E-01  0.221457E-02  0.153081E-02  0.419053E-03   0.00000       0.00000      0.153595E-02
  0.398071      0.672074E-01  0.490449      0.164964      0.783004E-02  0.215054E-02  0.482619      0.162814      0.998057E-02  0.757673E-02  0.126946E-02  0.877643E-03  0.253303E-03   0.00000       0.00000      0.881077E-03
  0.436476      0.421754E-01  0.420424      0.128220      0.488184E-02  0.114568E-02  0.415542      0.127075      0.602753E-02  0.473832E-02  0.675905E-03  0.467612E-03  0.143526E-03   0.00000       0.00000      0.469778E-03
  0.478586      0.245511E-01  0.342079      0.943180E-01  0.279340E-02  0.542602E-03  0.339286      0.937754E-01  0.333600E-02  0.271947E-02  0.319760E-03  0.221575E-03  0.739309E-04   0.00000       0.00000      0.222842E-03
  0.524759      0.131177E-01  0.259366      0.641925E-01  0.144093E-02  0.231985E-03  0.257925      0.639605E-01  0.167291E-02  0.140601E-02  0.136457E-03  0.948476E-04  0.349174E-04   0.00000       0.00000      0.955273E-04
  0.575386      0.615194E-02  0.179983      0.398333E-01  0.635863E-03  0.799453E-04  0.179347      0.397533E-01  0.715808E-03  0.621925E-03  0.468538E-04  0.327725E-04  0.139378E-04   0.00000       0.00000      0.330916E-04
  0.630897      0.241965E-02  0.109608      0.215116E-01  0.228574E-03  0.221054E-04  0.109379      0.214895E-01  0.250679E-03  0.224192E-03  0.128933E-04  0.908936E-05  0.438257E-05   0.00000       0.00000      0.921212E-05
  0.691764      0.732609E-03  0.551789E-01  0.955624E-02  0.588888E-04  0.391919E-05  0.551200E-01  0.955232E-02  0.628080E-04  0.579503E-04  0.226022E-05  0.162369E-05  0.938525E-06   0.00000       0.00000      0.165896E-05
  0.758504      0.154792E-03  0.202065E-01  0.308032E-02  0.951684E-05  0.453964E-06  0.201970E-01  0.307986E-02  0.997080E-05  0.938043E-05  0.255390E-06  0.191857E-06  0.136414E-06   0.00000       0.00000      0.198574E-06
  0.831682      0.166637E-04  0.414145E-02  0.554961E-03  0.636337E-06  0.251437E-07  0.414081E-02  0.554935E-03  0.661481E-06  0.627235E-06  0.134789E-07  0.110874E-07  0.910231E-08   0.00000       0.00000      0.116648E-07
  0.911920      0.352962E-06  0.203977E-03  0.241100E-04  0.495622E-08  0.277152E-09  0.203972E-03  0.241097E-04  0.523338E-08  0.485217E-08  0.139906E-09  0.130164E-09  0.104052E-09   0.00000       0.00000      0.137246E-09
  0.999900      0.218603E-12  0.297686E-09  0.324929E-10   0.00000       0.00000      0.297686E-09  0.324929E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
