          10
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31339E-01 0.35885E-01 0.14938E+01 0.14799E+01 0.00000E+00 0.00000E+00 0.10355E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26440E-01 0.31445E-01 0.14447E+01 0.14313E+01 0.00000E+00 0.00000E+00 0.13137E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23052E-01 0.37416E-01 0.14162E+01 0.14141E+01 0.00000E+00 0.00000E+00 0.34041E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62445E-01 0.65166E-01 0.13320E+01 0.13249E+01 0.00000E+00 0.00000E+00 -.87838E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27440E-01 0.32153E-01 0.14100E+01 0.13968E+01 0.00000E+00 0.00000E+00 0.15322E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15701E-01 0.26046E-01 0.13670E+01 0.13616E+01 0.00000E+00 0.00000E+00 -.36880E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17602E-01 0.22016E-01 0.12162E+01 0.12068E+01 0.00000E+00 0.00000E+00 0.65896E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27976E-01 0.31361E-01 0.13677E+01 0.13556E+01 0.00000E+00 0.00000E+00 -.13677E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12832E-01 0.19494E-01 0.12456E+01 0.12380E+01 0.00000E+00 0.00000E+00 -.73164E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14585E-01 0.18856E-01 0.10898E+01 0.10815E+01 0.00000E+00 0.00000E+00 0.18730E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18479E-01 0.21718E-01 0.93295E+00 0.92649E+00 0.00000E+00 0.00000E+00 0.13608E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26011E-01 0.28319E-01 0.79111E+00 0.78642E+00 0.00000E+00 0.00000E+00 0.74415E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29557E-01 0.32118E-01 0.13085E+01 0.12968E+01 0.00000E+00 0.00000E+00 -.44581E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17209E-01 0.23110E-01 0.12653E+01 0.12589E+01 0.00000E+00 0.00000E+00 -.54336E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89011E-02 0.14430E-01 0.11230E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.31749E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85193E-02 0.12829E-01 0.96222E+00 0.95450E+00 0.00000E+00 0.00000E+00 -.12151E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65118E-02 0.10390E-01 0.81284E+00 0.80543E+00 0.00000E+00 0.00000E+00 -.95370E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63789E-02 0.95437E-02 0.69969E+00 0.69237E+00 0.00000E+00 0.00000E+00 0.60205E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59362E-02 0.87535E-02 0.59652E+00 0.58623E+00 0.00000E+00 0.00000E+00 -.10971E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56188E-02 0.77787E-02 0.51602E+00 0.50704E+00 0.00000E+00 0.00000E+00 0.11080E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47078E-02 0.70563E-02 0.44513E+00 0.43577E+00 0.00000E+00 0.00000E+00 0.53749E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10236E-01 0.10887E-01 0.37897E+00 0.37714E+00 0.00000E+00 0.00000E+00 -.12720E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43826E-02 0.60223E-02 0.33195E+00 0.32594E+00 0.00000E+00 0.00000E+00 0.69132E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29746E-01 0.32977E-01 0.12518E+01 0.12407E+01 0.00000E+00 0.00000E+00 0.98715E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13399E-01 0.17940E-01 0.11417E+01 0.11346E+01 0.00000E+00 0.00000E+00 -.80587E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84456E-02 0.12800E-01 0.98287E+00 0.97559E+00 0.00000E+00 0.00000E+00 -.17364E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72100E-02 0.11169E-01 0.82889E+00 0.82235E+00 0.00000E+00 0.00000E+00 -.67584E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69523E-02 0.98827E-02 0.71118E+00 0.70257E+00 0.00000E+00 0.00000E+00 -.17644E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61556E-02 0.88736E-02 0.60374E+00 0.59391E+00 0.00000E+00 0.00000E+00 -.86505E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52758E-02 0.75028E-02 0.51995E+00 0.51218E+00 0.00000E+00 0.00000E+00 -.78631E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42489E-02 0.64680E-02 0.44634E+00 0.43681E+00 0.00000E+00 0.00000E+00 -.13199E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77912E-02 0.88121E-02 0.37807E+00 0.37559E+00 0.00000E+00 0.00000E+00 -.54424E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44245E-02 0.60076E-02 0.32992E+00 0.32270E+00 0.00000E+00 0.00000E+00 0.10942E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29803E-01 0.27019E-01 0.27146E+00 0.27014E+00 0.00000E+00 0.00000E+00 -.11699E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17111E-01 0.16233E-01 0.15374E+00 0.15275E+00 0.00000E+00 0.00000E+00 -.68908E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30265E-01 0.33006E-01 0.12079E+01 0.11973E+01 0.00000E+00 0.00000E+00 0.60743E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19986E-01 0.24079E-01 0.11492E+01 0.11423E+01 0.00000E+00 0.00000E+00 0.71615E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95195E-02 0.14148E-01 0.99774E+00 0.99287E+00 0.00000E+00 0.00000E+00 -.59695E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.77946E-02 0.11546E-01 0.84141E+00 0.83583E+00 0.00000E+00 0.00000E+00 -.11184E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70111E-02 0.10065E-01 0.72031E+00 0.71241E+00 0.00000E+00 0.00000E+00 -.79284E-02      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63359E-02 0.88863E-02 0.60947E+00 0.60326E+00 0.00000E+00 0.00000E+00 0.74649E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55356E-02 0.77146E-02 0.52308E+00 0.51603E+00 0.00000E+00 0.00000E+00 0.21710E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47169E-02 0.64762E-02 0.44731E+00 0.43908E+00 0.00000E+00 0.00000E+00 -.56461E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84216E-02 0.92437E-02 0.37736E+00 0.37308E+00 0.00000E+00 0.00000E+00 -.87858E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42445E-02 0.60371E-02 0.32832E+00 0.32116E+00 0.00000E+00 0.00000E+00 -.15742E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31530E-01 0.34650E-01 0.26915E+00 0.26765E+00 0.00000E+00 0.00000E+00 0.80772E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.59889E-02 0.69598E-02 0.15119E+00 0.15308E+00 0.00000E+00 0.00000E+00 0.66943E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29569E-01 0.32343E-01 0.11276E+01 0.11177E+01 0.00000E+00 0.00000E+00 0.11862E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10648E-01 0.17405E-01 0.10151E+01 0.10143E+01 0.00000E+00 0.00000E+00 0.16922E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93192E-02 0.12980E-01 0.85975E+00 0.85457E+00 0.00000E+00 0.00000E+00 0.11925E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90108E-02 0.11547E-01 0.73425E+00 0.72796E+00 0.00000E+00 0.00000E+00 -.17467E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72244E-02 0.95393E-02 0.61841E+00 0.61127E+00 0.00000E+00 0.00000E+00 -.45416E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60201E-02 0.80179E-02 0.52800E+00 0.52155E+00 0.00000E+00 0.00000E+00 -.37791E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53425E-02 0.68438E-02 0.44895E+00 0.44092E+00 0.00000E+00 0.00000E+00 -.17711E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48303E-02 0.62792E-02 0.37634E+00 0.36957E+00 0.00000E+00 0.00000E+00 -.51248E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10124E-01 0.11119E-01 0.32596E+00 0.32697E+00 0.00000E+00 0.00000E+00 -.60116E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52731E-02 0.65129E-02 0.26571E+00 0.26085E+00 0.00000E+00 0.00000E+00 0.63145E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58420E-02 0.69393E-02 0.14739E+00 0.14994E+00 0.00000E+00 0.00000E+00 0.11354E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28927E-01 0.30793E-01 0.10670E+01 0.10589E+01 0.00000E+00 0.00000E+00 -.83402E-02      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22922E-01 0.25104E-01 0.10200E+01 0.10132E+01 0.00000E+00 0.00000E+00 -.29186E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15065E-01 0.17937E-01 0.87227E+00 0.86580E+00 0.00000E+00 0.00000E+00 0.21783E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13412E-01 0.15290E-01 0.74477E+00 0.73921E+00 0.00000E+00 0.00000E+00 -.57964E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11223E-01 0.13064E-01 0.62536E+00 0.61928E+00 0.00000E+00 0.00000E+00 0.93500E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10190E-01 0.11999E-01 0.53192E+00 0.52656E+00 0.00000E+00 0.00000E+00 0.23690E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91880E-02 0.10135E-01 0.45035E+00 0.44420E+00 0.00000E+00 0.00000E+00 -.12805E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90840E-02 0.10020E-01 0.37574E+00 0.37044E+00 0.00000E+00 0.00000E+00 0.72753E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92901E-02 0.10499E-01 0.32430E+00 0.32145E+00 0.00000E+00 0.00000E+00 0.18270E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93884E-02 0.10443E-01 0.26322E+00 0.26477E+00 0.00000E+00 0.00000E+00 0.25317E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27865E-01 0.29099E-01 0.14462E+00 0.14454E+00 0.00000E+00 0.00000E+00 0.14879E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49587E-02 0.59797E-02 0.20138E-01 0.19936E-01 0.00000E+00 0.00000E+00 0.14562E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26649E-01 0.28345E-01 0.99769E+00 0.98965E+00 0.00000E+00 0.00000E+00 -.94572E-01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10017E-01 0.14028E-01 0.88370E+00 0.88019E+00 0.00000E+00 0.00000E+00 0.24516E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97663E-02 0.12669E-01 0.75681E+00 0.75137E+00 0.00000E+00 0.00000E+00 0.27240E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90212E-02 0.11073E-01 0.63387E+00 0.62626E+00 0.00000E+00 0.00000E+00 -.13067E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75711E-02 0.93203E-02 0.53694E+00 0.53066E+00 0.00000E+00 0.00000E+00 0.48728E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71926E-02 0.83395E-02 0.45234E+00 0.44651E+00 0.00000E+00 0.00000E+00 -.15568E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65531E-02 0.74410E-02 0.37535E+00 0.37006E+00 0.00000E+00 0.00000E+00 -.12596E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96474E-02 0.10551E-01 0.32264E+00 0.31991E+00 0.00000E+00 0.00000E+00 0.13995E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54668E-02 0.64449E-02 0.26056E+00 0.25730E+00 0.00000E+00 0.00000E+00 -.15407E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.78997E-02 0.76463E-02 0.14159E+00 0.14281E+00 0.00000E+00 0.00000E+00 -.21716E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31152E-01 0.33142E-01 0.94094E+00 0.93367E+00 0.00000E+00 0.00000E+00 0.93352E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13309E-01 0.17083E-01 0.88832E+00 0.88814E+00 0.00000E+00 0.00000E+00 0.75003E-02      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11503E-01 0.13737E-01 0.76598E+00 0.75856E+00 0.00000E+00 0.00000E+00 -.52932E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99484E-02 0.11876E-01 0.64109E+00 0.63629E+00 0.00000E+00 0.00000E+00 0.51591E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80544E-02 0.99186E-02 0.54145E+00 0.53421E+00 0.00000E+00 0.00000E+00 0.15498E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74079E-02 0.88129E-02 0.45440E+00 0.44877E+00 0.00000E+00 0.00000E+00 0.40989E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69878E-02 0.79543E-02 0.37542E+00 0.36976E+00 0.00000E+00 0.00000E+00 0.50688E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11325E-01 0.12031E-01 0.32165E+00 0.31860E+00 0.00000E+00 0.00000E+00 0.65865E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57804E-02 0.64837E-02 0.25873E+00 0.25437E+00 0.00000E+00 0.00000E+00 -.10829E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85051E-02 0.91468E-02 0.13938E+00 0.14113E+00 0.00000E+00 0.00000E+00 -.73381E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43320E-02 0.39446E-02 0.18698E-01 0.18629E-01 0.00000E+00 0.00000E+00 -.64265E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27463E-01 0.31555E-01 0.88580E+00 0.88552E+00 0.00000E+00 0.00000E+00 -.85564E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19251E-01 0.20771E-01 0.77511E+00 0.76986E+00 0.00000E+00 0.00000E+00 0.44465E-02      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16623E-01 0.18039E-01 0.64968E+00 0.64497E+00 0.00000E+00 0.00000E+00 0.78147E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15268E-01 0.15690E-01 0.54720E+00 0.54288E+00 0.00000E+00 0.00000E+00 -.17271E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13037E-01 0.13548E-01 0.45734E+00 0.45291E+00 0.00000E+00 0.00000E+00 -.97598E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12900E-01 0.13375E-01 0.37604E+00 0.37083E+00 0.00000E+00 0.00000E+00 -.16860E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11911E-01 0.13006E-01 0.32103E+00 0.31776E+00 0.00000E+00 0.00000E+00 0.22474E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10856E-01 0.12002E-01 0.25710E+00 0.25597E+00 0.00000E+00 0.00000E+00 0.22903E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89354E-02 0.93793E-02 0.13722E+00 0.13911E+00 0.00000E+00 0.00000E+00 -.24965E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17634E-01 0.23543E-01 0.86301E+00 0.87685E+00 0.00000E+00 0.00000E+00 0.22212E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13182E-01 0.15912E-01 0.78136E+00 0.77499E+00 0.00000E+00 0.00000E+00 0.19756E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10689E-01 0.12364E-01 0.65765E+00 0.65287E+00 0.00000E+00 0.00000E+00 -.13265E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84204E-02 0.10185E-01 0.55295E+00 0.54670E+00 0.00000E+00 0.00000E+00 0.12643E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72684E-02 0.86977E-02 0.46057E+00 0.45369E+00 0.00000E+00 0.00000E+00 0.11999E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68332E-02 0.78191E-02 0.37715E+00 0.37184E+00 0.00000E+00 0.00000E+00 0.65519E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13081E-01 0.13499E-01 0.32098E+00 0.31790E+00 0.00000E+00 0.00000E+00 0.97680E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52117E-02 0.57428E-02 0.25612E+00 0.25254E+00 0.00000E+00 0.00000E+00 -.11070E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45159E-02 0.55699E-02 0.13565E+00 0.13248E+00 0.00000E+00 0.00000E+00 -.16281E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18042E-01 0.22065E-01 0.78579E+00 0.79492E+00 0.00000E+00 0.00000E+00 0.55919E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13625E-01 0.15045E-01 0.66890E+00 0.66412E+00 0.00000E+00 0.00000E+00 -.26262E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10543E-01 0.11756E-01 0.56187E+00 0.55663E+00 0.00000E+00 0.00000E+00 -.11463E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89473E-02 0.10402E-01 0.46601E+00 0.46198E+00 0.00000E+00 0.00000E+00 0.30952E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90985E-02 0.99046E-02 0.37954E+00 0.37547E+00 0.00000E+00 0.00000E+00 0.26337E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80829E-02 0.85746E-02 0.32172E+00 0.31902E+00 0.00000E+00 0.00000E+00 -.73514E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75792E-02 0.81134E-02 0.25548E+00 0.25256E+00 0.00000E+00 0.00000E+00 0.93034E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60176E-02 0.71582E-02 0.13401E+00 0.13178E+00 0.00000E+00 0.00000E+00 -.35167E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21317E-02 0.21281E-02 0.17133E-01 0.17757E-01 0.00000E+00 0.00000E+00 -.83939E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48275E-01 0.56022E-01 0.76706E+00 0.76849E+00 0.00000E+00 0.00000E+00 0.22729E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16619E-01 0.18051E-01 0.68599E+00 0.68215E+00 0.00000E+00 0.00000E+00 -.14400E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13062E-01 0.14163E-01 0.57785E+00 0.57242E+00 0.00000E+00 0.00000E+00 -.21152E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10721E-01 0.11604E-01 0.47660E+00 0.46984E+00 0.00000E+00 0.00000E+00 -.50842E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10378E-01 0.10843E-01 0.38509E+00 0.37998E+00 0.00000E+00 0.00000E+00 -.92912E+00      4347215  15/0.13000E+00
