   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   25.4783       2.19125       2.93304       2.16863       2.92538      0.226128E-01  0.765826E-02   5.09402       1.33220       1.33055       1.19375      0.836432      0.401230       0.00000       1.19361    
  0.363073E-03   24.7934       2.13688       2.85891       2.11285       2.85072      0.240256E-01  0.819005E-02   4.96357       1.30025       1.29847       1.16344      0.812601      0.388934       0.00000       1.16331    
  0.398101E-03   24.1203       2.08377       2.78632       2.05822       2.77756      0.255435E-01  0.876731E-02   4.83578       1.26893       1.26702       1.13374      0.789293      0.376934       0.00000       1.13360    
  0.436509E-03   23.4571       2.03170       2.71502       2.00454       2.70563      0.271602E-01  0.938910E-02   4.71017       1.23812       1.23607       1.10452      0.766415      0.365178       0.00000       1.10439    
  0.478622E-03   22.8001       1.98029       2.64453       1.95145       2.63449      0.288399E-01  0.100394E-01   4.58594       1.20764       1.20543       1.07561      0.743810      0.353576       0.00000       1.07548    
  0.524798E-03   22.1586       1.93047       2.57598       1.89979       2.56522      0.306804E-01  0.107626E-01   4.46500       1.17793       1.17556       1.04745      0.721855      0.342337       0.00000       1.04732    
  0.575429E-03   21.5242       1.88138       2.50832       1.84878       2.49680      0.326022E-01  0.115236E-01   4.34557       1.14858       1.14603       1.01962      0.700198      0.331264       0.00000       1.01950    
  0.630945E-03   20.8989       1.83322       2.44178       1.79859       2.42945      0.346264E-01  0.123322E-01   4.22804       1.11968       1.11694      0.992218      0.678916      0.320401       0.00000      0.992103    
  0.691816E-03   20.2874       1.78646       2.37693       1.74964       2.36370      0.368240E-01  0.132240E-01   4.11334       1.09144       1.08851      0.965456      0.658195      0.309848       0.00000      0.965346    
  0.758561E-03   19.6825       1.74038       2.31288       1.70127       2.29872      0.391075E-01  0.141571E-01   3.99999       1.06353       1.06038      0.938998      0.637742      0.299443       0.00000      0.938893    
  0.831745E-03   19.0902       1.69555       2.25032       1.65399       2.23515      0.415550E-01  0.151689E-01   3.88915       1.03621       1.03283      0.913105      0.617785      0.289312       0.00000      0.913006    
  0.911989E-03   18.5087       1.65181       2.18905       1.60764       2.17278      0.441627E-01  0.162613E-01   3.78043       1.00939       1.00577      0.887692      0.598251      0.279413       0.00000      0.887599    
  0.999975E-03   17.9339       1.60874       2.12856       1.56187       2.11116      0.468703E-01  0.174041E-01   3.67302      0.982890      0.979010      0.862575      0.578978      0.269658       0.00000      0.862489    
  0.109645E-02   17.3750       1.56725       2.06992       1.51742       2.05125      0.498259E-01  0.186714E-01   3.56868      0.957111      0.952949      0.838147      0.560311      0.260235       0.00000      0.838069    
  0.120223E-02   16.8237       1.52652       2.01217       1.47361       1.99216      0.529142E-01  0.200081E-01   3.46577      0.931677      0.927217      0.814045      0.541931      0.250970       0.00000      0.813975    
  0.131822E-02   16.2816       1.48670       1.95546       1.43054       1.93404      0.561600E-01  0.214270E-01   3.36458      0.906649      0.901875      0.790331      0.523892      0.241892       0.00000      0.790269    
  0.144540E-02   15.7538       1.44832       1.90040       1.38864       1.87741      0.596773E-01  0.229903E-01   3.26605      0.882256      0.877139      0.767216      0.506383      0.233104       0.00000      0.767164    
  0.158485E-02   15.2327       1.41060       1.84609       1.34728       1.82147      0.633284E-01  0.246254E-01   3.16874      0.858157      0.852682      0.744379      0.489119      0.224450       0.00000      0.744336    
  0.173775E-02   14.7239       1.37412       1.79318       1.30689       1.76678      0.672304E-01  0.263959E-01   3.07367      0.834590      0.828730      0.722046      0.472299      0.216039       0.00000      0.722013    
  0.190540E-02   14.2262       1.33874       1.74150       1.26736       1.71319      0.713830E-01  0.283083E-01   2.98055      0.811490      0.805218      0.700154      0.455870      0.207843       0.00000      0.700132    
  0.208923E-02   13.7351       1.30404       1.69057       1.22835       1.66026      0.756891E-01  0.303074E-01   2.88861      0.788672      0.781971      0.678529      0.439678      0.199776       0.00000      0.678516    
  0.229079E-02   13.2593       1.27088       1.64135       1.19051       1.60883      0.803688E-01  0.325170E-01   2.79934      0.766494      0.759324      0.657505      0.424018      0.192002       0.00000      0.657504    
  0.251180E-02   12.7912       1.23851       1.59298       1.15325       1.55813      0.852554E-01  0.348490E-01   2.71138      0.744630      0.736968      0.636777      0.408622      0.184374       0.00000      0.636788    
  0.275413E-02   12.3316       1.20701       1.54556       1.11664       1.50825      0.903729E-01  0.373176E-01   2.62488      0.723116      0.714937      0.616379      0.393520      0.176907       0.00000      0.616401    
  0.301984E-02   11.8861       1.17696       1.49971       1.08106       1.45967      0.959039E-01  0.400330E-01   2.54073      0.702167      0.693426      0.596511      0.378891      0.169702       0.00000      0.596546    
  0.331118E-02   11.4471       1.14758       1.45456       1.04595       1.41169      0.101635      0.428706E-01   2.45764      0.681473      0.672148      0.576881      0.364475      0.162616       0.00000      0.576928    
  0.363064E-02   11.0195       1.11940       1.41068       1.01167       1.36475      0.107732      0.459337E-01   2.37641      0.661228      0.651279      0.557671      0.350438      0.155739       0.00000      0.557731    
  0.398091E-02   10.6024       1.09234       1.36799      0.978138       1.31875      0.114201      0.492335E-01   2.29689      0.641392      0.630779      0.538845      0.336746      0.149056       0.00000      0.538918    
  0.436498E-02   10.1917       1.06595       1.32598      0.945053       1.27331      0.120892      0.526754E-01   2.21836      0.621795      0.610494      0.520242      0.323258      0.142486       0.00000      0.520328    
  0.478610E-02   9.79492       1.04106       1.28554      0.912946       1.22908      0.128117      0.564604E-01   2.14203      0.602728      0.590680      0.502133      0.310218      0.136168       0.00000      0.502232    
  0.524785E-02   9.40549       1.01698       1.24592      0.881342       1.18548      0.135637      0.604443E-01   2.06682      0.583930      0.571106      0.484277      0.297412      0.129981       0.00000      0.484389    
  0.575415E-02   9.02373      0.993733       1.20716      0.850266       1.14253      0.143467      0.646369E-01   1.99279      0.565416      0.551783      0.466687      0.284850      0.123933       0.00000      0.466812    
  0.630929E-02   8.65502      0.971958       1.16989      0.820062       1.10065      0.151896      0.692405E-01   1.92071      0.547370      0.532863      0.449531      0.272692      0.118115       0.00000      0.449669    
  0.691799E-02   8.29211      0.950845       1.13327      0.790242       1.05923      0.160603      0.740402E-01   1.84948      0.529529      0.514119      0.432566      0.260713      0.112399       0.00000      0.432716    
  0.758542E-02   7.93926      0.930886       1.09782      0.761085       1.01863      0.169801      0.791896E-01   1.77971      0.512040      0.495675      0.415930      0.249045      0.106862       0.00000      0.416093    
  0.831724E-02   7.59613      0.912061       1.06350      0.732559      0.978790      0.179502      0.847074E-01   1.71135      0.494883      0.477513      0.399606      0.237676      0.101496       0.00000      0.399781    
  0.911966E-02   7.25857      0.893889       1.02983      0.704394      0.939388      0.189496      0.904411E-01   1.64378      0.477915      0.459511      0.383461      0.226479      0.962298E-01   0.00000      0.383647    
  0.999950E-02   6.93320      0.877166      0.997607      0.677009      0.900929      0.200157      0.966785E-01   1.57794      0.461354      0.441851      0.367701      0.215656      0.911801E-01   0.00000      0.367898    
  0.109642E-01   6.61282      0.861042      0.965988      0.649942      0.862852      0.211100      0.103136       1.51279      0.444955      0.424327      0.352098      0.204987      0.862198E-01   0.00000      0.352305    
  0.120220E-01   6.30193      0.846068      0.935522      0.623473      0.825495      0.222595      0.110027       1.44897      0.428861      0.407059      0.336790      0.194611      0.814295E-01   0.00000      0.337007    
  0.131819E-01   5.99940      0.832119      0.906089      0.597525      0.788766      0.234593      0.117323       1.38629      0.413031      0.390011      0.321739      0.184495      0.767899E-01   0.00000      0.321965    
  0.144536E-01   5.70496      0.819172      0.877672      0.572080      0.752639      0.247092      0.125032       1.32472      0.397449      0.373172      0.306936      0.174631      0.722973E-01   0.00000      0.307170    
  0.158481E-01   5.41789      0.807139      0.850190      0.547089      0.717062      0.260050      0.133128       1.26415      0.382090      0.356522      0.292359      0.164999      0.679396E-01   0.00000      0.292600    
  0.173770E-01   5.13804      0.796005      0.823640      0.522542      0.682022      0.273462      0.141618       1.20456      0.366945      0.340055      0.278005      0.155597      0.637156E-01   0.00000      0.278252    
  0.190535E-01   4.86596      0.785828      0.798099      0.498474      0.647569      0.287354      0.150530       1.14604      0.352025      0.323788      0.263892      0.146448      0.596371E-01   0.00000      0.264144    
  0.208917E-01   4.60130      0.776565      0.773538      0.474861      0.613680      0.301703      0.159858       1.08854      0.337317      0.307712      0.250013      0.137545      0.556994E-01   0.00000      0.250269    
  0.229073E-01   4.34345      0.768122      0.749879      0.451669      0.580321      0.316452      0.169558       1.03199      0.322798      0.291816      0.236353      0.128871      0.518927E-01   0.00000      0.236612    
  0.251174E-01   4.09230      0.760471      0.727112      0.428891      0.547492      0.331580      0.179620      0.976383      0.308462      0.276102      0.222914      0.120429      0.482164E-01   0.00000      0.223173    
  0.275406E-01   3.84844      0.753644      0.705305      0.406566      0.515261      0.347078      0.190045      0.921827      0.294322      0.260595      0.209722      0.112244      0.446838E-01   0.00000      0.209982    
  0.301976E-01   3.61149      0.747570      0.684410      0.384675      0.483616      0.362895      0.200794      0.868291      0.280364      0.245293      0.196775      0.104312      0.412898E-01   0.00000      0.197033    
  0.331110E-01   3.38099      0.742147      0.664341      0.363192      0.452543      0.378955      0.211798      0.815736      0.266573      0.230196      0.184065      0.966197E-01  0.380262E-01   0.00000      0.184321    
  0.363055E-01   3.15688      0.737326      0.645072      0.342118      0.422061      0.395208      0.223011      0.764179      0.252945      0.215314      0.171601      0.891727E-01  0.348932E-01   0.00000      0.171854    
  0.398081E-01   2.93984      0.733096      0.626645      0.321501      0.392268      0.411595      0.234377      0.713770      0.239498      0.200691      0.159424      0.820039E-01  0.319060E-01   0.00000      0.159672    
  0.436487E-01   2.72955      0.729353      0.608973      0.301327      0.363169      0.428026      0.245804      0.664496      0.226219      0.186334      0.147536      0.751073E-01  0.290585E-01   0.00000      0.147777    
  0.478598E-01   2.52568      0.725986      0.591953      0.281579      0.334769      0.444408      0.257184      0.616347      0.213104      0.172253      0.135938      0.684751E-01  0.263440E-01   0.00000      0.136172    
  0.524772E-01   2.32828      0.722915      0.575522      0.262266      0.307108      0.460648      0.268414      0.569374      0.200152      0.158472      0.124647      0.621139E-01  0.237631E-01   0.00000      0.124873    
  0.575400E-01   2.13822      0.720064      0.559663      0.243453      0.280332      0.476611      0.279330      0.523785      0.187388      0.145060      0.113724      0.560645E-01  0.213326E-01   0.00000      0.113940    
  0.630913E-01   1.95522      0.717298      0.544229      0.225129      0.254455      0.492170      0.289774      0.479584      0.174811      0.132032      0.103174      0.503176E-01  0.190447E-01   0.00000      0.103379    
  0.691782E-01   1.77909      0.714502      0.529095      0.207285      0.229495      0.507216      0.299600      0.436781      0.162419      0.119405      0.930029E-01  0.448667E-01  0.168932E-01   0.00000      0.931964E-01
  0.758523E-01   1.61002      0.711544      0.514132      0.189944      0.205512      0.521600      0.308619      0.395457      0.150226      0.107216      0.832363E-01  0.397178E-01  0.148783E-01   0.00000      0.834177E-01
  0.831703E-01   1.44912      0.708262      0.499205      0.173190      0.182711      0.535072      0.316495      0.355901      0.138272      0.955671E-01  0.739573E-01  0.349180E-01  0.130176E-01   0.00000      0.741259E-01
  0.911943E-01   1.29610      0.704488      0.484123      0.157015      0.161085      0.547473      0.323039      0.318099      0.126566      0.844664E-01  0.651629E-01  0.304487E-01  0.112999E-01   0.00000      0.653184E-01
  0.999925E-01   1.15086      0.700097      0.468720      0.141418      0.140658      0.558678      0.328061      0.282077      0.115116      0.739352E-01  0.568624E-01  0.263022E-01  0.971880E-02   0.00000      0.570045E-01
  0.109639       1.01355      0.694878      0.452824      0.126427      0.121472      0.568450      0.331352      0.247899      0.103952      0.640010E-01  0.490713E-01  0.224754E-01  0.827095E-02   0.00000      0.491998E-01
  0.120217      0.885518      0.688548      0.436128      0.112154      0.103774      0.576394      0.332355      0.215928      0.931392E-01  0.547952E-01  0.418910E-01  0.190151E-01  0.697246E-02   0.00000      0.420060E-01
  0.131815      0.766143      0.680868      0.418507      0.985789E-01  0.874743E-01  0.582289      0.331033      0.186053      0.826946E-01  0.462827E-01  0.352835E-01  0.158843E-01  0.580620E-02   0.00000      0.353854E-01
  0.144533      0.656136      0.671551      0.399649      0.857745E-01  0.727122E-01  0.585776      0.326937      0.158487      0.726756E-01  0.385427E-01  0.293047E-01  0.130989E-01  0.477570E-02   0.00000      0.293938E-01
  0.158477      0.555143      0.660247      0.379480      0.737475E-01  0.594212E-01  0.586500      0.320059      0.133169      0.631153E-01  0.315488E-01  0.239267E-01  0.106322E-01  0.386894E-02   0.00000      0.240035E-01
  0.173766      0.463831      0.646527      0.357673      0.625842E-01  0.477183E-01  0.583942      0.309955      0.110303      0.540903E-01  0.253698E-01  0.191960E-01  0.849388E-02  0.308727E-02   0.00000      0.192613E-01
  0.190530      0.381651      0.629977      0.334288      0.522800E-01  0.374891E-01  0.577697      0.296799      0.897691E-01  0.456289E-01  0.199523E-01  0.150652E-01  0.665114E-02  0.241706E-02   0.00000      0.151197E-01
  0.208912      0.309145      0.609951      0.309060      0.429303E-01  0.288077E-01  0.567021      0.280252      0.717380E-01  0.378247E-01  0.153425E-01  0.115634E-01  0.510553E-02  0.185705E-02   0.00000      0.116081E-01
  0.229067      0.245545      0.586034      0.282247      0.345103E-01  0.215103E-01  0.551524      0.260737      0.560206E-01  0.306909E-01  0.114585E-01  0.862330E-02  0.381945E-02  0.139253E-02   0.00000      0.865918E-02
  0.251167      0.191173      0.557367      0.253781      0.271117E-01  0.156093E-01  0.530256      0.238172      0.427210E-01  0.243260E-01  0.831262E-02  0.624892E-02  0.278569E-02  0.101961E-02   0.00000      0.627707E-02
  0.275399      0.145068      0.523611      0.224130      0.206842E-01  0.109038E-01  0.502927      0.213226      0.315880E-01  0.187199E-01  0.580087E-02  0.435817E-02  0.196425E-02  0.723318E-03   0.00000      0.437964E-02
  0.301969      0.107245      0.484000      0.193583      0.152899E-01  0.733778E-02  0.468710      0.186245      0.226276E-01  0.139497E-01  0.389668E-02  0.292756E-02  0.134020E-02  0.497641E-03   0.00000      0.294346E-02
  0.331102      0.765852E-01  0.438392      0.162848      0.108444E-01  0.468759E-02  0.427548      0.158160      0.155320E-01  0.997089E-02  0.248196E-02  0.186619E-02  0.873510E-03  0.328115E-03   0.00000      0.187752E-02
  0.363046      0.528034E-01  0.386775      0.132588      0.735779E-02  0.285295E-02  0.379417      0.129735      0.102107E-01  0.681222E-02  0.150423E-02  0.113301E-02  0.545570E-03  0.207960E-03   0.00000      0.114076E-02
  0.398071      0.346638E-01  0.329875      0.103793      0.469775E-02  0.161092E-02  0.325177      0.102183      0.630867E-02  0.437855E-02  0.844034E-03  0.637764E-03  0.319204E-03  0.124106E-03   0.00000      0.642782E-03
  0.436476      0.216082E-01  0.268953      0.771867E-01  0.280721E-02  0.852198E-03  0.266146      0.763345E-01  0.365941E-02  0.263103E-02  0.442812E-03  0.336176E-03  0.176179E-03  0.701488E-04   0.00000      0.339237E-03
  0.478586      0.125767E-01  0.207501      0.541655E-01  0.153409E-02  0.404910E-03  0.205967      0.537606E-01  0.193900E-02  0.144537E-02  0.207752E-03  0.158945E-03  0.887169E-04  0.364868E-04   0.00000      0.160671E-03
  0.524759      0.682547E-02  0.148092      0.350938E-01  0.762471E-03  0.177385E-03  0.147329      0.349164E-01  0.939856E-03  0.720877E-03  0.894725E-04  0.692187E-04  0.415938E-04  0.177965E-04   0.00000      0.701157E-04
  0.575386      0.327936E-02  0.963558E-01  0.205984E-01  0.322065E-03  0.646199E-04  0.960338E-01  0.205338E-01  0.386685E-03  0.305433E-03  0.317116E-04  0.249897E-04  0.166326E-04  0.751364E-05   0.00000      0.253947E-04
  0.630897      0.127962E-02  0.546096E-01  0.103853E-01  0.106990E-03  0.181687E-04  0.545026E-01  0.103671E-01  0.125159E-03  0.101960E-03  0.867277E-05  0.695098E-05  0.502983E-05  0.240017E-05   0.00000      0.709572E-05
  0.691764      0.381370E-03  0.252282E-01  0.424279E-02  0.244018E-04  0.327147E-05  0.252037E-01  0.423952E-02  0.276733E-04  0.234020E-04  0.148421E-05  0.122608E-05  0.999854E-06  0.523953E-06   0.00000      0.126331E-05
  0.758504      0.801463E-04  0.826844E-02  0.123306E-02  0.354901E-05  0.428640E-06  0.826489E-02  0.123263E-02  0.397765E-05  0.340620E-05  0.181974E-06  0.156979E-06  0.142805E-06  0.832993E-07   0.00000      0.163366E-06
  0.831682      0.822580E-05  0.145826E-02  0.192675E-03  0.207818E-06  0.264746E-07  0.145805E-02  0.192649E-03  0.234293E-06  0.198662E-06  0.104639E-07  0.946847E-08  0.915580E-08  0.606495E-08   0.00000      0.994575E-08
  0.911920      0.146367E-06  0.564229E-04  0.663133E-05  0.132599E-08  0.241529E-09  0.564216E-04  0.663108E-05  0.156752E-08  0.124688E-08  0.874933E-10  0.829381E-10  0.791111E-10  0.663866E-10   0.00000      0.876495E-10
  0.999900      0.717798E-13  0.628507E-10  0.686019E-11   0.00000       0.00000      0.628507E-10  0.686019E-11   0.00000       0.00000       0.00000      0.121169E-26   0.00000       0.00000       0.00000       0.00000    
