   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.76734      0.726587      0.557072      0.230311      0.267465      0.496276      0.289607      0.497776      0.171703      0.130735      0.105194      0.586085E-01  0.313220E-01   0.00000      0.105408    
  0.691782E-01   1.58866      0.718424      0.536011      0.209891      0.238941      0.508533      0.297070      0.448832      0.158086      0.117229      0.939925E-01  0.518054E-01  0.275193E-01   0.00000      0.941932E-01
  0.758523E-01   1.42002      0.710192      0.515441      0.190305      0.211892      0.519887      0.303549      0.402197      0.144854      0.104341      0.833636E-01  0.454516E-01  0.240003E-01   0.00000      0.835505E-01
  0.831703E-01   1.26258      0.701723      0.495251      0.171669      0.186557      0.530053      0.308694      0.358227      0.132066      0.921883E-01  0.734019E-01  0.396038E-01  0.207942E-01   0.00000      0.735745E-01
  0.911943E-01   1.11552      0.692828      0.475231      0.153937      0.162862      0.538891      0.312369      0.316799      0.119713      0.807516E-01  0.640803E-01  0.342241E-01  0.178720E-01   0.00000      0.642383E-01
  0.999925E-01  0.978363      0.683365      0.455199      0.137083      0.140782      0.546282      0.314417      0.277865      0.107792      0.700331E-01  0.553906E-01  0.292904E-01  0.152152E-01   0.00000      0.555340E-01
  0.109639      0.850914      0.673120      0.434999      0.121115      0.120320      0.552005      0.314679      0.241436      0.963250E-01  0.600442E-01  0.473347E-01  0.247904E-01  0.128127E-01   0.00000      0.474635E-01
  0.120217      0.734385      0.661792      0.414376      0.106168      0.101735      0.555624      0.312641      0.207903      0.853934E-01  0.509165E-01  0.400155E-01  0.207749E-01  0.106884E-01   0.00000      0.401299E-01
  0.131815      0.627661      0.649154      0.393208      0.921725E-01  0.848575E-01  0.556982      0.308350      0.177030      0.749861E-01  0.425835E-01  0.333677E-01  0.171865E-01  0.880573E-02   0.00000      0.334682E-01
  0.144533      0.531115      0.634899      0.371232      0.791947E-01  0.697963E-01  0.555704      0.301436      0.148991      0.651602E-01  0.351092E-01  0.274351E-01  0.140345E-01  0.716490E-02   0.00000      0.275222E-01
  0.158477      0.444032      0.618727      0.348405      0.672035E-01  0.564287E-01  0.551523      0.291976      0.123632      0.559251E-01  0.284438E-01  0.221696E-01  0.112784E-01  0.574073E-02   0.00000      0.222441E-01
  0.173766      0.366708      0.600203      0.324475      0.562713E-01  0.448318E-01  0.543932      0.279643      0.101103      0.473512E-01  0.226364E-01  0.176025E-01  0.892003E-02  0.453012E-02   0.00000      0.176653E-01
  0.190530      0.298305      0.579024      0.299532      0.463533E-01  0.348411E-01  0.532670      0.264691      0.811944E-01  0.394395E-01  0.176134E-01  0.136691E-01  0.691384E-02  0.350663E-02   0.00000      0.137210E-01
  0.208912      0.238989      0.554591      0.273413      0.375223E-01  0.264866E-01  0.517068      0.246926      0.640089E-01  0.322692E-01  0.133994E-01  0.103815E-01  0.525312E-02  0.266349E-02   0.00000      0.104237E-01
  0.229067      0.187806      0.526674      0.246383      0.297131E-01  0.195660E-01  0.496961      0.226817      0.492791E-01  0.258236E-01  0.989844E-02  0.765982E-02  0.388948E-02  0.197415E-02   0.00000      0.769336E-02
  0.251167      0.144747      0.494577      0.218478      0.229865E-01  0.140508E-01  0.471590      0.204427      0.370372E-01  0.201787E-01  0.710322E-02  0.549287E-02  0.280779E-02  0.142862E-02   0.00000      0.551891E-02
  0.275399      0.108780      0.458218      0.190137      0.172543E-01  0.971559E-02  0.440964      0.180421      0.269698E-01  0.152946E-01  0.490311E-02  0.379142E-02  0.195961E-02  0.100144E-02   0.00000      0.381105E-02
  0.301969      0.796968E-01  0.417127      0.161703      0.125446E-01  0.647648E-02  0.404583      0.155226      0.190211E-01  0.112208E-01  0.325926E-02  0.252206E-02  0.132378E-02  0.680794E-03   0.00000      0.253642E-02
  0.331102      0.564244E-01  0.371517      0.133795      0.874159E-02  0.410114E-02  0.362775      0.129694      0.128427E-01  0.788725E-02  0.205484E-02  0.159285E-02  0.854340E-03  0.443365E-03   0.00000      0.160294E-02
  0.363046      0.385976E-01  0.321665      0.107027      0.582711E-02  0.247815E-02  0.315838      0.104549      0.830526E-02  0.529833E-02  0.123425E-02  0.959493E-03  0.528782E-03  0.277600E-03   0.00000      0.966304E-03
  0.398071      0.251430E-01  0.268740      0.821978E-01  0.365005E-02  0.139144E-02  0.265090      0.808064E-01  0.504149E-02  0.334337E-02  0.687009E-03  0.536561E-03  0.306678E-03  0.163529E-03   0.00000      0.540903E-03
  0.436476      0.155629E-01  0.213991      0.598765E-01  0.214175E-02  0.734284E-03  0.211849      0.591422E-01  0.287604E-02  0.197369E-02  0.358564E-03  0.281820E-03  0.168068E-03  0.912915E-04   0.00000      0.284428E-03
  0.478586      0.899437E-02  0.161041      0.411009E-01  0.114748E-02  0.349396E-03  0.159893      0.407515E-01  0.149688E-02  0.106336E-02  0.167867E-03  0.133237E-03  0.841213E-04  0.468465E-04   0.00000      0.134683E-03
  0.524759      0.486110E-02  0.111928      0.260518E-01  0.561406E-03  0.154410E-03  0.111367      0.258973E-01  0.715816E-03  0.522032E-03  0.726441E-04  0.584293E-04  0.393739E-04  0.225959E-04   0.00000      0.591699E-04
  0.575386      0.232141E-02  0.707325E-01  0.149083E-01  0.232833E-03  0.572577E-04  0.704997E-01  0.148511E-01  0.290091E-03  0.217082E-03  0.260919E-04  0.214255E-04  0.157508E-04  0.941177E-05   0.00000      0.217541E-04
  0.630897      0.880949E-03  0.386787E-01  0.726137E-02  0.745406E-04  0.160285E-04  0.386042E-01  0.724535E-02  0.905691E-04  0.698728E-04  0.709045E-05  0.592761E-05  0.466782E-05  0.289718E-05   0.00000      0.604092E-05
  0.691764      0.250884E-03  0.171252E-01  0.284347E-02  0.159697E-04  0.282110E-05  0.171092E-01  0.284065E-02  0.187908E-04  0.150828E-04  0.118465E-05  0.102117E-05  0.886942E-06  0.587760E-06   0.00000      0.104869E-05
  0.758504      0.503135E-04  0.532263E-02  0.786134E-03  0.220735E-05  0.366025E-06  0.532042E-02  0.785767E-03  0.257338E-05  0.208511E-05  0.145074E-06  0.129769E-06  0.122241E-06  0.866938E-07   0.00000      0.134257E-06
  0.831682      0.479984E-05  0.873624E-03  0.114712E-03  0.116700E-06  0.146956E-07  0.873508E-03  0.114697E-03  0.131396E-06  0.111615E-06  0.581229E-08  0.521753E-08  0.508487E-08  0.335223E-08   0.00000      0.553104E-08
  0.911920      0.750804E-07  0.301430E-04  0.353177E-05  -.951561E-09  -.231277E-08  0.301439E-04  0.353409E-05  -.326433E-08  -.179719E-09  -.767667E-09  -.770217E-09  -.771842E-09  -.777673E-09   0.00000      -.767426E-09
  0.999900      0.322088E-13  0.297034E-10  0.323725E-11   0.00000       0.00000      0.297034E-10  0.323725E-11   0.00000       0.00000       0.00000      0.706819E-27   0.00000       0.00000       0.00000       0.00000    
