0.000000e+00 0.000000e+00 0.000000e+00 1.091617e-01 1.091607e-01 1.182715e-01 1.091607e-01 1.182715e-01 1.091617e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.463255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.307354e-02 9.308447e-02 1.023523e-01 9.308447e-02 1.023523e-01 9.307354e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.879938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.401268e-02 9.401764e-02 1.035231e-01 9.401764e-02 1.035231e-01 9.401268e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.338821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.063415e-01 1.063415e-01 1.160559e-01 1.063415e-01 1.160559e-01 1.063415e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.656437e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.084819e-01 1.084814e-01 1.182182e-01 1.084814e-01 1.182182e-01 1.084819e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.977181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.107710e-01 1.107700e-01 1.205288e-01 1.107700e-01 1.205288e-01 1.107710e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.461381e-02 9.462551e-02 1.045526e-01 9.462551e-02 1.045526e-01 9.461381e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.929628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.585303e-02 9.585834e-02 1.060400e-01 9.585834e-02 1.060400e-01 9.585303e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.318185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.080733e-01 1.080733e-01 1.184787e-01 1.080733e-01 1.184787e-01 1.080733e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.275281e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.101695e-01 1.101689e-01 1.205982e-01 1.101689e-01 1.205982e-01 1.101695e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.870069e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.124068e-01 1.124057e-01 1.228587e-01 1.124057e-01 1.228587e-01 1.124068e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.416307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.620082e-02 9.621335e-02 1.068466e-01 9.621335e-02 1.068466e-01 9.620082e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.976400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.773120e-02 9.773689e-02 1.086428e-01 9.773689e-02 1.086428e-01 9.773120e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.295666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.098333e-01 1.098333e-01 1.209788e-01 1.098333e-01 1.209788e-01 1.098333e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.933864e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.118844e-01 1.118839e-01 1.230550e-01 1.118839e-01 1.230550e-01 1.118844e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.761429e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.140696e-01 1.140684e-01 1.252649e-01 1.140684e-01 1.252649e-01 1.140696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.392439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.783618e-02 9.784958e-02 1.092392e-01 9.784958e-02 1.092392e-01 9.783618e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.020074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.964798e-02 9.965406e-02 1.113357e-01 9.965406e-02 1.113357e-01 9.964798e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.271200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.116218e-01 1.116218e-01 1.235600e-01 1.116218e-01 1.235600e-01 1.116218e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.628044e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.136273e-01 1.136267e-01 1.255924e-01 1.136267e-01 1.255924e-01 1.136273e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.651224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.157596e-01 1.157584e-01 1.277512e-01 1.157584e-01 1.277512e-01 1.157596e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.368299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.952151e-02 9.953585e-02 1.117357e-01 9.953585e-02 1.117357e-01 9.952151e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.060465e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016042e-01 1.016107e-01 1.141233e-01 1.016107e-01 1.141233e-01 1.016042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.244719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.134393e-01 1.134393e-01 1.262267e-01 1.134393e-01 1.262267e-01 1.134393e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354111e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.153984e-01 1.153977e-01 1.282145e-01 1.153977e-01 1.282145e-01 1.153984e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.539416e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.174774e-01 1.174761e-01 1.303219e-01 1.174761e-01 1.303219e-01 1.174774e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.343880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.012585e-01 1.012738e-01 1.143416e-01 1.012738e-01 1.143416e-01 1.012585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.097379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.036006e-01 1.036075e-01 1.170102e-01 1.036075e-01 1.170102e-01 1.036006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.216154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.152862e-01 1.152862e-01 1.289831e-01 1.152862e-01 1.289831e-01 1.152862e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108742e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.171981e-01 1.171974e-01 1.309258e-01 1.171974e-01 1.309258e-01 1.171981e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.425965e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192232e-01 1.192218e-01 1.329813e-01 1.192218e-01 1.329813e-01 1.192232e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.319174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.030489e-01 1.030653e-01 1.170628e-01 1.030653e-01 1.170628e-01 1.030489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.130614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.056380e-01 1.056455e-01 1.200015e-01 1.056455e-01 1.200015e-01 1.056380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.185432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.171629e-01 1.171629e-01 1.318341e-01 1.171629e-01 1.318341e-01 1.171629e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.888961e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.190269e-01 1.190262e-01 1.337310e-01 1.190262e-01 1.337310e-01 1.190269e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.310832e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209975e-01 1.209960e-01 1.357342e-01 1.209960e-01 1.357342e-01 1.209975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.294174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.048944e-01 1.049120e-01 1.199053e-01 1.049120e-01 1.199053e-01 1.048944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.159959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077173e-01 1.077253e-01 1.231026e-01 1.077253e-01 1.231026e-01 1.077173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.152478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190699e-01 1.190699e-01 1.347846e-01 1.190699e-01 1.347846e-01 1.190699e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692102e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.208852e-01 1.208844e-01 1.366351e-01 1.208844e-01 1.366351e-01 1.208852e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.193971e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.228007e-01 1.227990e-01 1.385855e-01 1.227990e-01 1.385855e-01 1.228007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.268872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.067969e-01 1.068156e-01 1.228758e-01 1.068156e-01 1.228758e-01 1.067969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.185194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.098392e-01 1.098477e-01 1.263190e-01 1.098477e-01 1.263190e-01 1.098392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.117214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.210075e-01 1.210075e-01 1.378399e-01 1.210075e-01 1.378399e-01 1.210075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515778e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.227732e-01 1.227723e-01 1.396434e-01 1.227723e-01 1.396434e-01 1.227732e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.075338e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246329e-01 1.246312e-01 1.415404e-01 1.246312e-01 1.415404e-01 1.246329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.243258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.087581e-01 1.087781e-01 1.259810e-01 1.087781e-01 1.259810e-01 1.087581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.206087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120045e-01 1.120136e-01 1.296566e-01 1.120136e-01 1.296566e-01 1.120045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.079558e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229759e-01 1.229759e-01 1.410056e-01 1.229759e-01 1.410056e-01 1.229759e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357850e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.246913e-01 1.246903e-01 1.427614e-01 1.246903e-01 1.427614e-01 1.246913e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.954883e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.264946e-01 1.264927e-01 1.446046e-01 1.264927e-01 1.446046e-01 1.264946e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.217325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.107799e-01 1.108013e-01 1.292283e-01 1.108013e-01 1.292283e-01 1.107799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.222395e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142139e-01 1.142236e-01 1.331218e-01 1.142236e-01 1.331218e-01 1.142139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.039423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.249756e-01 1.249756e-01 1.442877e-01 1.249756e-01 1.442877e-01 1.249756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216404e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.266397e-01 1.266387e-01 1.459951e-01 1.266387e-01 1.459951e-01 1.266397e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.832555e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.283859e-01 1.283839e-01 1.477840e-01 1.283839e-01 1.477840e-01 1.283859e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.191061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.128639e-01 1.128867e-01 1.326253e-01 1.128867e-01 1.326253e-01 1.128639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.233864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164680e-01 1.164783e-01 1.367212e-01 1.164783e-01 1.367212e-01 1.164680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.996717e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.270066e-01 1.270066e-01 1.476924e-01 1.270066e-01 1.476924e-01 1.270066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.089725e-79 
0.000000e+00 0.000000e+00 0.000000e+00 1.286186e-01 1.286175e-01 1.493506e-01 1.286175e-01 1.493506e-01 1.286186e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.708297e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.303071e-01 1.303050e-01 1.510849e-01 1.303050e-01 1.510849e-01 1.303071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.164457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150119e-01 1.150362e-01 1.361797e-01 1.150362e-01 1.361797e-01 1.150119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.240221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187672e-01 1.187783e-01 1.404615e-01 1.187783e-01 1.404615e-01 1.187672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.951344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290691e-01 1.290691e-01 1.512262e-01 1.290691e-01 1.512262e-01 1.290691e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.762781e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.306280e-01 1.306269e-01 1.528347e-01 1.306269e-01 1.528347e-01 1.306280e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.582050e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.322581e-01 1.322558e-01 1.545136e-01 1.322558e-01 1.545136e-01 1.322581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.137500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.172253e-01 1.172512e-01 1.398998e-01 1.172512e-01 1.398998e-01 1.172253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.241178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.211121e-01 1.211238e-01 1.443500e-01 1.211238e-01 1.443500e-01 1.211121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.903200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.311629e-01 1.311629e-01 1.548960e-01 1.311629e-01 1.548960e-01 1.311629e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.746892e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.326679e-01 1.326667e-01 1.564540e-01 1.326667e-01 1.564540e-01 1.326679e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.453746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.342388e-01 1.342364e-01 1.580772e-01 1.342364e-01 1.580772e-01 1.342388e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.195053e-01 1.195330e-01 1.437942e-01 1.195330e-01 1.437942e-01 1.195053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.236423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235025e-01 1.235150e-01 1.483941e-01 1.235150e-01 1.483941e-01 1.235025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.852172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332878e-01 1.332878e-01 1.587091e-01 1.332878e-01 1.587091e-01 1.332878e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.837284e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.347380e-01 1.347367e-01 1.602159e-01 1.347367e-01 1.602159e-01 1.347380e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.323313e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.362489e-01 1.362464e-01 1.617828e-01 1.362464e-01 1.617828e-01 1.362489e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.218528e-01 1.218822e-01 1.478712e-01 1.218822e-01 1.478712e-01 1.218528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.225623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259383e-01 1.259516e-01 1.526014e-01 1.259516e-01 1.526014e-01 1.259383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.798139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.354432e-01 1.354432e-01 1.626727e-01 1.354432e-01 1.626727e-01 1.354432e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.022954e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.368376e-01 1.368362e-01 1.641276e-01 1.368362e-01 1.641276e-01 1.368376e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.190668e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.382879e-01 1.382852e-01 1.656378e-01 1.382852e-01 1.656378e-01 1.382879e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.054384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.242679e-01 1.242992e-01 1.521397e-01 1.242992e-01 1.521397e-01 1.242679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.208408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284185e-01 1.284327e-01 1.569796e-01 1.284327e-01 1.569796e-01 1.284185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.740966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.376280e-01 1.376280e-01 1.667944e-01 1.376280e-01 1.667944e-01 1.376280e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.294063e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.389657e-01 1.389642e-01 1.681968e-01 1.389642e-01 1.681968e-01 1.389657e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.055718e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.403548e-01 1.403519e-01 1.696498e-01 1.403519e-01 1.696498e-01 1.403548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.025877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.267500e-01 1.267832e-01 1.566077e-01 1.267832e-01 1.566077e-01 1.267500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.184373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.309417e-01 1.309567e-01 1.615361e-01 1.309567e-01 1.615361e-01 1.309417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.680503e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398408e-01 1.398408e-01 1.710818e-01 1.398408e-01 1.710818e-01 1.398408e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.641814e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.411209e-01 1.411193e-01 1.724310e-01 1.411193e-01 1.724310e-01 1.411209e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.918359e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.424480e-01 1.424449e-01 1.738264e-01 1.424449e-01 1.738264e-01 1.424480e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.969374e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.292969e-01 1.293322e-01 1.612831e-01 1.293322e-01 1.612831e-01 1.292969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.153067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335053e-01 1.335212e-01 1.662783e-01 1.335212e-01 1.662783e-01 1.335053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.616582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420793e-01 1.420793e-01 1.755426e-01 1.420793e-01 1.755426e-01 1.420793e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.058352e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.433010e-01 1.432994e-01 1.768381e-01 1.432994e-01 1.768381e-01 1.433010e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.778467e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.445655e-01 1.445623e-01 1.781755e-01 1.445623e-01 1.781755e-01 1.445655e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.675416e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.319046e-01 1.319420e-01 1.661724e-01 1.319420e-01 1.661724e-01 1.319046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.113979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.361058e-01 1.361226e-01 1.712131e-01 1.361226e-01 1.712131e-01 1.361058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.549013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.443411e-01 1.443411e-01 1.801847e-01 1.443411e-01 1.801847e-01 1.443411e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.536668e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.455037e-01 1.455020e-01 1.814261e-01 1.455020e-01 1.814261e-01 1.455037e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.635901e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.467052e-01 1.467018e-01 1.827052e-01 1.467018e-01 1.827052e-01 1.467052e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.376623e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.345688e-01 1.346083e-01 1.712826e-01 1.346083e-01 1.712826e-01 1.345688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.066532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.387410e-01 1.387588e-01 1.763496e-01 1.387588e-01 1.763496e-01 1.387410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.477579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466268e-01 1.466268e-01 1.850196e-01 1.466268e-01 1.850196e-01 1.466268e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.070520e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.477300e-01 1.477282e-01 1.862066e-01 1.477282e-01 1.862066e-01 1.477300e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.490497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.488683e-01 1.488647e-01 1.874276e-01 1.488647e-01 1.874276e-01 1.488683e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.072674e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373024e-01 1.373441e-01 1.766371e-01 1.373441e-01 1.766371e-01 1.373024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.010058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.414279e-01 1.414466e-01 1.817142e-01 1.414466e-01 1.817142e-01 1.414279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.402022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489563e-01 1.489563e-01 1.900764e-01 1.489563e-01 1.900764e-01 1.489563e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.654357e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-01 1.499981e-01 1.912092e-01 1.499981e-01 1.912092e-01 1.500000e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.342052e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.510753e-01 1.510715e-01 1.923723e-01 1.510715e-01 1.923723e-01 1.510753e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.763182e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.401794e-01 1.402233e-01 1.823138e-01 1.402233e-01 1.823138e-01 1.401794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.943728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442346e-01 1.442542e-01 1.873799e-01 1.442542e-01 1.873799e-01 1.442346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.322024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.513937e-01 1.513937e-01 1.954240e-01 1.513937e-01 1.954240e-01 1.513937e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.283259e-80 
0.000000e+00 0.000000e+00 0.000000e+00 1.523775e-01 1.523755e-01 1.965023e-01 1.523755e-01 1.965023e-01 1.523775e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.190311e-02 
