   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.2335       1.17996       1.50399       1.08696       1.46482      0.930056E-01  0.391626E-01   2.55178      0.710259      0.702450      0.604746      0.376696      0.157590       0.00000      0.604785    
  0.331118E-02   10.8182       1.15023       1.45880       1.05161       1.41689      0.986254E-01  0.419143E-01   2.46850      0.689260      0.680932      0.584886      0.362348      0.151017       0.00000      0.584941    
  0.363064E-02   10.4138       1.12172       1.41489       1.01711       1.37000      0.104610      0.448847E-01   2.38711      0.668713      0.659830      0.565457      0.348395      0.144643       0.00000      0.565528    
  0.398091E-02   10.0195       1.09435       1.37215      0.983380       1.32406      0.110966      0.480834E-01   2.30744      0.648576      0.639104      0.546419      0.334804      0.138453       0.00000      0.546506    
  0.436498E-02   9.63120       1.06765       1.33010      0.950105       1.27868      0.117545      0.514197E-01   2.22879      0.628681      0.618598      0.527610      0.321425      0.132371       0.00000      0.527715    
  0.478610E-02   9.25631       1.04249       1.28962      0.917830       1.23453      0.124657      0.550924E-01   2.15236      0.609314      0.598571      0.509306      0.308515      0.126527       0.00000      0.509427    
  0.524785E-02   8.88844       1.01814       1.24995      0.886065       1.19099      0.132073      0.589617E-01   2.07706      0.590217      0.578786      0.491260      0.295848      0.120808       0.00000      0.491398    
  0.575415E-02   8.52793      0.994644       1.21115      0.854838       1.14811      0.139806      0.630371E-01   2.00295      0.571404      0.559254      0.473484      0.283434      0.115219       0.00000      0.473639    
  0.630929E-02   8.17999      0.972633       1.17382      0.824507       1.10632      0.148127      0.675037E-01   1.93083      0.553059      0.540139      0.456158      0.271447      0.109851       0.00000      0.456329    
  0.691799E-02   7.83764      0.951292       1.13716      0.794567       1.06500      0.156724      0.721583E-01   1.85957      0.534920      0.521203      0.439028      0.259648      0.104580       0.00000      0.439216    
  0.758542E-02   7.50502      0.931119       1.10165      0.765307       1.02450      0.165812      0.771491E-01   1.78980      0.517133      0.502577      0.422238      0.248174      0.994779E-01   0.00000      0.422442    
  0.831724E-02   7.18178      0.912095       1.06726      0.736687      0.984764      0.175408      0.824982E-01   1.72145      0.499676      0.484238      0.405768      0.237011      0.945392E-01   0.00000      0.405987    
  0.911966E-02   6.86343      0.893693       1.03348      0.708400      0.945429      0.185292      0.880518E-01   1.65383      0.482391      0.466046      0.389464      0.226010      0.896851E-01   0.00000      0.389698    
  0.999950E-02   6.55238      0.876402       1.00071      0.680615      0.906667      0.195786      0.940446E-01   1.58728      0.465361      0.448058      0.373404      0.215255      0.849565E-01   0.00000      0.373653    
  0.109642E-01   6.24877      0.859929      0.968785      0.653315      0.868498      0.206614      0.100287       1.52181      0.448576      0.430290      0.357589      0.204739      0.803574E-01   0.00000      0.357851    
  0.120220E-01   5.95692      0.844828      0.938244      0.626780      0.831257      0.218048      0.106987       1.45804      0.432177      0.412861      0.342158      0.194603      0.759629E-01   0.00000      0.342433    
  0.131819E-01   5.67321      0.830769      0.908727      0.600768      0.794639      0.230001      0.114088       1.39541      0.416036      0.395654      0.326988      0.184732      0.717098E-01   0.00000      0.327275    
  0.144536E-01   5.39736      0.817726      0.880218      0.575257      0.758621      0.242469      0.121597       1.33388      0.400140      0.378658      0.312070      0.175117      0.675943E-01   0.00000      0.312368    
  0.158481E-01   5.12868      0.805612      0.852636      0.550199      0.723146      0.255413      0.129491       1.27334      0.384461      0.361853      0.297381      0.165737      0.636048E-01   0.00000      0.297688    
  0.173770E-01   4.86703      0.794411      0.825977      0.525581      0.688203      0.268829      0.137773       1.21378      0.368993      0.345232      0.282916      0.156589      0.597397E-01   0.00000      0.283232    
  0.190535E-01   4.61294      0.784188      0.800320      0.501435      0.653836      0.282752      0.146484       1.15527      0.353744      0.328810      0.268694      0.147691      0.560093E-01   0.00000      0.269016    
  0.208917E-01   4.36608      0.774894      0.775634      0.477739      0.620024      0.297155      0.155610       1.09776      0.338703      0.312580      0.254707      0.139036      0.524092E-01   0.00000      0.255035    
  0.229073E-01   4.12584      0.766439      0.751845      0.454453      0.586729      0.311986      0.165116       1.04118      0.323847      0.296529      0.240939      0.130607      0.489294E-01   0.00000      0.241271    
  0.251174E-01   3.89211      0.758794      0.728941      0.431573      0.553953      0.327221      0.174988      0.985526      0.309171      0.280659      0.227391      0.122402      0.455692E-01   0.00000      0.227725    
  0.275406E-01   3.66543      0.752000      0.706999      0.409133      0.521756      0.342867      0.185242      0.930890      0.294687      0.264994      0.214088      0.114446      0.423399E-01   0.00000      0.214423    
  0.301976E-01   3.44544      0.745981      0.685965      0.387115      0.490131      0.358865      0.195834      0.877246      0.280384      0.249533      0.201028      0.106731      0.392363E-01   0.00000      0.201361    
  0.331110E-01   3.23165      0.740639      0.665762      0.365492      0.459057      0.375148      0.206705      0.824549      0.266247      0.234274      0.188202      0.992443E-01  0.362503E-01   0.00000      0.188533    
  0.363055E-01   3.02398      0.735925      0.646366      0.344263      0.428556      0.391662      0.217810      0.772819      0.252275      0.219228      0.175619      0.919878E-01  0.333819E-01   0.00000      0.175945    
  0.398081E-01   2.82304      0.731837      0.627826      0.323476      0.398719      0.408360      0.229106      0.722195      0.238485      0.204438      0.163317      0.849907E-01  0.306435E-01   0.00000      0.163638    
  0.436487E-01   2.62848      0.728267      0.610057      0.303117      0.369554      0.425150      0.240503      0.672671      0.224871      0.189912      0.151300      0.782458E-01  0.280295E-01   0.00000      0.151613    
  0.478598E-01   2.43993      0.725111      0.592968      0.283168      0.341062      0.441943      0.251905      0.624231      0.211425      0.175659      0.139566      0.717439E-01  0.255330E-01   0.00000      0.139870    
  0.524772E-01   2.25739      0.722289      0.576500      0.263641      0.313285      0.458647      0.263215      0.576927      0.198151      0.161703      0.128135      0.654900E-01  0.231543E-01   0.00000      0.128428    
  0.575400E-01   2.08159      0.719728      0.560644      0.244599      0.286366      0.475129      0.274278      0.530965      0.185079      0.148113      0.117064      0.595197E-01  0.209075E-01   0.00000      0.117345    
  0.630913E-01   1.91221      0.717298      0.545267      0.226031      0.260319      0.491267      0.284948      0.486349      0.172207      0.134906      0.106360      0.538238E-01  0.187854E-01   0.00000      0.106627    
  0.691782E-01   1.74901      0.714876      0.530245      0.207932      0.235162      0.506945      0.295083      0.443093      0.159537      0.122098      0.960282E-01  0.483951E-01  0.167820E-01   0.00000      0.962815E-01
  0.758523E-01   1.59208      0.712345      0.515468      0.190322      0.210958      0.522023      0.304510      0.401280      0.147082      0.109727      0.860952E-01  0.432399E-01  0.148977E-01   0.00000      0.863330E-01
  0.831703E-01   1.44235      0.709525      0.500806      0.173289      0.187905      0.536236      0.312900      0.361194      0.134890      0.978945E-01  0.766424E-01  0.383988E-01  0.131469E-01   0.00000      0.768640E-01
  0.911943E-01   1.29947      0.706262      0.486082      0.156823      0.166007      0.549439      0.320075      0.322830      0.122966      0.866119E-01  0.676696E-01  0.338570E-01  0.115204E-01   0.00000      0.678743E-01
  0.999925E-01   1.16217      0.702435      0.471113      0.140840      0.145143      0.561595      0.325969      0.285984      0.111274      0.758341E-01  0.591277E-01  0.295662E-01  0.999395E-02   0.00000      0.593151E-01
  0.109639       1.03230      0.697835      0.455767      0.125500      0.125583      0.572335      0.330184      0.251083      0.999092E-01  0.656933E-01  0.511254E-01  0.255905E-01  0.859456E-02   0.00000      0.512954E-01
  0.120217      0.910823      0.692101      0.439757      0.110908      0.107547      0.581193      0.332210      0.218455      0.889413E-01  0.563080E-01  0.437530E-01  0.219666E-01  0.733365E-02   0.00000      0.439055E-01
  0.131815      0.796741      0.685064      0.422904      0.970041E-01  0.909110E-01  0.588060      0.331993      0.187915      0.783551E-01  0.476277E-01  0.369583E-01  0.186489E-01  0.618964E-02   0.00000      0.370937E-01
  0.144533      0.690572      0.676338      0.404941      0.838617E-01  0.757908E-01  0.592477      0.329150      0.159653      0.682107E-01  0.397188E-01  0.307882E-01  0.156509E-01  0.516526E-02   0.00000      0.309068E-01
  0.158477      0.592120      0.665642      0.385707      0.714882E-01  0.621548E-01  0.594154      0.323552      0.133643      0.585325E-01  0.325718E-01  0.252284E-01  0.129557E-01  0.425212E-02   0.00000      0.253309E-01
  0.173766      0.501897      0.652437      0.364943      0.599663E-01  0.500940E-01  0.592471      0.314849      0.110060      0.493939E-01  0.262398E-01  0.203153E-01  0.105724E-01  0.345160E-02   0.00000      0.204026E-01
  0.190530      0.419604      0.636364      0.342570      0.492988E-01  0.395308E-01  0.587065      0.303040      0.888296E-01  0.408201E-01  0.206876E-01  0.160161E-01  0.847867E-02  0.275385E-02   0.00000      0.160893E-01
  0.208912      0.345700      0.616698      0.318404      0.395752E-01  0.305141E-01  0.577123      0.287890      0.700893E-01  0.328971E-01  0.159454E-01  0.123500E-01  0.667815E-02  0.215856E-02   0.00000      0.124102E-01
  0.229067      0.279746      0.593027      0.292517      0.307884E-01  0.229139E-01  0.562239      0.269604      0.537022E-01  0.256457E-01  0.119480E-01  0.926285E-02  0.514264E-02  0.165451E-02   0.00000      0.931137E-02
  0.251167      0.222090      0.564473      0.264908      0.230286E-01  0.167238E-01  0.541444      0.248184      0.397524E-01  0.191592E-01  0.869471E-02  0.675140E-02  0.386934E-02  0.123951E-02   0.00000      0.678961E-02
  0.275399      0.172124      0.530708      0.235877      0.162705E-01  0.117646E-01  0.514437      0.224112      0.280351E-01  0.134453E-01  0.609230E-02  0.474172E-02  0.282518E-02  0.901324E-03   0.00000      0.477098E-02
  0.301969      0.130021      0.490920      0.205724      0.105933E-01  0.797187E-02  0.480326      0.197752      0.185652E-01  0.859289E-02  0.410732E-02  0.320695E-02  0.200043E-02  0.635844E-03   0.00000      0.322871E-02
  0.331102      0.949831E-01  0.445201      0.175029      0.594135E-02  0.513477E-02  0.439260      0.169894      0.110761E-01  0.458231E-02  0.262800E-02  0.206071E-02  0.135904E-02  0.430483E-03   0.00000      0.207629E-02
  0.363046      0.669497E-01  0.393354      0.144484      0.236268E-02  0.314427E-02  0.390991      0.141340      0.550694E-02  0.147738E-02  0.159583E-02  0.125816E-02  0.885298E-03  0.279564E-03   0.00000      0.126887E-02
  0.398071      0.449385E-01  0.336464      0.114896      -.244295E-03  0.179046E-02  0.336709      0.113105      0.154617E-02  -.787602E-03  0.898778E-03  0.713639E-03  0.543308E-03  0.171074E-03   0.00000      0.720610E-03
  0.436476      0.283318E-01  0.275796      0.871692E-01  -.192353E-02  0.933946E-03  0.277719      0.862353E-01  -.989587E-03  -.223290E-02  0.462508E-03  0.370316E-03  0.309371E-03  0.968839E-04   0.00000      0.374555E-03
  0.478586      0.167207E-01  0.213906      0.624227E-01  -.275085E-02  0.444728E-03  0.216656      0.619780E-01  -.230613E-02  -.291414E-02  0.216306E-03  0.175080E-03  0.163285E-03  0.509513E-04   0.00000      0.177471E-03
  0.524759      0.899621E-02  0.154192      0.414592E-01  -.289532E-02  0.186900E-03  0.157087      0.412723E-01  -.270842E-02  -.297277E-02  0.887891E-04  0.728322E-04  0.774494E-04  0.240616E-04   0.00000      0.740489E-04
  0.575386      0.427986E-02  0.100624      0.249167E-01  -.253771E-02  0.668302E-04  0.103162      0.248499E-01  -.247088E-02  -.256965E-02  0.307754E-04  0.256534E-04  0.319338E-04  0.986122E-05   0.00000      0.261936E-04
  0.630897      0.171670E-02  0.570845E-01  0.130443E-01  -.188622E-02  0.192321E-04  0.589708E-01  0.130251E-01  -.186699E-02  -.189710E-02  0.849349E-05  0.721287E-05  0.108759E-04  0.332721E-05   0.00000      0.741135E-05
  0.691764      0.535877E-03  0.263054E-01  0.558269E-02  -.115682E-02  0.406291E-05  0.274622E-01  0.557863E-02  -.115276E-02  -.115963E-02  0.169394E-05  0.146718E-05  0.281143E-05  0.846497E-06   0.00000      0.152246E-05
  0.758504      0.109171E-03  0.861359E-02  0.172293E-02  -.538821E-03  0.510745E-06  0.915241E-02  0.172242E-02  -.538310E-03  -.539280E-03  0.196158E-06  0.172363E-06  0.458951E-06  0.132546E-06   0.00000      0.182040E-06
  0.831682      0.105336E-04  0.150924E-02  0.296236E-03  -.156474E-03  0.266088E-07  0.166571E-02  0.296209E-03  -.156448E-03  -.156509E-03  0.889999E-08  0.776710E-08  0.344501E-07  0.918642E-08   0.00000      0.852240E-08
  0.911920      0.140473E-06  0.538623E-04  0.121500E-04  -.147489E-04  0.110717E-09  0.686112E-04  0.121499E-04  -.147488E-04  -.147493E-04  0.170014E-10  0.105719E-10  0.376473E-09  0.750986E-10   0.00000      0.186173E-10
  0.999900      -.554085E-13  -.307920E-10  0.269042E-11  -.419165E-10  -.386749E-16  0.111245E-10  0.269046E-11  -.419165E-10  -.419164E-10  -.136643E-16  -.119643E-16  -.849886E-17  -.131480E-16   0.00000      -.118627E-16
