   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.28693      0.623697      0.970291      0.605769      0.965054      0.179277E-01  0.523717E-02   1.57082      0.551350      0.549990      0.415141      0.544194E-01   0.00000       0.00000      0.415064    
  0.630945E-03   4.30725      0.616725      0.955887      0.597537      0.950225      0.191880E-01  0.566226E-02   1.54776      0.543201      0.541732      0.408569      0.543358E-01   0.00000       0.00000      0.408493    
  0.691816E-03   4.32167      0.609939      0.941655      0.589367      0.935517      0.205717E-01  0.613785E-02   1.52488      0.535133      0.533543      0.402049      0.542339E-01   0.00000       0.00000      0.401974    
  0.758561E-03   4.33340      0.603246      0.927507      0.581228      0.920868      0.220184E-01  0.663967E-02   1.50210      0.527104      0.525386      0.395554      0.541235E-01   0.00000       0.00000      0.395481    
  0.831745E-03   4.34023      0.596733      0.913519      0.573145      0.906326      0.235876E-01  0.719287E-02   1.47947      0.519148      0.517291      0.389105      0.539978E-01   0.00000       0.00000      0.389035    
  0.911989E-03   4.34311      0.590388      0.899674      0.565113      0.891877      0.252748E-01  0.779694E-02   1.45699      0.511254      0.509247      0.382698      0.538592E-01   0.00000       0.00000      0.382630    
  0.999975E-03   4.34355      0.584149      0.885918      0.557112      0.877485      0.270362E-01  0.843312E-02   1.43460      0.503400      0.501234      0.376316      0.537127E-01   0.00000       0.00000      0.376251    
  0.109645E-02   4.33863      0.578172      0.872378      0.549184      0.863224      0.289885E-01  0.915373E-02   1.41241      0.495636      0.493294      0.369993      0.535477E-01   0.00000       0.00000      0.369930    
  0.120223E-02   4.33129      0.572333      0.858945      0.541290      0.849024      0.310436E-01  0.992101E-02   1.39031      0.487916      0.485387      0.363697      0.533738E-01   0.00000       0.00000      0.363638    
  0.131822E-02   4.32109      0.566656      0.845640      0.533436      0.834897      0.332205E-01  0.107437E-01   1.36833      0.480247      0.477518      0.357434      0.531891E-01   0.00000       0.00000      0.357378    
  0.144540E-02   4.30666      0.561257      0.832544      0.525644      0.820878      0.356122E-01  0.116665E-01   1.34652      0.472658      0.469708      0.351221      0.529868E-01   0.00000       0.00000      0.351169    
  0.158485E-02   4.29033      0.555993      0.819548      0.517881      0.806908      0.381119E-01  0.126407E-01   1.32479      0.465105      0.461924      0.345031      0.527759E-01   0.00000       0.00000      0.344983    
  0.173775E-02   4.27063      0.550983      0.806736      0.510168      0.793023      0.408158E-01  0.137129E-01   1.30319      0.457618      0.454185      0.338881      0.525492E-01   0.00000       0.00000      0.338838    
  0.190540E-02   4.24808      0.546221      0.794096      0.502496      0.779210      0.437249E-01  0.148862E-01   1.28171      0.450189      0.446483      0.332765      0.523069E-01   0.00000       0.00000      0.332727    
  0.208923E-02   4.22384      0.541610      0.781561      0.494849      0.765439      0.467604E-01  0.161220E-01   1.26029      0.442794      0.438802      0.326670      0.520552E-01   0.00000       0.00000      0.326637    
  0.229079E-02   4.19591      0.537368      0.769273      0.487255      0.751754      0.501133E-01  0.175188E-01   1.23901      0.435475      0.431164      0.320617      0.517800E-01   0.00000       0.00000      0.320590    
  0.251180E-02   4.16623      0.533328      0.757115      0.479683      0.738106      0.536447E-01  0.190086E-01   1.21779      0.428192      0.423544      0.314584      0.514916E-01   0.00000       0.00000      0.314562    
  0.275413E-02   4.13460      0.529512      0.745102      0.472137      0.724499      0.573752E-01  0.206022E-01   1.19664      0.420948      0.415943      0.308572      0.511887E-01   0.00000       0.00000      0.308556    
  0.301984E-02   4.09995      0.526096      0.733337      0.464625      0.710945      0.614712E-01  0.223919E-01   1.17557      0.413766      0.408366      0.302589      0.508590E-01   0.00000       0.00000      0.302580    
  0.331118E-02   4.06397      0.522873      0.721691      0.457125      0.697410      0.657475E-01  0.242804E-01   1.15454      0.406609      0.400795      0.296618      0.505162E-01   0.00000       0.00000      0.296615    
  0.363064E-02   4.02566      0.520002      0.710257      0.449646      0.683904      0.703558E-01  0.263522E-01   1.13355      0.399497      0.393236      0.290665      0.501491E-01   0.00000       0.00000      0.290669    
  0.398091E-02   3.98528      0.517488      0.699032      0.442178      0.670411      0.753100E-01  0.286207E-01   1.11259      0.392422      0.385677      0.284724      0.497566E-01   0.00000       0.00000      0.284735    
  0.436498E-02   3.94369      0.515188      0.687932      0.434716      0.656923      0.804727E-01  0.310087E-01   1.09164      0.385367      0.378117      0.278788      0.493488E-01   0.00000       0.00000      0.278807    
  0.478610E-02   3.89948      0.513401      0.677125      0.427256      0.643430      0.861449E-01  0.336954E-01   1.07069      0.378352      0.370544      0.272860      0.489036E-01   0.00000       0.00000      0.272885    
  0.524785E-02   3.85394      0.511905      0.666482      0.419790      0.629920      0.921150E-01  0.365621E-01   1.04971      0.371354      0.362957      0.266930      0.484364E-01   0.00000       0.00000      0.266963    
  0.575415E-02   3.80700      0.510716      0.656011      0.412319      0.616393      0.983972E-01  0.396175E-01   1.02871      0.364372      0.355355      0.260998      0.479463E-01   0.00000       0.00000      0.261038    
  0.630929E-02   3.75773      0.510095      0.645854      0.404822      0.602811      0.105273      0.430430E-01   1.00763      0.357410      0.347711      0.255052      0.474125E-01   0.00000       0.00000      0.255100    
  0.691799E-02   3.70742      0.509744      0.635846      0.397309      0.589195      0.112435      0.466509E-01  0.986504      0.350452      0.340042      0.249097      0.468577E-01   0.00000       0.00000      0.249153    
  0.758542E-02   3.65531      0.509872      0.626100      0.389765      0.575512      0.120107      0.505880E-01  0.965277      0.343499      0.332326      0.243122      0.462654E-01   0.00000       0.00000      0.243186    
  0.831724E-02   3.60146      0.510503      0.616631      0.382175      0.561742      0.128327      0.548890E-01  0.943917      0.336542      0.324551      0.237119      0.456331E-01   0.00000       0.00000      0.237190    
  0.911966E-02   3.54660      0.511425      0.607320      0.374558      0.547916      0.136867      0.594043E-01  0.922474      0.329581      0.316739      0.231098      0.449776E-01   0.00000       0.00000      0.231177    
  0.999950E-02   3.48955      0.513006      0.598363      0.366865      0.533940      0.146141      0.644236E-01  0.900804      0.322595      0.308830      0.225023      0.442700E-01   0.00000       0.00000      0.225110    
  0.109642E-01   3.43150      0.514902      0.589587      0.359134      0.519895      0.155768      0.696920E-01  0.879029      0.315598      0.300875      0.218926      0.435364E-01   0.00000       0.00000      0.219020    
  0.120220E-01   3.37157      0.517397      0.581152      0.351326      0.505707      0.166071      0.754446E-01  0.857034      0.308573      0.292826      0.212780      0.427537E-01   0.00000       0.00000      0.212881    
  0.131819E-01   3.30993      0.520438      0.573029      0.343437      0.491370      0.177002      0.816590E-01  0.834806      0.301510      0.284681      0.206580      0.419263E-01   0.00000       0.00000      0.206688    
  0.144536E-01   3.24656      0.524034      0.565227      0.335457      0.476869      0.188577      0.883580E-01  0.812326      0.294404      0.276433      0.200322      0.410535E-01   0.00000       0.00000      0.200436    
  0.158481E-01   3.18151      0.528154      0.557736      0.327385      0.462205      0.200769      0.955315E-01  0.789590      0.287248      0.268080      0.194004      0.401375E-01   0.00000       0.00000      0.194124    
  0.173770E-01   3.11474      0.532805      0.550568      0.319213      0.447366      0.213592      0.103202      0.766579      0.280036      0.259617      0.187623      0.391778E-01   0.00000       0.00000      0.187749    
  0.190535E-01   3.04601      0.538047      0.543767      0.310922      0.432323      0.227125      0.111444      0.743246      0.272753      0.251026      0.181167      0.381694E-01   0.00000       0.00000      0.181298    
  0.208917E-01   2.97527      0.543869      0.537340      0.302506      0.417072      0.241363      0.120268      0.719578      0.265393      0.242303      0.174634      0.371133E-01   0.00000       0.00000      0.174770    
  0.229073E-01   2.90258      0.550230      0.531272      0.293964      0.401618      0.256266      0.129654      0.695583      0.257952      0.233452      0.168027      0.360126E-01   0.00000       0.00000      0.168167    
  0.251174E-01   2.82784      0.557128      0.525574      0.285290      0.385957      0.271838      0.139617      0.671247      0.250422      0.224470      0.161344      0.348677E-01   0.00000       0.00000      0.161487    
  0.275406E-01   2.75075      0.564605      0.520293      0.276461      0.370064      0.288144      0.150229      0.646525      0.242786      0.215343      0.154576      0.336749E-01   0.00000       0.00000      0.154721    
  0.301976E-01   2.67129      0.572625      0.515422      0.267475      0.353948      0.305150      0.161474      0.621424      0.235038      0.206074      0.147727      0.324372E-01   0.00000       0.00000      0.147874    
  0.331110E-01   2.58951      0.581134      0.510939      0.258337      0.337627      0.322797      0.173312      0.595964      0.227178      0.196676      0.140803      0.311588E-01   0.00000       0.00000      0.140951    
  0.363055E-01   2.50534      0.590105      0.506842      0.249040      0.321110      0.341066      0.185732      0.570149      0.219198      0.187153      0.133809      0.298417E-01   0.00000       0.00000      0.133957    
  0.398081E-01   2.41843      0.599549      0.503165      0.239563      0.304390      0.359986      0.198774      0.543953      0.211078      0.177499      0.126743      0.284847E-01   0.00000       0.00000      0.126891    
  0.436487E-01   2.32886      0.609396      0.499872      0.229911      0.287501      0.379485      0.212371      0.517412      0.202818      0.167735      0.119619      0.270932E-01   0.00000       0.00000      0.119766    
  0.478598E-01   2.23674      0.619571      0.496918      0.220093      0.270477      0.399478      0.226441      0.490570      0.194420      0.157882      0.112451      0.256728E-01   0.00000       0.00000      0.112595    
  0.524772E-01   2.14206      0.630018      0.494270      0.210109      0.253350      0.419909      0.240920      0.463460      0.185882      0.147957      0.105252      0.242277E-01   0.00000       0.00000      0.105393    
  0.575400E-01   2.04459      0.640687      0.491909      0.199944      0.236158      0.440743      0.255751      0.436102      0.177183      0.137982      0.980386E-01  0.227608E-01   0.00000       0.00000      0.981758E-01
  0.630913E-01   1.94456      0.651475      0.489745      0.189613      0.218959      0.461862      0.270786      0.408572      0.168333      0.127992      0.908347E-01  0.212796E-01   0.00000       0.00000      0.909673E-01
  0.691782E-01   1.84223      0.662288      0.487685      0.179133      0.201813      0.483155      0.285872      0.380946      0.159342      0.118022      0.836642E-01  0.197911E-01   0.00000       0.00000      0.837914E-01
  0.758523E-01   1.73777      0.673030      0.485632      0.168515      0.184785      0.504515      0.300848      0.353300      0.150213      0.108110      0.765534E-01  0.183018E-01   0.00000       0.00000      0.766747E-01
  0.831703E-01   1.63123      0.683559      0.483433      0.157760      0.167979      0.525800      0.315454      0.325738      0.140939      0.983170E-01  0.695470E-01  0.168202E-01   0.00000       0.00000      0.696617E-01
  0.911943E-01   1.52310      0.693750      0.480923      0.146897      0.151477      0.546853      0.329446      0.298374      0.131543      0.886919E-01  0.626770E-01  0.153547E-01   0.00000       0.00000      0.627847E-01
  0.999925E-01   1.41377      0.703493      0.477940      0.135951      0.135340      0.567541      0.342599      0.271292      0.122042      0.792726E-01  0.559675E-01  0.139098E-01   0.00000       0.00000      0.560677E-01
  0.109639       1.30376      0.712621      0.474270      0.124958      0.119686      0.587663      0.354585      0.244644      0.112460      0.701267E-01  0.494666E-01  0.124974E-01   0.00000       0.00000      0.495589E-01
  0.120217       1.19363      0.720845      0.469539      0.113951      0.104693      0.606894      0.364846      0.218644      0.102820      0.613596E-01  0.432488E-01  0.111314E-01   0.00000       0.00000      0.433331E-01
  0.131815       1.08401      0.728008      0.463534      0.102976      0.904148E-01  0.625032      0.373119      0.193391      0.931595E-01  0.530046E-01  0.373341E-01  0.981627E-02   0.00000       0.00000      0.374102E-01
  0.144533      0.975669      0.733766      0.455855      0.920871E-01  0.770009E-01  0.641679      0.378854      0.169088      0.835235E-01  0.451499E-01  0.317832E-01  0.856360E-02   0.00000       0.00000      0.318511E-01
  0.158477      0.869320      0.737836      0.446231      0.813408E-01  0.645174E-01  0.656495      0.381713      0.145858      0.739617E-01  0.378357E-01  0.266219E-01  0.737904E-02   0.00000       0.00000      0.266817E-01
  0.173766      0.765919      0.739671      0.434185      0.708163E-01  0.531100E-01  0.668854      0.381075      0.123926      0.645422E-01  0.311485E-01  0.219096E-01  0.627417E-02   0.00000       0.00000      0.219615E-01
  0.190530      0.666171      0.738825      0.419480      0.605805E-01  0.428073E-01  0.678244      0.376673      0.103388      0.553284E-01  0.251063E-01  0.176566E-01  0.525214E-02   0.00000       0.00000      0.177010E-01
  0.208912      0.571182      0.734417      0.401630      0.507407E-01  0.337293E-01  0.683676      0.367901      0.844700E-01  0.464173E-01  0.197806E-01  0.139113E-01  0.432346E-02   0.00000       0.00000      0.139487E-01
  0.229067      0.481571      0.725763      0.380524      0.413722E-01  0.258472E-01  0.684391      0.354677      0.672193E-01  0.378842E-01  0.151554E-01  0.106610E-01  0.348793E-02   0.00000       0.00000      0.106918E-01
  0.251167      0.398510      0.711511      0.355799      0.326107E-01  0.192294E-01  0.678901      0.336570      0.518400E-01  0.298569E-01  0.112717E-01  0.793283E-02  0.275373E-02   0.00000       0.00000      0.795766E-02
  0.275399      0.322413      0.690747      0.327612      0.245320E-01  0.137776E-01  0.666215      0.313835      0.383096E-01  0.224154E-01  0.807240E-02  0.568570E-02  0.211654E-02   0.00000       0.00000      0.570521E-02
  0.301969      0.254391      0.661671      0.295929      0.172933E-01  0.948946E-02  0.644378      0.286439      0.267828E-01  0.157124E-01  0.555645E-02  0.391810E-02  0.158092E-02   0.00000       0.00000      0.393301E-02
  0.331102      0.194507      0.623433      0.261336      0.109537E-01  0.620111E-02  0.612479      0.255135      0.171549E-01  0.981574E-02  0.362783E-02  0.256228E-02  0.113801E-02   0.00000       0.00000      0.257328E-02
  0.363046      0.143615      0.574299      0.224382      0.567033E-02  0.383837E-02  0.568629      0.220544      0.950870E-02  0.488264E-02  0.224298E-02  0.158758E-02  0.787693E-03   0.00000       0.00000      0.159539E-02
  0.398071      0.101281      0.514356      0.186186      0.145495E-02  0.220019E-02  0.512902      0.183985      0.365514E-02  0.938022E-03  0.128368E-02  0.911242E-03  0.516926E-03   0.00000       0.00000      0.916507E-03
  0.436476      0.676037E-01  0.443552      0.147998      -.160790E-02  0.115635E-02  0.445160      0.146842      -.451552E-03  -.192642E-02  0.673314E-03  0.479696E-03  0.318521E-03   0.00000       0.00000      0.483036E-03
  0.478586      0.422177E-01  0.363863      0.111462      -.352110E-02  0.546793E-03  0.367384      0.110915      -.297430E-02  -.370347E-02  0.317502E-03  0.227321E-03  0.182373E-03   0.00000       0.00000      0.229291E-03
  0.524759      0.241600E-01  0.279221      0.782861E-01  -.436680E-02  0.225330E-03  0.283588      0.780608E-01  -.414147E-02  -.446157E-02  0.130345E-03  0.939307E-04  0.947744E-04   0.00000       0.00000      0.949852E-04
  0.575386      0.123153E-01  0.195546      0.501132E-01  -.429527E-02  0.775469E-04  0.199842      0.500356E-01  -.421772E-02  -.433864E-02  0.446208E-04  0.324300E-04  0.433679E-04   0.00000       0.00000      0.329261E-04
  0.630897      0.535021E-02  0.120308      0.282167E-01  -.354203E-02  0.208834E-04  0.123850      0.281958E-01  -.352115E-02  -.355870E-02  0.119256E-04  0.876265E-05  0.166752E-04   0.00000       0.00000      0.895784E-05
  0.691764      0.183943E-02  0.610118E-01  0.131700E-01  -.241902E-02  0.395335E-05  0.634308E-01  0.131661E-01  -.241507E-02  -.242401E-02  0.223261E-05  0.166171E-05  0.498264E-05   0.00000       0.00000      0.172073E-05
  0.758504      0.432054E-03  0.225909E-01  0.455210E-02  -.127795E-02  0.425015E-06  0.238688E-01  0.455168E-02  -.127753E-02  -.127894E-02  0.236245E-06  0.177189E-06  0.988299E-06   0.00000       0.00000      0.188770E-06
  0.831682      0.509466E-04  0.466025E-02  0.910344E-03  -.436620E-03  0.162365E-07  0.509687E-02  0.910327E-03  -.436604E-03  -.436715E-03  0.884606E-08  0.634328E-08  0.947856E-07   0.00000       0.00000      0.739044E-08
  0.911920      0.105798E-05  0.216946E-03  0.476504E-04  -.532013E-04  -.367132E-10  0.270148E-03  0.476505E-04  -.532014E-04  -.532028E-04  -.184058E-10  -.323589E-10  0.150597E-08   0.00000       0.00000      -.183073E-10
  0.999900      -.226215E-12  -.181696E-09  0.158757E-10  -.247339E-09  -.841396E-16  0.656426E-10  0.158758E-10  -.247339E-09  -.247339E-09  -.442610E-16  -.401207E-16  -.200295E-16   0.00000       0.00000      -.398786E-16
