   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   5.03729      0.614575      0.866695      0.571594      0.851903      0.429809E-01  0.147917E-01   1.42350      0.486835      0.483248      0.368704      0.847590E-01   0.00000       0.00000      0.368655    
  0.190540E-02   4.98922      0.607956      0.852160      0.561958      0.836132      0.459985E-01  0.160281E-01   1.39809      0.478435      0.474565      0.361611      0.835231E-01   0.00000       0.00000      0.361568    
  0.208923E-02   4.93960      0.601509      0.837749      0.552363      0.820420      0.491452E-01  0.173292E-01   1.37278      0.470077      0.465911      0.354546      0.822867E-01   0.00000       0.00000      0.354509    
  0.229079E-02   4.88664      0.595477      0.823630      0.542862      0.804834      0.526154E-01  0.187961E-01   1.34770      0.461814      0.457320      0.347543      0.810474E-01   0.00000       0.00000      0.347513    
  0.251180E-02   4.83212      0.589671      0.809663      0.533403      0.789304      0.562674E-01  0.203587E-01   1.32271      0.453597      0.448757      0.340570      0.798057E-01   0.00000       0.00000      0.340547    
  0.275413E-02   4.77586      0.584115      0.795865      0.523993      0.773837      0.601219E-01  0.220280E-01   1.29783      0.445432      0.440224      0.333630      0.785613E-01   0.00000       0.00000      0.333614    
  0.301984E-02   4.71696      0.579003      0.782359      0.514655      0.758460      0.643477E-01  0.238984E-01   1.27312      0.437345      0.431731      0.326737      0.773098E-01   0.00000       0.00000      0.326729    
  0.331118E-02   4.65690      0.574104      0.768989      0.505347      0.743119      0.687562E-01  0.258699E-01   1.24847      0.429293      0.423255      0.319864      0.760543E-01   0.00000       0.00000      0.319864    
  0.363064E-02   4.59484      0.569593      0.755866      0.496091      0.727837      0.735011E-01  0.280289E-01   1.22393      0.421301      0.414804      0.313026      0.747907E-01   0.00000       0.00000      0.313033    
  0.398091E-02   4.53103      0.565472      0.742985      0.486876      0.712596      0.785956E-01  0.303885E-01   1.19947      0.413359      0.406367      0.306213      0.735172E-01   0.00000       0.00000      0.306229    
  0.436498E-02   4.46620      0.561585      0.730248      0.477684      0.697378      0.839009E-01  0.328699E-01   1.17506      0.405446      0.397938      0.299415      0.722374E-01   0.00000       0.00000      0.299440    
  0.478610E-02   4.39920      0.558253      0.717847      0.468533      0.682192      0.897201E-01  0.356550E-01   1.15072      0.397592      0.389515      0.292643      0.709407E-01   0.00000       0.00000      0.292677    
  0.524785E-02   4.33112      0.555237      0.705633      0.459398      0.667010      0.958389E-01  0.386226E-01   1.12641      0.389765      0.381087      0.285880      0.696330E-01   0.00000       0.00000      0.285923    
  0.575415E-02   4.26190      0.552550      0.693614      0.450278      0.651833      0.102272      0.417815E-01   1.10211      0.381964      0.372655      0.279126      0.683138E-01   0.00000       0.00000      0.279178    
  0.630929E-02   4.19081      0.550471      0.681951      0.441171      0.636637      0.109300      0.453145E-01   1.07781      0.374201      0.364199      0.272377      0.669706E-01   0.00000       0.00000      0.272438    
  0.691799E-02   4.11891      0.548680      0.670455      0.432065      0.621423      0.116615      0.490314E-01   1.05349      0.366449      0.355726      0.265627      0.656154E-01   0.00000       0.00000      0.265697    
  0.758542E-02   4.04560      0.547397      0.659253      0.422956      0.606173      0.124441      0.530800E-01   1.02913      0.358718      0.347222      0.258872      0.642383E-01   0.00000       0.00000      0.258952    
  0.831724E-02   3.97093      0.546645      0.648358      0.413832      0.590864      0.132813      0.574940E-01   1.00470      0.350995      0.338672      0.252104      0.628364E-01   0.00000       0.00000      0.252193    
  0.911966E-02   3.89548      0.546199      0.637638      0.404695      0.575516      0.141503      0.621224E-01  0.980211      0.343276      0.330093      0.245326      0.614199E-01   0.00000       0.00000      0.245423    
  0.999950E-02   3.81828      0.546431      0.627300      0.395513      0.560049      0.150918      0.672506E-01  0.955562      0.335546      0.321433      0.238510      0.599672E-01   0.00000       0.00000      0.238617    
  0.109642E-01   3.74037      0.546999      0.617164      0.386313      0.544534      0.160686      0.726298E-01  0.930847      0.327814      0.312737      0.231682      0.584989E-01   0.00000       0.00000      0.231797    
  0.120220E-01   3.66106      0.548196      0.607405      0.377069      0.528911      0.171127      0.784937E-01  0.905980      0.320070      0.303965      0.224822      0.569993E-01   0.00000       0.00000      0.224946    
  0.131819E-01   3.58045      0.549960      0.597983      0.367771      0.513167      0.182189      0.848161E-01  0.880937      0.312301      0.295111      0.217924      0.554692E-01   0.00000       0.00000      0.218055    
  0.144536E-01   3.49853      0.552295      0.588907      0.358409      0.497289      0.193886      0.916184E-01  0.855698      0.304501      0.286169      0.210981      0.539079E-01   0.00000       0.00000      0.211120    
  0.158481E-01   3.41534      0.555168      0.580164      0.348980      0.481275      0.206188      0.988892E-01  0.830255      0.296663      0.277136      0.203993      0.523166E-01   0.00000       0.00000      0.204139    
  0.173770E-01   3.33084      0.558586      0.571765      0.339477      0.465116      0.219110      0.106649      0.804592      0.288782      0.268008      0.196955      0.506948E-01   0.00000       0.00000      0.197107    
  0.190535E-01   3.24485      0.562607      0.563756      0.329882      0.448786      0.232725      0.114970      0.778668      0.280843      0.258768      0.189859      0.490392E-01   0.00000       0.00000      0.190017    
  0.208917E-01   3.15733      0.567216      0.556139      0.320190      0.432280      0.247026      0.123860      0.752470      0.272840      0.249414      0.182702      0.473503E-01   0.00000       0.00000      0.182866    
  0.229073E-01   3.06831      0.572372      0.548900      0.310399      0.415604      0.261973      0.133297      0.726003      0.264769      0.239949      0.175487      0.456307E-01   0.00000       0.00000      0.175655    
  0.251174E-01   2.97772      0.578069      0.542047      0.300504      0.398754      0.277565      0.143293      0.699257      0.256623      0.230370      0.168212      0.438809E-01   0.00000       0.00000      0.168383    
  0.275406E-01   2.88533      0.584349      0.535627      0.290485      0.381711      0.293864      0.153916      0.672196      0.248386      0.220666      0.160871      0.420990E-01   0.00000       0.00000      0.161045    
  0.301976E-01   2.79112      0.591172      0.529631      0.280340      0.364486      0.310832      0.165145      0.644826      0.240052      0.210842      0.153467      0.402878E-01   0.00000       0.00000      0.153643    
  0.331110E-01   2.69514      0.598482      0.524034      0.270073      0.347095      0.328409      0.176939      0.617168      0.231622      0.200910      0.146008      0.384512E-01   0.00000       0.00000      0.146185    
  0.363055E-01   2.59733      0.606251      0.518833      0.259680      0.329549      0.346572      0.189284      0.589229      0.223088      0.190873      0.138499      0.365915E-01   0.00000       0.00000      0.138676    
  0.398081E-01   2.49744      0.614487      0.514060      0.249144      0.311850      0.365343      0.202210      0.560994      0.214434      0.180734      0.130941      0.347098E-01   0.00000       0.00000      0.131117    
  0.436487E-01   2.39555      0.623117      0.509677      0.238470      0.294031      0.384647      0.215646      0.532501      0.205659      0.170509      0.123348      0.328114E-01   0.00000       0.00000      0.123522    
  0.478598E-01   2.29176      0.632067      0.505637      0.227667      0.276126      0.404399      0.229510      0.503794      0.196766      0.160222      0.115733      0.309014E-01   0.00000       0.00000      0.115905    
  0.524772E-01   2.18609      0.641277      0.501904      0.216738      0.258171      0.424538      0.243733      0.474909      0.187754      0.149891      0.108112      0.289848E-01   0.00000       0.00000      0.108280    
  0.575400E-01   2.07842      0.650694      0.498456      0.205674      0.240209      0.445020      0.258247      0.445883      0.178607      0.139542      0.100505      0.270673E-01   0.00000       0.00000      0.100668    
  0.630913E-01   1.96897      0.660215      0.495204      0.194491      0.222301      0.465725      0.272902      0.416792      0.169335      0.129209      0.929350E-01  0.251561E-01   0.00000       0.00000      0.930920E-01
  0.691782E-01   1.85799      0.669745      0.492051      0.183205      0.204505      0.486540      0.287546      0.387710      0.159947      0.118929      0.854258E-01  0.232579E-01   0.00000       0.00000      0.855763E-01
  0.758523E-01   1.74567      0.679184      0.488900      0.171830      0.186886      0.507355      0.302013      0.358716      0.150450      0.108739      0.780044E-01  0.213798E-01   0.00000       0.00000      0.781478E-01
  0.831703E-01   1.63218      0.688389      0.485595      0.160375      0.169560      0.528014      0.316036      0.329935      0.140841      0.987046E-01  0.707198E-01  0.195338E-01   0.00000       0.00000      0.708552E-01
  0.911943E-01   1.51797      0.697232      0.481974      0.148871      0.152602      0.548361      0.329371      0.301473      0.131143      0.888732E-01  0.636022E-01  0.177273E-01   0.00000       0.00000      0.637291E-01
  0.999925E-01   1.40334      0.705602      0.477878      0.137335      0.136067      0.568267      0.341811      0.273402      0.121373      0.792777E-01  0.566715E-01  0.159624E-01   0.00000       0.00000      0.567894E-01
  0.109639       1.28891      0.713329      0.473094      0.125812      0.120078      0.587517      0.353016      0.245890      0.111558      0.699896E-01  0.499797E-01  0.142542E-01   0.00000       0.00000      0.500882E-01
  0.120217       1.17530      0.720113      0.467253      0.114346      0.104820      0.605767      0.362433      0.219166      0.101726      0.611173E-01  0.436042E-01  0.126198E-01   0.00000       0.00000      0.437030E-01
  0.131815       1.06304      0.725797      0.460151      0.102975      0.903365E-01  0.622822      0.369814      0.193311      0.919142E-01  0.526877E-01  0.375597E-01  0.110607E-01   0.00000       0.00000      0.376488E-01
  0.144533      0.952925      0.730029      0.451399      0.917586E-01  0.767739E-01  0.638270      0.374625      0.168533      0.821690E-01  0.447880E-01  0.319066E-01  0.958957E-02   0.00000       0.00000      0.319860E-01
  0.158477      0.845569      0.732523      0.440739      0.807500E-01  0.641914E-01  0.651773      0.376547      0.144941      0.725393E-01  0.374540E-01  0.266676E-01  0.821072E-02   0.00000       0.00000      0.267374E-01
  0.173766      0.741920      0.732727      0.427717      0.700315E-01  0.527308E-01  0.662695      0.374986      0.122762      0.630951E-01  0.307699E-01  0.219004E-01  0.693639E-02   0.00000       0.00000      0.219609E-01
  0.190530      0.642586      0.730199      0.412114      0.596654E-01  0.424118E-01  0.670534      0.369702      0.102077      0.538975E-01  0.247486E-01  0.176116E-01  0.576786E-02   0.00000       0.00000      0.176632E-01
  0.208912      0.548629      0.724064      0.393478      0.497595E-01  0.333483E-01  0.674304      0.360129      0.831078E-01  0.450438E-01  0.194578E-01  0.138472E-01  0.471576E-02   0.00000       0.00000      0.138905E-01
  0.229067      0.460548      0.713659      0.371721      0.403823E-01  0.255022E-01  0.673276      0.346219      0.658845E-01  0.366048E-01  0.148765E-01  0.105901E-01  0.377745E-02   0.00000       0.00000      0.106257E-01
  0.251167      0.379442      0.697668      0.346523      0.316669E-01  0.189349E-01  0.666001      0.327588      0.506018E-01  0.287063E-01  0.110414E-01  0.786483E-02  0.296062E-02   0.00000       0.00000      0.789351E-02
  0.275399      0.305595      0.675236      0.318064      0.236792E-01  0.135402E-01  0.651556      0.304524      0.372195E-01  0.214211E-01  0.789128E-02  0.562648E-02  0.225809E-02   0.00000       0.00000      0.564896E-02
  0.301969      0.240012      0.644657      0.286356      0.165699E-01  0.930931E-02  0.628087      0.277047      0.258792E-01  0.148966E-01  0.542131E-02  0.387086E-02  0.167330E-02   0.00000       0.00000      0.388799E-02
  0.331102      0.182632      0.605190      0.251996      0.103855E-01  0.607333E-02  0.594805      0.245922      0.164588E-01  0.919116E-02  0.353308E-02  0.252764E-02  0.119431E-02   0.00000       0.00000      0.254025E-02
  0.363046      0.134188      0.555276      0.215561      0.527175E-02  0.375423E-02  0.550005      0.211807      0.902598E-02  0.445234E-02  0.218094E-02  0.156437E-02  0.819409E-03   0.00000       0.00000      0.157329E-02
  0.398071      0.941405E-01  0.495142      0.178150      0.122671E-02  0.214980E-02  0.493915      0.176000      0.337651E-02  0.694103E-03  0.124652E-02  0.897288E-03  0.532606E-03   0.00000       0.00000      0.903284E-03
  0.436476      0.624686E-01  0.424930      0.140994      -.168074E-02  0.112869E-02  0.426611      0.139865      -.552050E-03  -.200542E-02  0.652879E-03  0.472025E-03  0.324677E-03   0.00000       0.00000      0.475813E-03
  0.478586      0.387805E-01  0.346729      0.105683      -.346361E-02  0.533855E-03  0.350193      0.105150      -.292975E-02  -.364745E-02  0.307781E-03  0.223849E-03  0.183839E-03   0.00000       0.00000      0.226074E-03
  0.524759      0.220504E-01  0.264492      0.738378E-01  -.421723E-02  0.220336E-03  0.268709      0.736174E-01  -.399689E-02  -.431161E-02  0.126460E-03  0.926908E-04  0.943789E-04   0.00000       0.00000      0.938762E-04
  0.575386      0.111594E-01  0.183992      0.469855E-01  -.409913E-02  0.760981E-04  0.188091      0.469094E-01  -.402303E-02  -.414174E-02  0.434055E-04  0.321378E-04  0.426089E-04   0.00000       0.00000      0.326926E-04
  0.630897      0.480798E-02  0.112330      0.262747E-01  -.334570E-02  0.206348E-04  0.115675      0.262541E-01  -.332506E-02  -.336183E-02  0.116674E-04  0.875054E-05  0.161377E-04   0.00000       0.00000      0.896739E-05
  0.691764      0.163649E-02  0.564500E-01  0.121637E-01  -.226124E-02  0.395577E-05  0.587112E-01  0.121598E-01  -.225729E-02  -.226598E-02  0.220885E-05  0.168186E-05  0.473970E-05   0.00000       0.00000      0.174692E-05
  0.758504      0.378746E-03  0.206609E-01  0.415983E-02  -.118035E-02  0.434084E-06  0.218413E-01  0.415939E-02  -.117992E-02  -.118127E-02  0.238225E-06  0.183228E-06  0.920279E-06   0.00000       0.00000      0.195859E-06
  0.831682      0.437175E-04  0.419676E-02  0.820120E-03  -.397097E-03  0.173121E-07  0.459386E-02  0.820103E-03  -.397080E-03  -.397183E-03  0.929818E-08  0.688751E-08  0.860452E-07   0.00000       0.00000      0.801388E-08
  0.911920      0.864689E-06  0.190507E-03  0.419474E-04  -.472210E-04  -.280066E-10  0.237728E-03  0.419474E-04  -.472210E-04  -.472223E-04  -.143656E-10  -.284279E-10  0.131743E-08   0.00000       0.00000      -.136410E-10
  0.999900      -.218524E-12  -.153780E-09  0.134365E-10  -.209337E-09  -.817787E-16  0.555571E-10  0.134366E-10  -.209337E-09  -.209337E-09  -.431238E-16  -.389022E-16  -.218555E-16   0.00000       0.00000      -.386549E-16
