   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.766981E-01  0.444744      0.157440      0.679696E-03  0.200398E-02  0.444064      0.155436      0.268368E-02  0.120771E-03  0.114432E-02  0.852517E-03  0.558926E-03   0.00000       0.00000      0.859659E-03
  0.436476      0.500965E-01  0.376646      0.123109      -.182641E-02  0.104853E-02  0.378472      0.122061      -.777881E-03  -.215892E-02  0.596772E-03  0.447296E-03  0.332508E-03   0.00000       0.00000      0.451760E-03
  0.478586      0.306123E-01  0.302844      0.910773E-01  -.328187E-02  0.495904E-03  0.306126      0.905814E-01  -.278597E-02  -.346543E-02  0.280987E-03  0.212326E-03  0.183554E-03   0.00000       0.00000      0.214917E-03
  0.524759      0.171085E-01  0.227259      0.627145E-01  -.381258E-02  0.205266E-03  0.231071      0.625092E-01  -.360731E-02  -.390419E-02  0.115620E-03  0.882835E-04  0.916086E-04   0.00000       0.00000      0.896460E-04
  0.575386      0.849326E-02  0.155194      0.392577E-01  -.359064E-02  0.714260E-04  0.158784      0.391863E-01  -.351922E-02  -.363070E-02  0.399141E-04  0.308839E-04  0.400607E-04   0.00000       0.00000      0.315119E-04
  0.630897      0.357877E-02  0.927570E-01  0.215409E-01  -.285027E-02  0.196555E-04  0.956073E-01  0.215213E-01  -.283061E-02  -.286490E-02  0.108668E-04  0.854755E-05  0.146276E-04   0.00000       0.00000      0.878872E-05
  0.691764      0.118573E-02  0.454602E-01  0.974948E-02  -.187233E-02  0.386906E-05  0.473325E-01  0.974561E-02  -.186847E-02  -.187645E-02  0.210838E-05  0.168985E-05  0.411598E-05   0.00000       0.00000      0.176068E-05
  0.758504      0.263750E-03  0.161142E-01  0.323752E-02  -.945610E-03  0.441776E-06  0.170598E-01  0.323708E-02  -.945168E-03  -.946366E-03  0.236349E-06  0.192078E-06  0.756192E-06   0.00000       0.00000      0.205427E-06
  0.831682      0.287666E-04  0.313657E-02  0.613639E-03  -.304880E-03  0.191112E-07  0.344145E-02  0.613620E-03  -.304861E-03  -.304946E-03  0.100093E-07  0.795633E-08  0.660750E-07   0.00000       0.00000      0.910186E-08
  0.911920      0.500823E-06  0.132823E-03  0.294487E-04  -.339005E-04  0.876204E-12  0.166723E-03  0.294486E-04  -.339005E-04  -.339014E-04  -.378005E-12  -.129030E-10  0.915414E-09   0.00000       0.00000      0.125421E-11
  0.999900      -.164730E-12  -.969291E-10  0.846916E-11  -.131947E-09  -.640411E-16  0.350183E-10  0.846922E-11  -.131947E-09  -.131947E-09  -.339874E-16  -.302719E-16  -.194648E-16   0.00000       0.00000      -.300537E-16
