           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.45000E+02 0.10440E-02 0.68148E+00 0.13485E+01 0.55025E-01 0.58289E-01 0.13192E+01 0.13155E+01 0.00000E+00 0.00000E+00 0.59889E+00      4737710  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.60090E+00 0.12982E+01 0.42842E-01 0.46329E-01 0.13017E+01 0.12936E+01 0.00000E+00 0.00000E+00 0.10635E+00      4737710  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.56021E+00 0.12859E+01 0.46459E-01 0.49254E-01 0.12887E+01 0.12836E+01 0.00000E+00 0.00000E+00 0.49878E-01      4737710  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.52084E+00 0.12921E+01 0.48399E-01 0.52954E-01 0.12725E+01 0.12659E+01 0.00000E+00 0.00000E+00 0.54035E+00      4737710  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.43756E-01 0.45368E-01 0.12354E+01 0.12271E+01 0.00000E+00 0.00000E+00 -.80490E+00      4737710  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.22335E-01 0.27670E-01 0.11983E+01 0.11969E+01 0.00000E+00 0.00000E+00 -.83305E+00      4737710  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.27165E-01 0.31106E-01 0.11304E+01 0.11163E+01 0.00000E+00 0.00000E+00 -.99114E-01      4737710  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.27447E-01 0.33477E-01 0.10642E+01 0.10726E+01 0.00000E+00 0.00000E+00 0.10917E+01      4737710  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.24670E-01 0.28664E-01 0.10231E+01 0.10053E+01 0.00000E+00 0.00000E+00 0.30106E-01      4737710  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.25222E-01 0.29881E-01 0.94042E+00 0.94743E+00 0.00000E+00 0.00000E+00 -.28863E+00      4737710  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.19604E-01 0.24948E-01 0.88435E+00 0.86322E+00 0.00000E+00 0.00000E+00 0.13830E+01      4737710  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.31456E-01 0.37023E-01 0.81164E+00 0.81490E+00 0.00000E+00 0.00000E+00 0.42456E+00      4737710  12/0.73980E-02
 0.60000E+02 0.11170E-02 0.84925E+00 0.12762E+01 0.10033E+00 0.10810E+00 0.13087E+01 0.13357E+01 0.00000E+00 0.00000E+00 -.59259E+00      4737710  13/0.11170E-02
 0.60000E+02 0.12460E-02 0.76133E+00 0.14192E+01 0.64350E-01 0.73935E-01 0.13099E+01 0.13177E+01 0.00000E+00 0.00000E+00 0.15768E+01      4737710  13/0.12460E-02
 0.60000E+02 0.13920E-02 0.68148E+00 0.13581E+01 0.63499E-01 0.69014E-01 0.13007E+01 0.13065E+01 0.00000E+00 0.00000E+00 0.81254E+00      4737710  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.61697E-01 0.65125E-01 0.12807E+01 0.12719E+01 0.00000E+00 0.00000E+00 0.84744E+00      4737710  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.54249E-01 0.58133E-01 0.12644E+01 0.12675E+01 0.00000E+00 0.00000E+00 0.54753E+00      4737710  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.61882E-01 0.65401E-01 0.12492E+01 0.12490E+01 0.00000E+00 0.00000E+00 0.17853E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.45564E-01 0.45526E-01 0.12103E+01 0.12083E+01 0.00000E+00 0.00000E+00 -.20469E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24646E-01 0.29156E-01 0.11712E+01 0.11719E+01 0.00000E+00 0.00000E+00 -.11320E+00      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30782E-01 0.33692E-01 0.11014E+01 0.10878E+01 0.00000E+00 0.00000E+00 0.32239E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28534E-01 0.32654E-01 0.10331E+01 0.10407E+01 0.00000E+00 0.00000E+00 -.88544E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26680E-01 0.29090E-01 0.97856E+00 0.96202E+00 0.00000E+00 0.00000E+00 -.49715E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.25806E-01 0.32165E-01 0.90745E+00 0.91338E+00 0.00000E+00 0.00000E+00 0.31087E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.19140E-01 0.23493E-01 0.85225E+00 0.82724E+00 0.00000E+00 0.00000E+00 -.55557E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31812E-01 0.34485E-01 0.77815E+00 0.78469E+00 0.00000E+00 0.00000E+00 -.36640E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10782E+00 0.11936E+00 0.12677E+01 0.12939E+01 0.00000E+00 0.00000E+00 0.30594E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67641E-01 0.76665E-01 0.12648E+01 0.12804E+01 0.00000E+00 0.00000E+00 0.16424E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.59121E-01 0.65115E-01 0.12521E+01 0.12697E+01 0.00000E+00 0.00000E+00 0.49958E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60707E-01 0.67348E-01 0.12294E+01 0.12476E+01 0.00000E+00 0.00000E+00 0.94522E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.63020E-01 0.62394E-01 0.12170E+01 0.12007E+01 0.00000E+00 0.00000E+00 -.75154E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52841E-01 0.54823E-01 0.11692E+01 0.11706E+01 0.00000E+00 0.00000E+00 -.21294E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29977E-01 0.33226E-01 0.11135E+01 0.11090E+01 0.00000E+00 0.00000E+00 0.50977E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33781E-01 0.35670E-01 0.10397E+01 0.10238E+01 0.00000E+00 0.00000E+00 -.17787E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29769E-01 0.32175E-01 0.97301E+00 0.97983E+00 0.00000E+00 0.00000E+00 -.19527E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28691E-01 0.31682E-01 0.94011E+00 0.92075E+00 0.00000E+00 0.00000E+00 0.96539E+00      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26211E-01 0.30373E-01 0.84813E+00 0.85361E+00 0.00000E+00 0.00000E+00 0.65147E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20433E-01 0.23165E-01 0.79398E+00 0.77286E+00 0.00000E+00 0.00000E+00 -.72943E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33458E-01 0.36601E-01 0.72074E+00 0.72558E+00 0.00000E+00 0.00000E+00 0.90412E+00      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11431E+00 0.12995E+00 0.12250E+01 0.12549E+01 0.00000E+00 0.00000E+00 0.11794E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95667E-01 0.99890E-01 0.12187E+01 0.12558E+01 0.00000E+00 0.00000E+00 -.75313E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11230E+00 0.10476E+00 0.12092E+01 0.11973E+01 0.00000E+00 0.00000E+00 -.10399E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.85244E-01 0.90249E-01 0.12030E+01 0.12423E+01 0.00000E+00 0.00000E+00 -.78028E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93881E-01 0.95318E-01 0.11903E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.16322E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77229E-01 0.81310E-01 0.11760E+01 0.12158E+01 0.00000E+00 0.00000E+00 -.12626E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69325E-01 0.69795E-01 0.11614E+01 0.11610E+01 0.00000E+00 0.00000E+00 -.38974E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69268E-01 0.78184E-01 0.11465E+01 0.11862E+01 0.00000E+00 0.00000E+00 0.85492E-01      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58554E-01 0.61421E-01 0.11028E+01 0.10959E+01 0.00000E+00 0.00000E+00 0.72753E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36428E-01 0.40063E-01 0.10626E+01 0.10662E+01 0.00000E+00 0.00000E+00 0.14142E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36652E-01 0.38459E-01 0.99884E+00 0.98447E+00 0.00000E+00 0.00000E+00 0.24213E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29250E-01 0.31133E-01 0.90730E+00 0.88836E+00 0.00000E+00 0.00000E+00 -.65440E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23704E-01 0.25671E-01 0.77390E+00 0.75186E+00 0.00000E+00 0.00000E+00 -.12568E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13117E+00 0.14624E+00 0.11846E+01 0.12083E+01 0.00000E+00 0.00000E+00 0.79447E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11382E+00 0.11909E+00 0.11774E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.24047E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97258E-01 0.11120E+00 0.11595E+01 0.11982E+01 0.00000E+00 0.00000E+00 0.14052E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.85172E-01 0.96309E-01 0.11369E+01 0.11762E+01 0.00000E+00 0.00000E+00 0.94567E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75978E-01 0.79620E-01 0.11006E+01 0.11384E+01 0.00000E+00 0.00000E+00 -.11598E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39565E-01 0.48943E-01 0.10164E+01 0.10528E+01 0.00000E+00 0.00000E+00 -.70226E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38893E-01 0.48308E-01 0.92905E+00 0.96211E+00 0.00000E+00 0.00000E+00 0.27786E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45375E-01 0.53441E-01 0.79076E+00 0.81974E+00 0.00000E+00 0.00000E+00 0.96331E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54860E-01 0.63849E-01 0.68496E+00 0.70996E+00 0.00000E+00 0.00000E+00 0.15227E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15883E+00 0.17949E+00 0.11266E+01 0.11466E+01 0.00000E+00 0.00000E+00 0.10811E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14046E+00 0.15744E+00 0.11175E+01 0.11491E+01 0.00000E+00 0.00000E+00 0.11540E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12154E+00 0.12329E+00 0.10991E+01 0.11364E+01 0.00000E+00 0.00000E+00 -.56349E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10195E+00 0.11202E+00 0.10726E+01 0.11109E+01 0.00000E+00 0.00000E+00 0.68020E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88634E-01 0.97415E-01 0.10313E+01 0.10676E+01 0.00000E+00 0.00000E+00 0.54833E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45761E-01 0.53506E-01 0.95233E+00 0.98600E+00 0.00000E+00 0.00000E+00 -.36881E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38583E-01 0.47092E-01 0.81069E+00 0.83973E+00 0.00000E+00 0.00000E+00 0.92774E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36501E-01 0.43820E-01 0.69964E+00 0.72296E+00 0.00000E+00 0.00000E+00 0.11642E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33716E-01 0.38418E-01 0.59706E+00 0.61759E+00 0.00000E+00 0.00000E+00 0.38234E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.33005E-01 0.35640E-01 0.51645E+00 0.53463E+00 0.00000E+00 0.00000E+00 -.82916E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32707E-01 0.33776E-01 0.44531E+00 0.45865E+00 0.00000E+00 0.00000E+00 -.12270E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28263E-01 0.30480E-01 0.37925E+00 0.39026E+00 0.00000E+00 0.00000E+00 -.22406E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30788E-01 0.31124E-01 0.33269E+00 0.34962E+00 0.00000E+00 0.00000E+00 -.12479E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19996E-01 0.23570E-01 0.15848E+00 0.16822E+00 0.00000E+00 0.00000E+00 0.15024E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18876E+00 0.17416E+00 0.10776E+01 0.10907E+01 0.00000E+00 0.00000E+00 -.11404E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15218E+00 0.15859E+00 0.10637E+01 0.10914E+01 0.00000E+00 0.00000E+00 0.41704E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13845E+00 0.13495E+00 0.10441E+01 0.10803E+01 0.00000E+00 0.00000E+00 -.89542E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11412E+00 0.11367E+00 0.10153E+01 0.10516E+01 0.00000E+00 0.00000E+00 -.85107E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97751E-01 0.10406E+00 0.97852E+00 0.10128E+01 0.00000E+00 0.00000E+00 0.12390E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48641E-01 0.56952E-01 0.90021E+00 0.93275E+00 0.00000E+00 0.00000E+00 0.55021E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43613E-01 0.50384E-01 0.82421E+00 0.85417E+00 0.00000E+00 0.00000E+00 -.75098E-02      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39995E-01 0.46979E-01 0.71009E+00 0.73573E+00 0.00000E+00 0.00000E+00 0.85141E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35792E-01 0.40640E-01 0.60377E+00 0.62368E+00 0.00000E+00 0.00000E+00 0.16533E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31973E-01 0.36334E-01 0.52011E+00 0.53747E+00 0.00000E+00 0.00000E+00 0.36749E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29623E-01 0.32949E-01 0.44637E+00 0.45992E+00 0.00000E+00 0.00000E+00 0.16718E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24375E-01 0.27233E-01 0.37825E+00 0.38875E+00 0.00000E+00 0.00000E+00 0.16950E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24926E-01 0.28411E-01 0.33054E+00 0.34526E+00 0.00000E+00 0.00000E+00 0.77553E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16956E-01 0.18749E-01 0.15504E+00 0.16523E+00 0.00000E+00 0.00000E+00 0.12140E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17727E+00 0.19905E+00 0.10335E+01 0.10541E+01 0.00000E+00 0.00000E+00 0.96967E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17081E+00 0.16095E+00 0.10206E+01 0.10472E+01 0.00000E+00 0.00000E+00 -.96663E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14751E+00 0.14836E+00 0.10010E+01 0.10370E+01 0.00000E+00 0.00000E+00 -.39407E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12887E+00 0.13702E+00 0.97041E+00 0.10057E+01 0.00000E+00 0.00000E+00 0.31210E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10889E+00 0.10764E+00 0.93403E+00 0.96769E+00 0.00000E+00 0.00000E+00 -.91299E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53760E-01 0.61140E-01 0.85357E+00 0.88442E+00 0.00000E+00 0.00000E+00 0.50793E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44267E-01 0.46525E-01 0.71784E+00 0.74373E+00 0.00000E+00 0.00000E+00 -.17322E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40818E-01 0.44911E-01 0.60886E+00 0.62941E+00 0.00000E+00 0.00000E+00 -.97416E-01      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36524E-01 0.40339E-01 0.52287E+00 0.54044E+00 0.00000E+00 0.00000E+00 0.13164E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.34013E-01 0.38074E-01 0.44712E+00 0.46121E+00 0.00000E+00 0.00000E+00 0.74341E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27798E-01 0.29889E-01 0.37739E+00 0.38772E+00 0.00000E+00 0.00000E+00 -.30083E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27337E-01 0.29087E-01 0.32879E+00 0.34217E+00 0.00000E+00 0.00000E+00 -.43604E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19383E-01 0.20950E-01 0.15234E+00 0.16330E+00 0.00000E+00 0.00000E+00 -.17267E+00      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20375E+00 0.19153E+00 0.96396E+00 0.97994E+00 0.00000E+00 0.00000E+00 -.75267E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17375E+00 0.13917E+00 0.94764E+00 0.97729E+00 0.00000E+00 0.00000E+00 -.21589E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15588E+00 0.16667E+00 0.92576E+00 0.95861E+00 0.00000E+00 0.00000E+00 0.43359E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13842E+00 0.13985E+00 0.89703E+00 0.92945E+00 0.00000E+00 0.00000E+00 -.30416E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12072E+00 0.13409E+00 0.86130E+00 0.89238E+00 0.00000E+00 0.00000E+00 0.99669E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58826E-01 0.67201E-01 0.78510E+00 0.81352E+00 0.00000E+00 0.00000E+00 0.12030E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45790E-01 0.50454E-01 0.61599E+00 0.63817E+00 0.00000E+00 0.00000E+00 0.25839E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41323E-01 0.43533E-01 0.52670E+00 0.54451E+00 0.00000E+00 0.00000E+00 -.61779E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38235E-01 0.40500E-01 0.44809E+00 0.46269E+00 0.00000E+00 0.00000E+00 -.26045E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31222E-01 0.33169E-01 0.37594E+00 0.38679E+00 0.00000E+00 0.00000E+00 -.21865E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29374E-01 0.32289E-01 0.32606E+00 0.33890E+00 0.00000E+00 0.00000E+00 0.48795E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.21056E-01 0.23133E-01 0.14828E+00 0.15886E+00 0.00000E+00 0.00000E+00 0.18532E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22532E+00 0.20595E+00 0.90686E+00 0.92449E+00 0.00000E+00 0.00000E+00 -.80042E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18421E+00 0.16907E+00 0.88865E+00 0.92017E+00 0.00000E+00 0.00000E+00 -.98280E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16335E+00 0.19440E+00 0.86737E+00 0.89888E+00 0.00000E+00 0.00000E+00 0.17717E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15010E+00 0.15397E+00 0.83996E+00 0.86942E+00 0.00000E+00 0.00000E+00 -.47379E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12958E+00 0.15101E+00 0.80352E+00 0.83269E+00 0.00000E+00 0.00000E+00 0.16508E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66622E-01 0.69980E-01 0.73220E+00 0.75879E+00 0.00000E+00 0.00000E+00 -.30753E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54684E-01 0.60871E-01 0.62049E+00 0.64313E+00 0.00000E+00 0.00000E+00 0.87291E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48401E-01 0.52557E-01 0.52915E+00 0.54729E+00 0.00000E+00 0.00000E+00 0.40961E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43606E-01 0.45658E-01 0.44855E+00 0.46423E+00 0.00000E+00 0.00000E+00 -.23848E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43275E-01 0.45335E-01 0.37473E+00 0.38661E+00 0.00000E+00 0.00000E+00 0.19389E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38291E-01 0.41117E-01 0.32395E+00 0.33315E+00 0.00000E+00 0.00000E+00 0.46879E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33637E-01 0.32571E-01 0.26343E+00 0.27430E+00 0.00000E+00 0.00000E+00 -.11131E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26229E-01 0.30318E-01 0.14528E+00 0.15428E+00 0.00000E+00 0.00000E+00 0.10728E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.59793E-02 0.63783E-02 0.20478E-01 0.22199E-01 0.00000E+00 0.00000E+00 0.63536E-01      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24835E+00 0.19219E+00 0.83837E+00 0.86193E+00 0.00000E+00 0.00000E+00 -.14531E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21416E+00 0.19927E+00 0.82081E+00 0.84862E+00 0.00000E+00 0.00000E+00 -.67290E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18539E+00 0.17296E+00 0.79890E+00 0.82656E+00 0.00000E+00 0.00000E+00 -.74908E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15657E+00 0.15037E+00 0.77183E+00 0.79988E+00 0.00000E+00 0.00000E+00 -.63378E+00      4737710  22/0.17100E-01
