   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.77345      0.524017      0.897495      0.510783      0.893972      0.132340E-01  0.352279E-02   1.40476      0.518547      0.517549      0.376478      -.776438E-02   0.00000       0.00000      0.376423    
  0.478622E-03   2.83714      0.519350      0.885414      0.505174      0.881599      0.141762E-01  0.381519E-02   1.38677      0.511574      0.510496      0.371159      -.640030E-02   0.00000       0.00000      0.371104    
  0.524798E-03   2.89352      0.514832      0.873488      0.499607      0.869340      0.152253E-01  0.414808E-02   1.36895      0.504679      0.503510      0.365884      -.507169E-02   0.00000       0.00000      0.365830    
  0.575429E-03   2.94674      0.510389      0.861634      0.494060      0.857132      0.163294E-01  0.450234E-02   1.35119      0.497819      0.496555      0.360631      -.375925E-02   0.00000       0.00000      0.360577    
  0.630945E-03   2.99595      0.506041      0.849874      0.488539      0.844990      0.175029E-01  0.488358E-02   1.33353      0.491006      0.489639      0.355404      -.246722E-02   0.00000       0.00000      0.355351    
  0.691816E-03   3.03947      0.501849      0.838258      0.483055      0.832946      0.187940E-01  0.531173E-02   1.31600      0.484261      0.482781      0.350217      -.120609E-02   0.00000       0.00000      0.350165    
  0.758561E-03   3.08038      0.497735      0.826713      0.477590      0.820948      0.201451E-01  0.576428E-02   1.29854      0.477549      0.475950      0.345050      0.402129E-04   0.00000       0.00000      0.344999    
  0.831745E-03   3.11652      0.493770      0.815300      0.472157      0.809035      0.216131E-01  0.626472E-02   1.28119      0.470899      0.469168      0.339917      0.125877E-02   0.00000       0.00000      0.339868    
  0.911989E-03   3.14878      0.489947      0.804006      0.466753      0.797193      0.231940E-01  0.681275E-02   1.26395      0.464300      0.462427      0.334814      0.245288E-02   0.00000       0.00000      0.334767    
  0.999975E-03   3.17867      0.486211      0.792786      0.461365      0.785395      0.248459E-01  0.739083E-02   1.24676      0.457733      0.455711      0.329730      0.363180E-02   0.00000       0.00000      0.329684    
  0.109645E-02   3.20326      0.482695      0.781742      0.456014      0.773694      0.266809E-01  0.804818E-02   1.22971      0.451240      0.449051      0.324687      0.477428E-02   0.00000       0.00000      0.324643    
  0.120223E-02   3.22545      0.479295      0.770787      0.450681      0.762037      0.286147E-01  0.874950E-02   1.21272      0.444782      0.442416      0.319663      0.589856E-02   0.00000       0.00000      0.319621    
  0.131822E-02   3.24479      0.476032      0.759936      0.445366      0.750433      0.306657E-01  0.950298E-02   1.19580      0.438365      0.435810      0.314662      0.700122E-02   0.00000       0.00000      0.314623    
  0.144540E-02   3.25987      0.473003      0.749254      0.440079      0.738903      0.329237E-01  0.103513E-01   1.17898      0.432011      0.429246      0.309694      0.806824E-02   0.00000       0.00000      0.309657    
  0.158485E-02   3.27304      0.470089      0.738654      0.434803      0.727406      0.352860E-01  0.112482E-01   1.16221      0.425685      0.422700      0.304740      0.911805E-02   0.00000       0.00000      0.304706    
  0.173775E-02   3.28279      0.467392      0.728204      0.429546      0.715966      0.378457E-01  0.122381E-01   1.14551      0.419410      0.416185      0.299812      0.101359E-01   0.00000       0.00000      0.299781    
  0.190540E-02   3.28962      0.464907      0.717894      0.424303      0.704570      0.406042E-01  0.133243E-01   1.12887      0.413179      0.409693      0.294904      0.111234E-01   0.00000       0.00000      0.294876    
  0.208923E-02   3.29471      0.462551      0.707669      0.419066      0.693198      0.434852E-01  0.144702E-01   1.11226      0.406974      0.403215      0.290008      0.120923E-01   0.00000       0.00000      0.289983    
  0.229079E-02   3.29597      0.460516      0.697645      0.413841      0.681875      0.466747E-01  0.157700E-01   1.09572      0.400825      0.396761      0.285135      0.130164E-01   0.00000       0.00000      0.285114    
  0.251180E-02   3.29539      0.458656      0.687727      0.408618      0.670568      0.500381E-01  0.171590E-01   1.07919      0.394701      0.390315      0.280270      0.139165E-01   0.00000       0.00000      0.280253    
  0.275413E-02   3.29276      0.456992      0.677928      0.403396      0.659280      0.535956E-01  0.186477E-01   1.06268      0.388607      0.383877      0.275416      0.147896E-01   0.00000       0.00000      0.275403    
  0.301984E-02   3.28691      0.455680      0.668333      0.398169      0.648008      0.575104E-01  0.203253E-01   1.04618      0.382554      0.377445      0.270572      0.156154E-01   0.00000       0.00000      0.270563    
  0.331118E-02   3.27963      0.454539      0.658835      0.392937      0.636737      0.616017E-01  0.220984E-01   1.02967      0.376518      0.371011      0.265730      0.164184E-01   0.00000       0.00000      0.265726    
  0.363064E-02   3.26983      0.453711      0.649513      0.387692      0.625464      0.660186E-01  0.240488E-01   1.01316      0.370512      0.364573      0.260891      0.171800E-01   0.00000       0.00000      0.260891    
  0.398091E-02   3.25776      0.453203      0.640364      0.382428      0.614174      0.707756E-01  0.261901E-01  0.996602      0.364528      0.358121      0.256048      0.178999E-01   0.00000       0.00000      0.256053    
  0.436498E-02   3.24436      0.452889      0.631320      0.377151      0.602873      0.757379E-01  0.284477E-01  0.980023      0.358556      0.351660      0.251203      0.185949E-01   0.00000       0.00000      0.251213    
  0.478610E-02   3.22803      0.453038      0.622522      0.371835      0.591526      0.812030E-01  0.309964E-01  0.963361      0.352604      0.345167      0.246344      0.192306E-01   0.00000       0.00000      0.246359    
  0.524785E-02   3.21019      0.453454      0.613863      0.366492      0.580141      0.869628E-01  0.337213E-01  0.946633      0.346659      0.338649      0.241472      0.198327E-01   0.00000       0.00000      0.241493    
  0.575415E-02   3.19076      0.454151      0.605349      0.361119      0.568718      0.930319E-01  0.366311E-01  0.929837      0.340720      0.332105      0.236588      0.203995E-01   0.00000       0.00000      0.236613    
  0.630929E-02   3.16865      0.455373      0.597105      0.355682      0.557201      0.996908E-01  0.399047E-01  0.912882      0.334781      0.325500      0.231670      0.209014E-01   0.00000       0.00000      0.231701    
  0.691799E-02   3.14533      0.456845      0.588990      0.350211      0.545631      0.106634      0.433584E-01  0.895842      0.328838      0.318862      0.226733      0.213727E-01   0.00000       0.00000      0.226769    
  0.758542E-02   3.11991      0.458764      0.581102      0.344676      0.533965      0.114088      0.471372E-01  0.878641      0.322886      0.312162      0.221761      0.217896E-01   0.00000       0.00000      0.221803    
  0.831724E-02   3.09241      0.461155      0.573456      0.339066      0.522179      0.122089      0.512772E-01  0.861245      0.316916      0.305387      0.216745      0.221500E-01   0.00000       0.00000      0.216792    
  0.911966E-02   3.06372      0.463823      0.565952      0.333411      0.510321      0.130412      0.556308E-01  0.843732      0.310933      0.298567      0.211702      0.224780E-01   0.00000       0.00000      0.211754    
  0.999950E-02   3.03241      0.467129      0.558771      0.327646      0.498277      0.139483      0.604933E-01  0.825924      0.304911      0.291631      0.206589      0.227354E-01   0.00000       0.00000      0.206646    
  0.109642E-01   2.99989      0.470729      0.551747      0.321825      0.486145      0.148904      0.656020E-01  0.807969      0.298868      0.284640      0.201442      0.229563E-01   0.00000       0.00000      0.201505    
  0.120220E-01   2.96507      0.474895      0.545026      0.315890      0.473832      0.159005      0.711933E-01  0.789722      0.292781      0.277537      0.196227      0.231092E-01   0.00000       0.00000      0.196295    
  0.131819E-01   2.92816      0.479589      0.538588      0.309845      0.461338      0.169744      0.772499E-01  0.771183      0.286643      0.270322      0.190943      0.232018E-01   0.00000       0.00000      0.191016    
  0.144536E-01   2.88910      0.484820      0.532446      0.303682      0.448649      0.181138      0.837966E-01  0.752331      0.280448      0.262987      0.185585      0.232335E-01   0.00000       0.00000      0.185662    
  0.158481E-01   2.84799      0.490561      0.526591      0.297399      0.435766      0.193163      0.908253E-01  0.733164      0.274191      0.255533      0.180152      0.232076E-01   0.00000       0.00000      0.180233    
  0.173770E-01   2.80475      0.496824      0.521036      0.290988      0.422676      0.205836      0.983608E-01  0.713664      0.267865      0.247951      0.174639      0.231232E-01   0.00000       0.00000      0.174724    
  0.190535E-01   2.75907      0.503668      0.515827      0.284429      0.409346      0.219239      0.106481      0.693774      0.261455      0.240223      0.169034      0.229740E-01   0.00000       0.00000      0.169123    
  0.208917E-01   2.71089      0.511085      0.510970      0.277713      0.395769      0.233372      0.115201      0.673482      0.254952      0.232343      0.163334      0.227608E-01   0.00000       0.00000      0.163426    
  0.229073E-01   2.66027      0.519040      0.506455      0.270842      0.381953      0.248198      0.124502      0.652795      0.248354      0.224316      0.157542      0.224876E-01   0.00000       0.00000      0.157637    
  0.251174E-01   2.60710      0.527530      0.502294      0.263808      0.367890      0.263722      0.134404      0.631698      0.241654      0.216138      0.151654      0.221544E-01   0.00000       0.00000      0.151752    
  0.275406E-01   2.55097      0.536604      0.498535      0.256585      0.353549      0.280019      0.144986      0.610134      0.234829      0.207790      0.145660      0.217554E-01   0.00000       0.00000      0.145759    
  0.301976E-01   2.49185      0.546226      0.495174      0.249169      0.338938      0.297058      0.156236      0.588107      0.227875      0.199276      0.139562      0.212934E-01   0.00000       0.00000      0.139662    
  0.331110E-01   2.42979      0.556347      0.492192      0.241565      0.324074      0.314782      0.168117      0.565639      0.220791      0.190606      0.133367      0.207733E-01   0.00000       0.00000      0.133468    
  0.363055E-01   2.36468      0.566941      0.489588      0.233765      0.308964      0.333176      0.180625      0.542729      0.213569      0.181784      0.127077      0.201964E-01   0.00000       0.00000      0.127179    
  0.398081E-01   2.29605      0.578023      0.487401      0.225742      0.293591      0.352281      0.193810      0.519333      0.206184      0.172801      0.120688      0.195584E-01   0.00000       0.00000      0.120790    
  0.436487E-01   2.22395      0.589527      0.485596      0.217500      0.277986      0.372027      0.207610      0.495485      0.198635      0.163673      0.114212      0.188648E-01   0.00000       0.00000      0.114313    
  0.478598E-01   2.14851      0.601379      0.484132      0.209046      0.262185      0.392333      0.221948      0.471230      0.190924      0.154423      0.107662      0.181214E-01   0.00000       0.00000      0.107762    
  0.524772E-01   2.06967      0.613524      0.482980      0.200378      0.246215      0.413146      0.236765      0.446593      0.183047      0.145066      0.101051      0.173312E-01   0.00000       0.00000      0.101149    
  0.575400E-01   1.98701      0.625918      0.482121      0.191471      0.230102      0.434447      0.252020      0.421573      0.174978      0.135616      0.943899E-01  0.164934E-01   0.00000       0.00000      0.944853E-01
  0.630913E-01   1.90079      0.638460      0.481471      0.182341      0.213904      0.456119      0.267567      0.396245      0.166725      0.126110      0.877020E-01  0.156157E-01   0.00000       0.00000      0.877944E-01
  0.691782E-01   1.81127      0.651055      0.480939      0.173002      0.197683      0.478053      0.283256      0.370684      0.158297      0.116582      0.810117E-01  0.147050E-01   0.00000       0.00000      0.811006E-01
  0.758523E-01   1.71857      0.663610      0.480426      0.163461      0.181498      0.500149      0.298928      0.344959      0.149694      0.107069      0.743440E-01  0.137666E-01   0.00000       0.00000      0.744290E-01
  0.831703E-01   1.62256      0.675991      0.479785      0.153707      0.165444      0.522284      0.314342      0.319151      0.140903      0.976255E-01  0.677375E-01  0.128044E-01   0.00000       0.00000      0.678181E-01
  0.911943E-01   1.52377      0.688073      0.478847      0.143772      0.149604      0.544301      0.329244      0.293376      0.131944      0.883019E-01  0.612263E-01  0.118275E-01   0.00000       0.00000      0.613020E-01
  0.999925E-01   1.42266      0.699743      0.477447      0.133681      0.134052      0.566062      0.343394      0.267733      0.122838      0.791427E-01  0.548391E-01  0.108431E-01   0.00000       0.00000      0.549097E-01
  0.109639       1.31969      0.710847      0.475368      0.123462      0.118895      0.587385      0.356474      0.242356      0.113603      0.702100E-01  0.486193E-01  0.985890E-02   0.00000       0.00000      0.486845E-01
  0.120217       1.21525      0.721105      0.472231      0.113135      0.104302      0.607971      0.367929      0.217436      0.104250      0.616050E-01  0.426371E-01  0.888430E-02   0.00000       0.00000      0.426968E-01
  0.131815       1.11012      0.730364      0.467811      0.102751      0.903418E-01  0.627614      0.377469      0.193092      0.948236E-01  0.533690E-01  0.369189E-01  0.792705E-02   0.00000       0.00000      0.369728E-01
  0.144533       1.00503      0.738290      0.461690      0.923587E-01  0.771649E-01  0.645932      0.384525      0.169524      0.853618E-01  0.455912E-01  0.315254E-01  0.699693E-02   0.00000       0.00000      0.315737E-01
  0.158477      0.900794      0.744605      0.453579      0.820170E-01  0.648471E-01  0.662588      0.388731      0.146864      0.759160E-01  0.383176E-01  0.264869E-01  0.610109E-02   0.00000       0.00000      0.265295E-01
  0.173766      0.798371      0.748772      0.442971      0.718002E-01  0.535390E-01  0.676972      0.389432      0.125339      0.665504E-01  0.316377E-01  0.218642E-01  0.524980E-02   0.00000       0.00000      0.219013E-01
  0.190530      0.698598      0.750343      0.429601      0.617807E-01  0.432815E-01  0.688562      0.386319      0.105062      0.573321E-01  0.255767E-01  0.176730E-01  0.444857E-02   0.00000       0.00000      0.177049E-01
  0.208912      0.602632      0.748430      0.412936      0.520636E-01  0.342023E-01  0.696366      0.378734      0.862660E-01  0.483563E-01  0.202105E-01  0.139650E-01  0.370738E-02   0.00000       0.00000      0.139918E-01
  0.229067      0.511254      0.742323      0.392830      0.427338E-01  0.262859E-01  0.699589      0.366544      0.690197E-01  0.397045E-01  0.155309E-01  0.107329E-01  0.302921E-02   0.00000       0.00000      0.107550E-01
  0.251167      0.425737      0.730624      0.368857      0.339294E-01  0.196103E-01  0.696694      0.349247      0.535397E-01  0.315067E-01  0.115844E-01  0.800800E-02  0.242267E-02   0.00000       0.00000      0.802594E-02
  0.275399      0.346680      0.712338      0.341139      0.257399E-01  0.140888E-01  0.686598      0.327050      0.398286E-01  0.238525E-01  0.832016E-02  0.575446E-02  0.188736E-02   0.00000       0.00000      0.576861E-02
  0.301969      0.275340      0.685535      0.309573      0.183312E-01  0.972791E-02  0.667204      0.299845      0.280591E-01  0.169019E-01  0.574244E-02  0.397462E-02  0.142927E-02   0.00000       0.00000      0.398547E-02
  0.331102      0.211974      0.649209      0.274728      0.117801E-01  0.637147E-02  0.637428      0.268357      0.181516E-01  0.107362E-01  0.375892E-02  0.260452E-02  0.104392E-02   0.00000       0.00000      0.261255E-02
  0.363046      0.157609      0.601374      0.237103      0.625947E-02  0.395105E-02  0.595115      0.233152      0.102105E-01  0.552605E-02  0.232916E-02  0.161616E-02  0.733420E-03   0.00000       0.00000      0.162189E-02
  0.398071      0.111976      0.541907      0.197842      0.180155E-02  0.226778E-02  0.540106      0.195575      0.406933E-02  0.131247E-02  0.133545E-02  0.928454E-03  0.489075E-03   0.00000       0.00000      0.932334E-03
  0.436476      0.753676E-01  0.470453      0.158221      -.148631E-02  0.119344E-02  0.471939      0.157028      -.292876E-03  -.179299E-02  0.701828E-03  0.489132E-03  0.306676E-03   0.00000       0.00000      0.491608E-03
  0.478586      0.474635E-01  0.388813      0.119950      -.359158E-02  0.564007E-03  0.392405      0.119386      -.302757E-02  -.377036E-02  0.331045E-03  0.231494E-03  0.178781E-03   0.00000       0.00000      0.232962E-03
  0.524759      0.274116E-01  0.300851      0.848666E-01  -.457615E-02  0.231846E-03  0.305427      0.846348E-01  -.434430E-02  -.467087E-02  0.135724E-03  0.953310E-04  0.947233E-04   0.00000       0.00000      0.961221E-04
  0.575386      0.141158E-01  0.212673      0.547759E-01  -.457825E-02  0.793436E-04  0.217251      0.546966E-01  -.449891E-02  -.462252E-02  0.462748E-04  0.326938E-04  0.442647E-04   0.00000       0.00000      0.330688E-04
  0.630897      0.620485E-02  0.132256      0.311375E-01  -.383052E-02  0.211364E-04  0.136086      0.311164E-01  -.380938E-02  -.384793E-02  0.122600E-04  0.872758E-05  0.174171E-04   0.00000       0.00000      0.887645E-05
  0.691764      0.216379E-02  0.679248E-01  0.146994E-01  -.265450E-02  0.392117E-05  0.705793E-01  0.146954E-01  -.265058E-02  -.265984E-02  0.225571E-05  0.161995E-05  0.533976E-05   0.00000       0.00000      0.166545E-05
  0.758504      0.518986E-03  0.255586E-01  0.515615E-02  -.142599E-02  0.407303E-06  0.269846E-01  0.515574E-02  -.142558E-02  -.142708E-02  0.231454E-06  0.166788E-06  0.109232E-05   0.00000       0.00000      0.175850E-06
  0.831682      0.630869E-04  0.538692E-02  0.105176E-02  -.497771E-03  0.144748E-07  0.588469E-02  0.105174E-02  -.497756E-03  -.497880E-03  0.810305E-08  0.553646E-08  0.108616E-06   0.00000       0.00000      0.637176E-08
  0.911920      0.140489E-05  0.259722E-03  0.568494E-04  -.627426E-04  -.405606E-10  0.322464E-03  0.568495E-04  -.627427E-04  -.627445E-04  -.197012E-10  -.324144E-10  0.181832E-08   0.00000       0.00000      -.208594E-10
  0.999900      -.207625E-12  -.229011E-09  0.200098E-10  -.311747E-09  -.776360E-16  0.827364E-10  0.200099E-10  -.311747E-09  -.311747E-09  -.407051E-16  -.371384E-16  -.119129E-16   0.00000       0.00000      -.369309E-16
