   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.0649       3.74875       5.29627       3.70953       5.28077      0.392120E-01  0.154958E-01   8.99031       2.08134       2.07852       1.95405       1.62819       1.24837       0.00000       1.95389    
  0.524798E-03   40.3581       3.62085       5.11036       3.57929       5.09385      0.415594E-01  0.165093E-01   8.67314       2.01238       2.00936       1.88657       1.56691       1.19807       0.00000       1.88641    
  0.575429E-03   38.6895       3.49559       4.92815       3.45159       4.91058      0.440026E-01  0.175703E-01   8.36217       1.94472       1.94149       1.82037       1.50687       1.14888       0.00000       1.82022    
  0.630945E-03   37.0693       3.37366       4.75063       3.32709       4.73194      0.465668E-01  0.186914E-01   8.05903       1.87868       1.87524       1.75578       1.44841       1.10107       0.00000       1.75563    
  0.691816E-03   35.5196       3.25662       4.57998       3.20729       4.56007      0.493299E-01  0.199129E-01   7.76735       1.81504       1.81136       1.69355       1.39225       1.05529       0.00000       1.69342    
  0.758561E-03   34.0027       3.14187       4.41254       3.08968       4.39135      0.521927E-01  0.211853E-01   7.48103       1.75252       1.74859       1.63243       1.33716       1.01045       0.00000       1.63231    
  0.831745E-03   32.5463       3.03136       4.25102       2.97612       4.22846      0.552474E-01  0.225563E-01   7.20458       1.69206       1.68787       1.57335       1.28406      0.967349       0.00000       1.57324    
  0.911989E-03   31.1401       2.92442       4.09445       2.86594       4.07043      0.584818E-01  0.240213E-01   6.93636       1.63332       1.62885       1.51598       1.23262      0.925698       0.00000       1.51588    
  0.999975E-03   29.7649       2.81967       3.94094       2.75784       3.91539      0.618286E-01  0.255452E-01   6.67323       1.57564       1.57089       1.45965       1.18220      0.884939       0.00000       1.45956    
  0.109645E-02   28.4600       2.71994       3.79438       2.65449       3.76716      0.654576E-01  0.272196E-01   6.42165       1.52039       1.51532       1.40572       1.13410      0.846205       0.00000       1.40564    
  0.120223E-02   27.1877       2.62258       3.65108       2.55334       3.62211      0.692338E-01  0.289738E-01   6.17545       1.46626       1.46086       1.35290       1.08709      0.808412       0.00000       1.35284    
  0.131822E-02   25.9541       2.52801       3.51163       2.45483       3.48081      0.731845E-01  0.308228E-01   5.93563       1.41347       1.40772       1.30140       1.04136      0.771736       0.00000       1.30135    
  0.144540E-02   24.7793       2.43775       3.37809       2.36032       3.34525      0.774333E-01  0.328369E-01   5.70557       1.36272       1.35660       1.25192      0.997594      0.736762       0.00000       1.25189    
  0.158485E-02   23.6315       2.34947       3.24725       2.26764       3.21231      0.818286E-01  0.349332E-01   5.47995       1.31291       1.30640       1.20336      0.954728      0.702563       0.00000       1.20334    
  0.173775E-02   22.5319       2.26476       3.12128       2.17826       3.08409      0.864980E-01  0.371843E-01   5.26235       1.26478       1.25786       1.15647      0.913478      0.669763       0.00000       1.15647    
  0.190540E-02   21.4743       2.18319       2.99956       2.09176       2.95998      0.914332E-01  0.395886E-01   5.05173       1.21812       1.21076       1.11102      0.873636      0.638176       0.00000       1.11104    
  0.208923E-02   20.4419       2.10351       2.88041       2.00697       2.83832      0.965312E-01  0.420871E-01   4.84529       1.17233       1.16453       1.06644      0.834639      0.607318       0.00000       1.06647    
  0.229079E-02   19.4654       2.02807       2.76697       1.92604       2.72215      0.102026      0.448190E-01   4.64819       1.12851       1.12022       1.02380      0.797529      0.578084       0.00000       1.02385    
  0.251180E-02   18.5162       1.95472       2.65634       1.84698       2.60866      0.107735      0.476800E-01   4.45564       1.08565       1.07685      0.982106      0.761337      0.549640       0.00000      0.982169    
  0.275413E-02   17.5973       1.88370       2.54882       1.77002       2.49814      0.113683      0.506850E-01   4.26816       1.04385       1.03452      0.941461      0.726172      0.522078       0.00000      0.941543    
  0.301984E-02   16.7266       1.81644       2.44631       1.69638       2.39236      0.120054      0.539496E-01   4.08874       1.00374      0.993847      0.902493      0.692640      0.495917       0.00000      0.902592    
  0.331118E-02   15.8774       1.75086       2.34603       1.62423       2.28869      0.126627      0.573405E-01   3.91292      0.964396      0.953915      0.864272      0.659837      0.470382       0.00000      0.864389    
  0.363064E-02   15.0661       1.68827       2.24971       1.55471       2.18874      0.133568      0.609626E-01   3.74345      0.926384      0.915287      0.827370      0.628323      0.445951       0.00000      0.827506    
  0.398091E-02   14.2890       1.62843       2.15699       1.48755       2.09217      0.140874      0.648203E-01   3.57972      0.889578      0.877833      0.791662      0.597975      0.422518       0.00000      0.791816    
  0.436498E-02   13.5319       1.57019       2.06638       1.42179       1.99756      0.148399      0.688193E-01   3.41935      0.853478      0.841066      0.756652      0.568309      0.399670       0.00000      0.756824    
  0.478610E-02   12.8185       1.51550       1.98042       1.35906       1.90726      0.156437      0.731573E-01   3.26632      0.818921      0.805799      0.723170      0.540140      0.378101       0.00000      0.723361    
  0.524785E-02   12.1273       1.46264       1.89684       1.29788       1.81915      0.164760      0.776882E-01   3.11704      0.785148      0.771293      0.690467      0.512735      0.357183       0.00000      0.690675    
  0.575415E-02   11.4595       1.41171       1.81576       1.23833       1.73334      0.173382      0.824214E-01   2.97167      0.752198      0.737586      0.658580      0.486130      0.336950       0.00000      0.658805    
  0.630929E-02   10.8302       1.36401       1.73887       1.18147       1.65134      0.182541      0.875277E-01   2.83281      0.720611      0.705199      0.628047      0.460857      0.317853       0.00000      0.628290    
  0.691799E-02   10.2177       1.31773       1.66382       1.12578       1.57101      0.191947      0.928091E-01   2.69679      0.689618      0.673388      0.598107      0.436166      0.299253       0.00000      0.598366    
  0.758542E-02   9.63425       1.27392       1.59195       1.07213       1.49355      0.201787      0.984013E-01   2.56568      0.659651      0.642571      0.569190      0.412484      0.281511       0.00000      0.569465    
  0.831724E-02   9.07806       1.23246       1.52311       1.02040       1.41879      0.212063      0.104313       2.43919      0.630646      0.612686      0.541238      0.389754      0.264579       0.00000      0.541527    
  0.911966E-02   8.53569       1.19222       1.45582      0.969640       1.34542      0.222581      0.110404       2.31505      0.602131      0.583275      0.513776      0.367508      0.248059       0.00000      0.514080    
  0.999950E-02   8.01103       1.15376       1.39070      0.920172       1.27384      0.233583      0.116857       2.19401      0.574263      0.554477      0.486964      0.345910      0.232080       0.00000      0.487281    
  0.109642E-01   7.50906       1.11714       1.32803      0.872278       1.20450      0.244865      0.123528       2.07678      0.547181      0.526452      0.460947      0.325096      0.216772       0.00000      0.461277    
  0.120220E-01   7.04148       1.08343       1.26917      0.826790       1.13859      0.256636      0.130585       1.96538      0.521302      0.499606      0.436149      0.305487      0.202490       0.00000      0.436490    
  0.131819E-01   6.59578       1.05165       1.21284      0.782860       1.07488      0.268794      0.137956       1.85774      0.496197      0.473518      0.412143      0.286663      0.188871       0.00000      0.412493    
  0.144536E-01   6.17093       1.02175       1.15894      0.740426       1.01330      0.281321      0.145633       1.75373      0.471832      0.448158      0.388899      0.268594      0.175886       0.00000      0.389258    
  0.158481E-01   5.76478      0.993512       1.10723      0.699339      0.953645      0.294173      0.153588       1.65298      0.448131      0.423459      0.366346      0.251208      0.163475       0.00000      0.366711    
  0.173770E-01   5.37673      0.966895       1.05767      0.659565      0.895864      0.307330      0.161810       1.55543      0.425076      0.399404      0.344468      0.234489      0.151622       0.00000      0.344838    
  0.190535E-01   5.00786      0.941983       1.01040      0.621192      0.840095      0.320792      0.170307       1.46129      0.402707      0.376043      0.323316      0.218485      0.140363       0.00000      0.323690    
  0.208917E-01   4.65704      0.918665      0.965300      0.584150      0.786250      0.334515      0.179050       1.37040      0.380988      0.353347      0.302859      0.203162      0.129668       0.00000      0.303234    
  0.229073E-01   4.32250      0.896765      0.922165      0.548322      0.734167      0.348444      0.187997       1.28249      0.359858      0.331264      0.283041      0.188464      0.119487       0.00000      0.283417    
  0.251174E-01   4.00374      0.876218      0.880939      0.513680      0.683822      0.362538      0.197117       1.19750      0.339304      0.309789      0.263854      0.174377      0.109805       0.00000      0.264228    
  0.275406E-01   3.70177      0.857076      0.841749      0.480320      0.635366      0.376756      0.206382       1.11569      0.319368      0.288979      0.245356      0.160952      0.100660       0.00000      0.245727    
  0.301976E-01   3.41545      0.839201      0.804450      0.448171      0.588717      0.391029      0.215734       1.03689      0.300017      0.268812      0.227519      0.148155      0.920197E-01   0.00000      0.227885    
  0.331110E-01   3.14334      0.822428      0.768860      0.417141      0.543752      0.405287      0.225109      0.960893      0.281203      0.249251      0.210301      0.135938      0.838411E-01   0.00000      0.210660    
  0.363055E-01   2.88502      0.806673      0.734909      0.387212      0.500465      0.419461      0.234444      0.887678      0.262919      0.230301      0.193701      0.124293      0.761136E-01   0.00000      0.194051    
  0.398081E-01   2.64149      0.791935      0.702685      0.358490      0.459040      0.433445      0.243645      0.817529      0.245214      0.212037      0.177789      0.113275      0.688738E-01   0.00000      0.178129    
  0.436487E-01   2.41161      0.778050      0.672013      0.330904      0.419395      0.447146      0.252618      0.750299      0.228057      0.194440      0.162539      0.102847      0.620873E-01   0.00000      0.162868    
  0.478598E-01   2.19423      0.764862      0.642715      0.304383      0.381442      0.460479      0.261273      0.685825      0.211413      0.177488      0.147920      0.929698E-01  0.557186E-01   0.00000      0.148236    
  0.524772E-01   1.98902      0.752258      0.614695      0.278920      0.345193      0.473337      0.269503      0.624113      0.195282      0.161194      0.133940      0.836380E-01  0.497581E-01   0.00000      0.134241    
  0.575400E-01   1.79697      0.740159      0.587973      0.254633      0.310865      0.485526      0.277109      0.565498      0.179725      0.145657      0.120682      0.749079E-01  0.442409E-01   0.00000      0.120967    
  0.630913E-01   1.61697      0.728387      0.562340      0.231451      0.278371      0.496935      0.283969      0.509823      0.164712      0.130855      0.108117      0.667391E-01  0.391304E-01   0.00000      0.108386    
  0.691782E-01   1.44810      0.716780      0.537611      0.209320      0.247644      0.507460      0.289968      0.456964      0.150222      0.116774      0.962221E-01  0.590978E-01  0.343961E-01   0.00000      0.964733E-01
  0.758523E-01   1.29008      0.705192      0.513654      0.188240      0.218704      0.516952      0.294950      0.406944      0.136262      0.103435      0.850075E-01  0.519780E-01  0.300279E-01   0.00000      0.852406E-01
  0.831703E-01   1.14391      0.693431      0.490383      0.168343      0.191795      0.525088      0.298588      0.360139      0.122908      0.909543E-01  0.745690E-01  0.454350E-01  0.260574E-01   0.00000      0.747836E-01
  0.911943E-01   1.00847      0.681306      0.467574      0.149553      0.166803      0.531753      0.300771      0.316356      0.110132      0.792970E-01  0.648651E-01  0.394207E-01  0.224450E-01   0.00000      0.650609E-01
  0.999925E-01  0.880907      0.668663      0.444921      0.131631      0.143355      0.537032      0.301566      0.274986      0.978173E-01  0.683208E-01  0.557577E-01  0.338136E-01  0.190997E-01   0.00000      0.559347E-01
  0.109639      0.764233      0.655305      0.422469      0.114879      0.121922      0.540426      0.300547      0.236801      0.861380E-01  0.582302E-01  0.474248E-01  0.287412E-01  0.161083E-01   0.00000      0.475832E-01
  0.120217      0.659092      0.640861      0.400010      0.994175E-01  0.102704      0.541443      0.297306      0.202121      0.751780E-01  0.491296E-01  0.399468E-01  0.242395E-01  0.134871E-01   0.00000      0.400870E-01
  0.131815      0.563285      0.625150      0.377309      0.850583E-01  0.853723E-01  0.540091      0.291937      0.170431      0.648527E-01  0.408885E-01  0.331997E-01  0.202056E-01  0.111614E-01   0.00000      0.333224E-01
  0.144533      0.476917      0.607813      0.354191      0.718571E-01  0.699876E-01  0.535955      0.284203      0.141845      0.552143E-01  0.335451E-01  0.272084E-01  0.166428E-01  0.912809E-02   0.00000      0.273144E-01
  0.158477      0.399250      0.588613      0.330541      0.597659E-01  0.564233E-01  0.528847      0.274118      0.116189      0.462555E-01  0.270504E-01  0.219250E-01  0.135104E-01  0.735759E-02   0.00000      0.220153E-01
  0.173766      0.330348      0.567106      0.306230      0.488406E-01  0.447071E-01  0.518266      0.261523      0.935477E-01  0.380343E-01  0.214258E-01  0.173614E-01  0.108063E-01  0.584424E-02   0.00000      0.174371E-01
  0.190530      0.269434      0.543056      0.281240      0.390243E-01  0.346751E-01  0.504031      0.246565      0.736994E-01  0.305385E-01  0.166008E-01  0.134543E-01  0.848581E-02  0.455757E-02   0.00000      0.135167E-01
  0.208912      0.216510      0.515959      0.255546      0.303689E-01  0.263124E-01  0.485590      0.229234      0.566812E-01  0.238285E-01  0.125742E-01  0.101986E-01  0.654034E-02  0.348911E-02   0.00000      0.102490E-01
  0.229067      0.170755      0.485643      0.229270      0.228047E-01  0.194197E-01  0.462838      0.209850      0.422244E-01  0.178825E-01  0.925485E-02  0.751674E-02  0.492213E-02  0.260822E-02   0.00000      0.755662E-02
  0.251167      0.132085      0.451648      0.202562      0.163724E-01  0.139361E-01  0.435276      0.188626      0.303085E-01  0.127561E-01  0.661634E-02  0.538510E-02  0.361634E-02  0.190383E-02   0.00000      0.541590E-02
  0.275399      0.996407E-01  0.414018      0.175713      0.109844E-01  0.963832E-02  0.403033      0.166074      0.206227E-01  0.841040E-02  0.455255E-02  0.371644E-02  0.257398E-02  0.134622E-02   0.00000      0.373954E-02
  0.301969      0.732331E-01  0.372574      0.149107      0.666001E-02  0.642563E-02  0.365914      0.142681      0.130856E-01  0.488524E-02  0.301531E-02  0.247119E-02  0.177477E-02  0.922325E-03   0.00000      0.248799E-02
  0.331102      0.519757E-01  0.327826      0.123192      0.328706E-02  0.407249E-02  0.324539      0.119120      0.735955E-02  0.211571E-02  0.189496E-02  0.156102E-02  0.117135E-02  0.604773E-03   0.00000      0.157276E-02
  0.363046      0.355688E-01  0.280282      0.985870E-01  0.850499E-03  0.245672E-02  0.279432      0.961303E-01  0.330722E-02  0.110312E-03  0.113130E-02  0.937861E-03  0.740188E-03  0.379695E-03   0.00000      0.945726E-03
  0.398071      0.231272E-01  0.231202      0.757965E-01  -.791661E-03  0.137882E-02  0.231994      0.744177E-01  0.587156E-03  -.123080E-02  0.626531E-03  0.523610E-03  0.439136E-03  0.223704E-03   0.00000      0.528581E-03
  0.436476      0.140294E-01  0.181994      0.553803E-01  -.173232E-02  0.705135E-03  0.183727      0.546752E-01  -.102719E-02  -.197190E-02  0.315417E-03  0.266036E-03  0.239574E-03  0.120764E-03   0.00000      0.268955E-03
  0.478586      0.797418E-02  0.135026      0.380915E-01  -.206483E-02  0.331284E-03  0.137091      0.377602E-01  -.173354E-02  -.218602E-02  0.145247E-03  0.123931E-03  0.121193E-03  0.605193E-04   0.00000      0.125518E-03
  0.524759      0.411450E-02  0.926262E-01  0.241903E-01  -.196400E-02  0.137479E-03  0.945902E-01  0.240529E-01  -.182652E-02  -.201877E-02  0.588060E-04  0.508624E-04  0.547695E-04  0.270354E-04   0.00000      0.516378E-04
  0.575386      0.186614E-02  0.571537E-01  0.138201E-01  -.158738E-02  0.485526E-04  0.587411E-01  0.137715E-01  -.153882E-02  -.160872E-02  0.201483E-04  0.176992E-04  0.213443E-04  0.103768E-04   0.00000      0.180275E-04
  0.630897      0.707575E-03  0.303993E-01  0.682372E-02  -.109170E-02  0.137784E-04  0.314910E-01  0.680994E-02  -.107793E-02  -.109850E-02  0.550939E-05  0.492205E-05  0.679423E-05  0.323278E-05   0.00000      0.503622E-05
  0.691764      0.206147E-03  0.129804E-01  0.272381E-02  -.616176E-03  0.285405E-05  0.135966E-01  0.272096E-02  -.613322E-03  -.617790E-03  0.109032E-05  0.990422E-06  0.161483E-05  0.743554E-06   0.00000      0.102018E-05
  0.758504      0.379181E-04  0.384864E-02  0.766552E-03  -.259653E-03  0.340485E-06  0.410829E-02  0.766211E-03  -.259312E-03  -.259885E-03  0.122831E-06  0.112845E-06  0.232604E-06  0.100064E-06   0.00000      0.117591E-06
  0.831682      0.318125E-05  0.591631E-03  0.116690E-03  -.662355E-04  0.162801E-07  0.657866E-03  0.116674E-03  -.662192E-04  -.662503E-04  0.539348E-08  0.494094E-08  0.147855E-07  0.561671E-08   0.00000      0.526991E-08
  0.911920      0.320664E-07  0.170775E-04  0.393764E-05  -.508691E-05  0.566850E-10  0.221644E-04  0.393759E-05  -.508686E-05  -.508704E-05  0.125041E-10  0.103839E-10  0.122261E-09  0.308826E-10   0.00000      0.132983E-10
  0.999900      -.111905E-13  -.726784E-11  0.635019E-12  -.989355E-11  -.112432E-16  0.262571E-11  0.635031E-12  -.989356E-11  -.989355E-11  -.398386E-17  -.350690E-17  -.268404E-17  -.378137E-17   0.00000      -.347800E-17
