   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.3244       4.04964       5.72682       4.01712       5.71419      0.325156E-01  0.126294E-01   9.73131       2.24749       2.24521       2.11540       1.76963       1.35377       0.00000       2.11521    
  0.398101E-03   44.5076       3.91456       5.53123       3.88010       5.51779      0.344557E-01  0.134446E-01   9.39789       2.17503       2.17259       2.04448       1.70508       1.30090       0.00000       2.04430    
  0.436509E-03   42.7465       3.78328       5.34101       3.74677       5.32669      0.365115E-01  0.143151E-01   9.07346       2.10444       2.10184       1.97541       1.64233       1.24962       0.00000       1.97524    
  0.478622E-03   41.0208       3.65440       5.15418       3.61576       5.13896      0.386414E-01  0.152212E-01   8.75471       2.03504       2.03226       1.90752       1.58072       1.19935       0.00000       1.90736    
  0.524798E-03   39.3766       3.53111       4.97523       3.49015       4.95901      0.409616E-01  0.162198E-01   8.44916       1.96839       1.96542       1.84235       1.52176       1.15140       0.00000       1.84219    
  0.575429E-03   37.7687       3.41033       4.79981       3.36695       4.78254      0.433770E-01  0.172655E-01   8.14949       1.90298       1.89979       1.77840       1.46398       1.10450       0.00000       1.77825    
  0.630945E-03   36.2064       3.29271       4.62882       3.24680       4.61045      0.459126E-01  0.183706E-01   7.85725       1.83911       1.83571       1.71598       1.40769       1.05890       0.00000       1.71584    
  0.691816E-03   34.7109       3.17976       4.46435       3.13111       4.44478      0.486456E-01  0.195751E-01   7.57589       1.77752       1.77389       1.65581       1.35359       1.01521       0.00000       1.65568    
  0.758561E-03   33.2466       3.06899       4.30294       3.01751       4.28211      0.514777E-01  0.208301E-01   7.29962       1.71700       1.71313       1.59670       1.30052      0.972408       0.00000       1.59657    
  0.831745E-03   31.8395       2.96226       4.14715       2.90776       4.12496      0.545005E-01  0.221828E-01   7.03272       1.65844       1.65431       1.53952       1.24932      0.931248       0.00000       1.53941    
  0.911989E-03   30.4802       2.85893       3.99607       2.80123       3.97244      0.577019E-01  0.236286E-01   6.77367       1.60152       1.59712       1.48397       1.19971      0.891456       0.00000       1.48387    
  0.999975E-03   29.1503       2.75770       3.84789       2.69669       3.82276      0.610152E-01  0.251330E-01   6.51945       1.54562       1.54093       1.42942       1.15107      0.852506       0.00000       1.42933    
  0.109645E-02   27.8872       2.66127       3.70634       2.59667       3.67956      0.646092E-01  0.267865E-01   6.27622       1.49202       1.48702       1.37715       1.10464      0.815470       0.00000       1.37707    
  0.120223E-02   26.6551       2.56710       3.56789       2.49875       3.53937      0.683496E-01  0.285195E-01   6.03812       1.43951       1.43417       1.32594       1.05925      0.779323       0.00000       1.32587    
  0.131822E-02   25.4599       2.47561       3.43311       2.40334       3.40277      0.722639E-01  0.303465E-01   5.80611       1.38827       1.38259       1.27599       1.01508      0.744233       0.00000       1.27594    
  0.144540E-02   24.3207       2.38824       3.30396       2.31176       3.27162      0.764752E-01  0.323376E-01   5.58339       1.33898       1.33293       1.22797      0.972781      0.710752       0.00000       1.22794    
  0.158485E-02   23.2072       2.30276       3.17739       2.22193       3.14298      0.808323E-01  0.344104E-01   5.36491       1.29059       1.28416       1.18084      0.931340      0.678006       0.00000       1.18082    
  0.173775E-02   22.1398       2.22071       3.05547       2.13525       3.01883      0.854627E-01  0.366371E-01   5.15408       1.24380       1.23697       1.13529      0.891443      0.646584       0.00000       1.13529    
  0.190540E-02   21.1124       2.14167       2.93762       2.05131       2.89860      0.903584E-01  0.390164E-01   4.94991       1.19842       1.19115       1.09113      0.852890      0.616312       0.00000       1.09114    
  0.208923E-02   20.1090       2.06444       2.82220       1.96903       2.78071      0.954164E-01  0.414893E-01   4.74974       1.15388       1.14616       1.04779      0.815144      0.586730       0.00000       1.04782    
  0.229079E-02   19.1592       1.99129       2.71226       1.89042       2.66807      0.100870      0.441949E-01   4.55849       1.11122       1.10302       1.00632      0.779200      0.558688       0.00000       1.00636    
  0.251180E-02   18.2354       1.92015       2.60500       1.81362       2.55797      0.106539      0.470291E-01   4.37159       1.06948       1.06077      0.965742      0.744137      0.531396       0.00000      0.965803    
  0.275413E-02   17.3407       1.85126       2.50072       1.73881       2.45072      0.112446      0.500069E-01   4.18953       1.02876       1.01952      0.926176      0.710054      0.504940       0.00000      0.926255    
  0.301984E-02   16.4921       1.78597       2.40123       1.66720       2.34799      0.118776      0.532439E-01   4.01519      0.989661      0.979862      0.888215      0.677535      0.479815       0.00000      0.888312    
  0.331118E-02   15.6642       1.72231       2.30389       1.59700       2.24728      0.125308      0.566069E-01   3.84429      0.951291      0.940911      0.850972      0.645714      0.455285       0.00000      0.851087    
  0.363064E-02   14.8726       1.66154       2.21034       1.52933       2.15014      0.132209      0.602009E-01   3.67947      0.914202      0.903207      0.814993      0.615127      0.431803       0.00000      0.815126    
  0.398091E-02   14.1139       1.60340       2.12024       1.46393       2.05621      0.139475      0.640305E-01   3.52014      0.878271      0.866630      0.780159      0.585657      0.409270       0.00000      0.780310    
  0.436498E-02   13.3743       1.54682       2.03217       1.39986       1.96417      0.146961      0.680016E-01   3.36403      0.843017      0.830712      0.745995      0.556842      0.387293       0.00000      0.746165    
  0.478610E-02   12.6768       1.49367       1.94856       1.33871       1.87625      0.154962      0.723121E-01   3.21496      0.809246      0.796232      0.713298      0.529461      0.366534       0.00000      0.713485    
  0.524785E-02   12.0007       1.44229       1.86725       1.27904       1.79043      0.163249      0.768160E-01   3.06947      0.776228      0.762483      0.681348      0.502813      0.346395       0.00000      0.681553    
  0.575415E-02   11.3470       1.39277       1.78833       1.22093       1.70681      0.171836      0.815227E-01   2.92774      0.744001      0.729499      0.650181      0.476933      0.326907       0.00000      0.650404    
  0.630929E-02   10.7305       1.34638       1.71345       1.16542       1.62684      0.180963      0.866040E-01   2.79226      0.713084      0.697783      0.620317      0.452332      0.308502       0.00000      0.620557    
  0.691799E-02   10.1302       1.30137       1.64033       1.11103       1.54847      0.190339      0.918615E-01   2.65949      0.682738      0.666619      0.591021      0.428290      0.290571       0.00000      0.591277    
  0.758542E-02   9.55784       1.25875       1.57028       1.05859       1.47285      0.200154      0.974314E-01   2.53144      0.653378      0.636409      0.562709      0.405217      0.273458       0.00000      0.562981    
  0.831724E-02   9.01185       1.21841       1.50315       1.00800       1.39982      0.210407      0.103323       2.40783      0.624944      0.607094      0.535323      0.383059      0.257118       0.00000      0.535611    
  0.911966E-02   8.47921       1.17925       1.43751      0.958350       1.32812      0.220905      0.109396       2.28647      0.596982      0.578234      0.508411      0.361367      0.241171       0.00000      0.508713    
  0.999950E-02   7.96384       1.14184       1.37399      0.909949       1.25815      0.231894      0.115834       2.16810      0.569647      0.549967      0.482127      0.340302      0.225744       0.00000      0.482442    
  0.109642E-01   7.47030       1.10622       1.31282      0.863056       1.19033      0.243165      0.122493       2.05339      0.543067      0.522440      0.456606      0.319990      0.210956       0.00000      0.456934    
  0.120220E-01   7.00996       1.07341       1.25532      0.818474       1.12578      0.254932      0.129542       1.94426      0.517640      0.496042      0.432255      0.300834      0.197146       0.00000      0.432594    
  0.131819E-01   6.57080       1.04249       1.20027      0.775392       1.06336      0.267093      0.136909       1.83875      0.492959      0.470372      0.408666      0.282433      0.183969       0.00000      0.409015    
  0.144536E-01   6.15186       1.01338       1.14756      0.733750       1.00297      0.279631      0.144589       1.73672      0.468990      0.445403      0.385811      0.264760      0.171400       0.00000      0.386168    
  0.158481E-01   5.75105      0.985907       1.09698      0.693406      0.944433      0.292501      0.152551       1.63784      0.445660      0.421068      0.363621      0.247745      0.159380       0.00000      0.363985    
  0.173770E-01   5.36782      0.960012       1.04848      0.654328      0.887699      0.305684      0.160786       1.54203      0.422953      0.397353      0.342083      0.231375      0.147894       0.00000      0.342452    
  0.190535E-01   5.00320      0.935782       1.00220      0.616600      0.832899      0.319182      0.169304       1.44950      0.400906      0.374304      0.321244      0.215693      0.136978       0.00000      0.321617    
  0.208917E-01   4.65614      0.913108      0.958027      0.580156      0.779950      0.332952      0.178077       1.36011      0.379485      0.351896      0.301076      0.200671      0.126603       0.00000      0.301451    
  0.229073E-01   4.32491      0.891822      0.915760      0.544884      0.728698      0.346938      0.187062       1.27358      0.358633      0.330078      0.281525      0.186251      0.116720       0.00000      0.281900    
  0.251174E-01   4.00904      0.871858      0.875348      0.510757      0.679120      0.361101      0.196229       1.18988      0.338335      0.308846      0.262584      0.172422      0.107317       0.00000      0.262957    
  0.275406E-01   3.70952      0.853270      0.836915      0.477868      0.631364      0.375402      0.205552       1.10923      0.318634      0.288255      0.244309      0.159234      0.984293E-01   0.00000      0.244679    
  0.301976E-01   3.42526      0.835920      0.800324      0.446150      0.585351      0.389771      0.214973       1.03150      0.299496      0.268285      0.226673      0.146654      0.900270E-01   0.00000      0.227039    
  0.331110E-01   3.15488      0.819651      0.765394      0.415513      0.540966      0.404138      0.224428      0.956479      0.280877      0.248901      0.209637      0.134636      0.820691E-01   0.00000      0.209995    
  0.363055E-01   2.89795      0.804379      0.732061      0.385943      0.498204      0.418436      0.233856      0.884147      0.262769      0.230108      0.193200      0.123174      0.745455E-01   0.00000      0.193551    
  0.398081E-01   2.65548      0.790102      0.700410      0.357541      0.457245      0.432561      0.243165      0.814786      0.245221      0.211981      0.177432      0.112320      0.674918E-01   0.00000      0.177773    
  0.436487E-01   2.42638      0.776661      0.670273      0.330241      0.418013      0.446420      0.252259      0.748254      0.228201      0.194501      0.162308      0.102040      0.608753E-01   0.00000      0.162637    
  0.478598E-01   2.20952      0.763900      0.641474      0.303975      0.380425      0.459926      0.261049      0.684399      0.211679      0.177648      0.147798      0.922952E-01  0.546621E-01   0.00000      0.148114    
  0.524772E-01   2.00459      0.751711      0.613921      0.278737      0.344494      0.472974      0.269427      0.623230      0.195654      0.161438      0.133911      0.830822E-01  0.488433E-01   0.00000      0.134213    
  0.575400E-01   1.81259      0.740014      0.587632      0.254642      0.310435      0.485372      0.277196      0.565077      0.180185      0.145966      0.120730      0.744563E-01  0.434532E-01   0.00000      0.121016    
  0.630913E-01   1.63243      0.728632      0.562402      0.231623      0.278168      0.497009      0.284234      0.509791      0.165245      0.131214      0.108228      0.663784E-01  0.384568E-01   0.00000      0.108498    
  0.691782E-01   1.46323      0.717407      0.538049      0.209629      0.247628      0.507778      0.290421      0.457257      0.150813      0.117168      0.963822E-01  0.588164E-01  0.338249E-01   0.00000      0.966344E-01
  0.758523E-01   1.30474      0.706195      0.514442      0.188662      0.218839      0.517533      0.295604      0.407500      0.136897      0.103852      0.852047E-01  0.517650E-01  0.295481E-01   0.00000      0.854389E-01
  0.831703E-01   1.15795      0.694801      0.491495      0.168851      0.192045      0.525950      0.299450      0.360895      0.123572      0.913802E-01  0.747911E-01  0.452792E-01  0.256576E-01   0.00000      0.750067E-01
  0.911943E-01   1.02177      0.683038      0.468984      0.150124      0.167135      0.532914      0.301849      0.317259      0.110812      0.797211E-01  0.651015E-01  0.393124E-01  0.221151E-01   0.00000      0.652984E-01
  0.999925E-01  0.893419      0.670754      0.446612      0.132250      0.143750      0.538504      0.302861      0.276000      0.985036E-01  0.687366E-01  0.560023E-01  0.337467E-01  0.188331E-01   0.00000      0.561805E-01
  0.109639      0.775859      0.657749      0.424412      0.115525      0.122351      0.542225      0.302061      0.237876      0.868183E-01  0.586280E-01  0.476683E-01  0.287066E-01  0.158955E-01   0.00000      0.478278E-01
  0.120217      0.669756      0.643653      0.402175      0.100068      0.103141      0.543585      0.299034      0.203209      0.758393E-01  0.495006E-01  0.401806E-01  0.242285E-01  0.133186E-01   0.00000      0.403219E-01
  0.131815      0.572956      0.628284      0.379668      0.856975E-01  0.857998E-01  0.542587      0.293868      0.171497      0.654853E-01  0.412275E-01  0.334185E-01  0.202122E-01  0.110302E-01   0.00000      0.335421E-01
  0.144533      0.485580      0.611282      0.356712      0.724706E-01  0.703910E-01  0.538812      0.286321      0.142862      0.558092E-01  0.338484E-01  0.274080E-01  0.166615E-01  0.902773E-02   0.00000      0.275149E-01
  0.158477      0.406908      0.592407      0.333192      0.603419E-01  0.567922E-01  0.532065      0.276400      0.117134      0.468050E-01  0.273160E-01  0.221026E-01  0.135369E-01  0.728256E-02   0.00000      0.221937E-01
  0.173766      0.337024      0.571209      0.308973      0.493687E-01  0.450342E-01  0.521841      0.263939      0.944028E-01  0.385319E-01  0.216529E-01  0.175154E-01  0.108367E-01  0.578942E-02   0.00000      0.175919E-01
  0.190530      0.275163      0.547446      0.284034      0.394968E-01  0.349563E-01  0.507949      0.249078      0.744531E-01  0.309794E-01  0.167902E-01  0.135843E-01  0.851732E-02  0.451874E-02   0.00000      0.136474E-01
  0.208912      0.221344      0.520602      0.258346      0.307798E-01  0.265466E-01  0.489823      0.231799      0.573264E-01  0.242091E-01  0.127279E-01  0.103053E-01  0.657071E-02  0.346248E-02   0.00000      0.103563E-01
  0.229067      0.174755      0.490496      0.232028      0.231508E-01  0.196084E-01  0.467346      0.212420      0.427592E-01  0.182010E-01  0.937567E-02  0.760153E-02  0.494984E-02  0.259077E-02   0.00000      0.764192E-02
  0.251167      0.135326      0.456650      0.205227      0.166527E-01  0.140827E-01  0.439997      0.191145      0.307354E-01  0.130123E-01  0.670826E-02  0.545023E-02  0.364040E-02  0.189296E-02   0.00000      0.548146E-02
  0.275399      0.102202      0.419090      0.178236      0.112001E-01  0.974763E-02  0.407890      0.168488      0.209477E-01  0.860618E-02  0.461973E-02  0.376451E-02  0.259392E-02  0.133994E-02   0.00000      0.378795E-02
  0.301969      0.752020E-01  0.377616      0.151437      0.681494E-02  0.650367E-02  0.370801      0.144933      0.133186E-01  0.502440E-02  0.306238E-02  0.250519E-02  0.179055E-02  0.919034E-03   0.00000      0.252226E-02
  0.331102      0.534386E-01  0.332725      0.125285      0.338685E-02  0.412529E-02  0.329338      0.121159      0.751214E-02  0.220363E-02  0.192620E-02  0.158382E-02  0.118323E-02  0.603338E-03   0.00000      0.159575E-02
  0.363046      0.366161E-01  0.284901      0.100404      0.903134E-03  0.249051E-02  0.283997      0.979133E-01  0.339364E-02  0.154470E-03  0.115090E-02  0.952325E-03  0.748664E-03  0.379273E-03   0.00000      0.960333E-03
  0.398071      0.238409E-01  0.235404      0.773129E-01  -.777182E-03  0.139889E-02  0.236181      0.759140E-01  0.621706E-03  -.122199E-02  0.637926E-03  0.532122E-03  0.444807E-03  0.223771E-03   0.00000      0.537191E-03
  0.436476      0.144869E-01  0.185649      0.565869E-01  -.174563E-02  0.716178E-03  0.187394      0.558707E-01  -.102945E-02  -.198875E-02  0.321514E-03  0.270661E-03  0.243120E-03  0.121021E-03   0.00000      0.273642E-03
  0.478586      0.824790E-02  0.138019      0.389938E-01  -.209530E-02  0.336756E-03  0.140115      0.386570E-01  -.175854E-02  -.221851E-02  0.148181E-03  0.126193E-03  0.123210E-03  0.607571E-04   0.00000      0.127817E-03
  0.524759      0.426370E-02  0.948956E-01  0.248147E-01  -.200158E-02  0.139873E-03  0.968972E-01  0.246748E-01  -.186171E-02  -.205738E-02  0.600447E-04  0.518358E-04  0.557966E-04  0.271973E-04   0.00000      0.526305E-04
  0.575386      0.193798E-02  0.587053E-01  0.142100E-01  -.162357E-02  0.494452E-04  0.603289E-01  0.141605E-01  -.157413E-02  -.164537E-02  0.205899E-04  0.180540E-04  0.217971E-04  0.104640E-04   0.00000      0.183913E-04
  0.630897      0.736702E-03  0.313175E-01  0.703527E-02  -.112052E-02  0.140476E-04  0.324380E-01  0.702122E-02  -.110647E-02  -.112748E-02  0.563502E-05  0.502563E-05  0.695845E-05  0.326942E-05   0.00000      0.514320E-05
  0.691764      0.215312E-03  0.134195E-01  0.281733E-02  -.634845E-03  0.291418E-05  0.140544E-01  0.281441E-02  -.631931E-03  -.636505E-03  0.111629E-05  0.101243E-05  0.165981E-05  0.754728E-06   0.00000      0.104316E-05
  0.758504      0.397894E-04  0.399722E-02  0.796281E-03  -.268760E-03  0.348717E-06  0.426598E-02  0.795932E-03  -.268411E-03  -.269000E-03  0.126032E-06  0.115620E-06  0.240393E-06  0.102142E-06   0.00000      0.120544E-06
  0.831682      0.335944E-05  0.618203E-03  0.121902E-03  -.689704E-04  0.167478E-07  0.687174E-03  0.121885E-03  -.689536E-04  -.689858E-04  0.554982E-08  0.507645E-08  0.153922E-07  0.577830E-08   0.00000      0.541963E-08
  0.911920      0.342774E-07  0.180203E-04  0.415077E-05  -.534729E-05  0.588301E-10  0.233676E-04  0.415071E-05  -.534723E-05  -.534741E-05  0.128692E-10  0.106292E-10  0.128880E-09  0.322655E-10   0.00000      0.136954E-10
  0.999900      -.120696E-13  -.777295E-11  0.679153E-12  -.105811E-10  -.119018E-16  0.280819E-11  0.679165E-12  -.105812E-10  -.105811E-10  -.421801E-17  -.371041E-17  -.283052E-17  -.400412E-17   0.00000      -.367967E-17
