0.000000e+00 0.000000e+00 0.000000e+00 -4.194407e-01 -4.194402e-01 -4.193912e-01 -4.194402e-01 -4.193912e-01 -4.194407e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.962904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.312612e-05 9.312612e-05 1.492093e-04 9.312612e-05 1.492093e-04 9.312612e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.680549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.207959e-02 7.207952e-02 7.213680e-02 7.207952e-02 7.213680e-02 7.207959e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.809168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.440500e-01 1.440499e-01 1.441084e-01 1.440499e-01 1.441084e-01 1.440500e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.939263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.199909e+00 -1.199908e+00 -1.199869e+00 -1.199908e+00 -1.199869e+00 -1.199909e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.442963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.959464e-01 -7.959454e-01 -7.958987e-01 -7.959454e-01 -7.958987e-01 -7.959464e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.015810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.969016e-01 -3.969011e-01 -3.968464e-01 -3.969011e-01 -3.968464e-01 -3.969016e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.643199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.035084e-04 1.035084e-04 1.660464e-04 1.035084e-04 1.660464e-04 1.035084e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.322361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.821876e-02 6.821867e-02 6.828254e-02 6.821867e-02 6.828254e-02 6.821876e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.444066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.363169e-01 1.363167e-01 1.363819e-01 1.363167e-01 1.363819e-01 1.363169e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.567163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135558e+00 -1.135556e+00 -1.135513e+00 -1.135556e+00 -1.135513e+00 -1.135558e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.204481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.532269e-01 -7.532258e-01 -7.531735e-01 -7.532258e-01 -7.531735e-01 -7.532269e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.746772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.755691e-01 -3.755686e-01 -3.755075e-01 -3.755686e-01 -3.755075e-01 -3.755691e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.340635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150482e-04 1.150482e-04 1.847839e-04 1.150482e-04 1.847839e-04 1.150482e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.983376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456663e-02 6.456653e-02 6.463774e-02 6.456653e-02 6.463774e-02 6.456663e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.098539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290001e-01 1.289999e-01 1.290726e-01 1.289999e-01 1.290726e-01 1.290001e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.215013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.074656e+00 -1.074654e+00 -1.074606e+00 -1.074654e+00 -1.074606e+00 -1.074656e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.978781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.127957e-01 -7.127945e-01 -7.127361e-01 -7.127945e-01 -7.127361e-01 -7.127957e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.492157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.553783e-01 -3.553777e-01 -3.553096e-01 -3.553777e-01 -3.553096e-01 -3.553783e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.054293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.278745e-04 1.278745e-04 2.056362e-04 1.278745e-04 2.056362e-04 1.278745e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.662567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111220e-02 6.111210e-02 6.119149e-02 6.111210e-02 6.119149e-02 6.111220e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.771538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.220775e-01 1.220773e-01 1.221583e-01 1.220773e-01 1.221583e-01 1.220775e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.881744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.017018e+00 -1.017016e+00 -1.016962e+00 -1.017016e+00 -1.016962e+00 -1.017018e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.765180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.745300e-01 -6.745287e-01 -6.744634e-01 -6.745287e-01 -6.744634e-01 -6.745300e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.251193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.362678e-01 -3.362671e-01 -3.361910e-01 -3.362671e-01 -3.361910e-01 -3.362678e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.783302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421306e-04 1.421306e-04 2.288422e-04 1.421306e-04 2.288422e-04 1.421306e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.358957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784508e-02 5.784497e-02 5.793349e-02 5.784497e-02 5.793349e-02 5.784508e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.462068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.155281e-01 1.155279e-01 1.156182e-01 1.155279e-01 1.156182e-01 1.155281e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.566343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.624681e-01 -9.624659e-01 -9.624053e-01 -9.624659e-01 -9.624053e-01 -9.624681e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.563028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.383134e-01 -6.383119e-01 -6.382391e-01 -6.383119e-01 -6.382391e-01 -6.383134e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.023147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.181793e-01 -3.181786e-01 -3.180937e-01 -3.181786e-01 -3.180937e-01 -3.181793e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.526841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579760e-04 1.579760e-04 2.546675e-04 1.579760e-04 2.546675e-04 1.579760e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.071625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475547e-02 5.475535e-02 5.485405e-02 5.475535e-02 5.485405e-02 5.475547e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.169191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.093322e-01 1.093320e-01 1.094326e-01 1.093320e-01 1.094326e-01 1.093322e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.267852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.108410e-01 -9.108386e-01 -9.107708e-01 -9.108386e-01 -9.107708e-01 -9.108410e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.371711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.040357e-01 -6.040341e-01 -6.039527e-01 -6.040341e-01 -6.039527e-01 -6.040357e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.807327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.010578e-01 -3.010571e-01 -3.009623e-01 -3.010571e-01 -3.009623e-01 -3.010578e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.284129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.755879e-04 1.755879e-04 2.834079e-04 1.755879e-04 2.834079e-04 1.755879e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.799699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.183411e-02 5.183398e-02 5.194402e-02 5.183398e-02 5.194402e-02 5.183411e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.892016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034711e-01 1.034708e-01 1.035831e-01 1.034708e-01 1.035831e-01 1.034711e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.985365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.619795e-01 -8.619769e-01 -8.619010e-01 -8.619769e-01 -8.619010e-01 -8.619795e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.190648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.715927e-01 -5.715910e-01 -5.715000e-01 -5.715910e-01 -5.715000e-01 -5.715927e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.603077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848512e-01 -2.848504e-01 -2.847446e-01 -2.848504e-01 -2.847446e-01 -2.848512e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.054430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.951631e-04 1.951631e-04 3.153924e-04 1.951631e-04 3.153924e-04 1.951631e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.542351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907227e-02 4.907212e-02 4.919481e-02 4.907212e-02 4.919481e-02 4.907227e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.629702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.792713e-02 9.792685e-02 9.805197e-02 9.792685e-02 9.805197e-02 9.792713e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.718023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.157350e-01 -8.157321e-01 -8.156472e-01 -8.157321e-01 -8.156472e-01 -8.157350e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.019290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.408856e-01 -5.408837e-01 -5.407821e-01 -5.408837e-01 -5.407821e-01 -5.408856e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.409776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.695101e-01 -2.695091e-01 -2.693911e-01 -2.695091e-01 -2.693911e-01 -2.695101e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.837046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.169205e-04 2.169205e-04 3.509873e-04 2.169205e-04 3.509873e-04 2.169205e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.298801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.646171e-02 4.646155e-02 4.659833e-02 4.646155e-02 4.659833e-02 4.646171e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.381452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.268360e-02 9.268329e-02 9.282278e-02 9.268329e-02 9.282278e-02 9.268360e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.465014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.719666e-01 -7.719634e-01 -7.718684e-01 -7.719634e-01 -7.718684e-01 -7.719666e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.857115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.118210e-01 -5.118189e-01 -5.117053e-01 -5.118189e-01 -5.117053e-01 -5.118210e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.226838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.549876e-01 -2.549866e-01 -2.548548e-01 -2.549866e-01 -2.548548e-01 -2.549876e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.631317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.411034e-04 2.411034e-04 3.906002e-04 2.411034e-04 3.906002e-04 2.411034e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.068309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.399468e-02 4.399451e-02 4.414701e-02 4.399451e-02 4.414701e-02 4.399468e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.146511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.772476e-02 8.772442e-02 8.787992e-02 8.772442e-02 8.787992e-02 8.772476e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.225570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.305412e-01 -7.305377e-01 -7.304314e-01 -7.305377e-01 -7.304314e-01 -7.305412e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.703631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.843103e-01 -4.843080e-01 -4.841811e-01 -4.843080e-01 -4.841811e-01 -4.843103e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.053707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.412395e-01 -2.412384e-01 -2.410913e-01 -2.412384e-01 -2.410913e-01 -2.412395e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.436616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.679819e-04 2.679819e-04 4.346847e-04 2.679819e-04 4.346847e-04 2.679819e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.850173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.166389e-02 4.166370e-02 4.183373e-02 4.166370e-02 4.183373e-02 4.166389e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.924166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.303574e-02 8.303537e-02 8.320871e-02 8.303537e-02 8.320871e-02 8.303574e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.998964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.913326e-01 -6.913288e-01 -6.912098e-01 -6.913288e-01 -6.912098e-01 -6.913326e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.558372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.582697e-01 -4.582672e-01 -4.581254e-01 -4.582672e-01 -4.581254e-01 -4.582697e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.889856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.282238e-01 -2.282226e-01 -2.280584e-01 -2.282226e-01 -2.280584e-01 -2.282238e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.252354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.978566e-04 2.978566e-04 4.837456e-04 2.978566e-04 4.837456e-04 2.978566e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.643733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.946247e-02 3.946227e-02 3.965184e-02 3.946227e-02 3.965184e-02 3.946247e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.713741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.860252e-02 7.860211e-02 7.879534e-02 7.860211e-02 7.879534e-02 7.860252e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.784506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.542214e-01 -6.542172e-01 -6.540840e-01 -6.542172e-01 -6.540840e-01 -6.542214e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.420897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.336200e-01 -4.336172e-01 -4.334587e-01 -4.336172e-01 -4.334587e-01 -4.336200e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.159007e-01 -2.158993e-01 -2.157161e-01 -2.158993e-01 -2.157161e-01 -2.159007e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.077970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.310613e-04 3.310613e-04 5.383447e-04 3.310613e-04 5.383447e-04 3.310613e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.448360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738398e-02 3.738376e-02 3.759511e-02 3.738376e-02 3.759511e-02 3.738398e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.514598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.441186e-02 7.441141e-02 7.462683e-02 7.441141e-02 7.462683e-02 7.441186e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.581546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.190945e-01 -6.190899e-01 -6.189408e-01 -6.190899e-01 -6.189408e-01 -6.190945e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.290789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.102858e-01 -4.102828e-01 -4.101056e-01 -4.102828e-01 -4.101056e-01 -4.102858e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.588034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.042324e-01 -2.042310e-01 -2.040265e-01 -2.042310e-01 -2.040265e-01 -2.042324e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.912935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.679671e-04 3.679671e-04 5.991072e-04 3.679671e-04 5.991072e-04 3.679671e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.263461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.542237e-02 3.542213e-02 3.565778e-02 3.542213e-02 3.565778e-02 3.542237e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.326131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.045131e-02 7.045082e-02 7.069095e-02 7.045082e-02 7.069095e-02 7.045131e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.389468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.858448e-01 -5.858397e-01 -5.856729e-01 -5.858397e-01 -5.856729e-01 -5.858448e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.167651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.881960e-01 -3.881927e-01 -3.879948e-01 -3.881927e-01 -3.879948e-01 -3.881960e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.449145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.931834e-01 -1.931818e-01 -1.929535e-01 -1.931818e-01 -1.929535e-01 -1.931834e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.756747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.089865e-04 4.089865e-04 6.667289e-04 4.089865e-04 6.667289e-04 4.089865e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.088475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.357199e-02 3.357173e-02 3.383445e-02 3.357173e-02 3.383445e-02 3.357199e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.147768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670914e-02 6.670861e-02 6.697629e-02 6.670861e-02 6.697629e-02 6.670914e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.207686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.543708e-01 -5.543653e-01 -5.541786e-01 -5.543653e-01 -5.541786e-01 -5.543708e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.051111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.672832e-01 -3.672796e-01 -3.670584e-01 -3.672796e-01 -3.670584e-01 -3.672832e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.317700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.827196e-01 -1.827178e-01 -1.824630e-01 -1.827178e-01 -1.824630e-01 -1.827196e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.608932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545777e-04 4.545777e-04 7.419840e-04 4.545777e-04 7.419840e-04 4.545777e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.922869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.182755e-02 3.182726e-02 3.212017e-02 3.182726e-02 3.212017e-02 3.182755e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.978967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317430e-02 6.317372e-02 6.347212e-02 6.317372e-02 6.347212e-02 6.317430e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.035651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.245767e-01 -5.245706e-01 -5.243616e-01 -5.245706e-01 -5.243616e-01 -5.245767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.940813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.474834e-01 -3.474795e-01 -3.472322e-01 -3.474795e-01 -3.472322e-01 -3.474834e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.193301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.728088e-01 -1.728069e-01 -1.725225e-01 -1.728069e-01 -1.725225e-01 -1.728088e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.469040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052501e-04 5.052501e-04 8.257343e-04 5.052501e-04 8.257343e-04 5.052501e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.766142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.018411e-02 3.018380e-02 3.051037e-02 3.018380e-02 3.051037e-02 3.018411e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.819215e+01 
