   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.19172      0.495376      0.490011      0.261827      0.362654      0.233549      0.127357      0.624481      0.242475      0.212146      0.150508      0.193520E-01   0.00000       0.00000      0.150508    
  0.208917E-01   3.15024      0.503519      0.487975      0.256696      0.352275      0.246823      0.135700      0.608970      0.238246      0.206168      0.146106      0.184499E-01   0.00000       0.00000      0.146106    
  0.229073E-01   3.10476      0.512188      0.486262      0.251551      0.341807      0.260636      0.144455      0.593358      0.234006      0.200139      0.141668      0.175453E-01   0.00000       0.00000      0.141668    
  0.251174E-01   3.05493      0.521366      0.484867      0.246380      0.331244      0.274987      0.153623      0.577624      0.229741      0.194053      0.137191      0.166387E-01   0.00000       0.00000      0.137191    
  0.275406E-01   2.99985      0.531082      0.483809      0.241160      0.320567      0.289922      0.163241      0.561728      0.225430      0.187900      0.132667      0.157306E-01   0.00000       0.00000      0.132667    
  0.301976E-01   2.93926      0.541283      0.483059      0.235875      0.309774      0.305407      0.173286      0.545649      0.221053      0.181678      0.128096      0.148221E-01   0.00000       0.00000      0.128096    
  0.331110E-01   2.87310      0.551903      0.482580      0.230509      0.298865      0.321394      0.183715      0.529373      0.216594      0.175386      0.123479      0.139145E-01   0.00000       0.00000      0.123479    
  0.363055E-01   2.80100      0.562903      0.482345      0.225041      0.287837      0.337862      0.194508      0.512878      0.212031      0.169023      0.118814      0.130093E-01   0.00000       0.00000      0.118814    
  0.398081E-01   2.72190      0.574265      0.482343      0.219433      0.276675      0.354832      0.205667      0.496108      0.207324      0.162579      0.114097      0.121089E-01   0.00000       0.00000      0.114097    
  0.436487E-01   2.63576      0.585909      0.482515      0.213663      0.265385      0.372247      0.217130      0.479047      0.202447      0.156055      0.109330      0.112157E-01   0.00000       0.00000      0.109330    
  0.478598E-01   2.54273      0.597754      0.482800      0.207712      0.253975      0.390042      0.228825      0.461687      0.197380      0.149458      0.104517      0.103320E-01   0.00000       0.00000      0.104517    
  0.524772E-01   2.44264      0.609732      0.483139      0.201554      0.242450      0.408178      0.240689      0.444004      0.192093      0.142788      0.996617E-01  0.946074E-02   0.00000       0.00000      0.996617E-01
  0.575400E-01   2.33461      0.621766      0.483448      0.195128      0.230805      0.426638      0.252643      0.425933      0.186520      0.136042      0.947630E-01  0.860729E-02   0.00000       0.00000      0.947630E-01
  0.630913E-01   2.21918      0.633757      0.483627      0.188415      0.219059      0.445343      0.264569      0.407473      0.180640      0.129229      0.898293E-01  0.777492E-02   0.00000       0.00000      0.898293E-01
  0.691782E-01   2.09697      0.645620      0.483577      0.181397      0.207229      0.464222      0.276348      0.388627      0.174431      0.122360      0.848691E-01  0.696667E-02   0.00000       0.00000      0.848691E-01
  0.758523E-01   1.96838      0.657263      0.483179      0.174048      0.195333      0.483215      0.287846      0.369381      0.167861      0.115444      0.798899E-01  0.618660E-02   0.00000       0.00000      0.798899E-01
  0.831703E-01   1.83339      0.668543      0.482222      0.166292      0.183387      0.502251      0.298834      0.349679      0.160848      0.108487      0.749009E-01  0.544333E-02   0.00000       0.00000      0.749009E-01
  0.911943E-01   1.69343      0.679370      0.480559      0.158131      0.171423      0.521239      0.309136      0.329554      0.153392      0.101507      0.699153E-01  0.473922E-02   0.00000       0.00000      0.699153E-01
  0.999925E-01   1.54975      0.689662      0.478047      0.149566      0.159463      0.540096      0.318584      0.309029      0.145491      0.945202E-01  0.649427E-01  0.407448E-02   0.00000       0.00000      0.649427E-01
  0.109639       1.40369      0.699303      0.474490      0.140592      0.147547      0.558711      0.326942      0.288140      0.137137      0.875466E-01  0.600007E-01  0.345561E-02   0.00000       0.00000      0.600007E-01
  0.120217       1.25673      0.708059      0.469497      0.131163      0.135724      0.576897      0.333773      0.266887      0.128271      0.806127E-01  0.551111E-01  0.289205E-02   0.00000       0.00000      0.551111E-01
  0.131815       1.11080      0.715837      0.462934      0.121336      0.124027      0.594501      0.338907      0.245363      0.118955      0.737400E-01  0.502871E-01  0.238103E-02   0.00000       0.00000      0.502871E-01
  0.144533      0.967988      0.722372      0.454448      0.111135      0.112513      0.611237      0.341935      0.223648      0.109208      0.669610E-01  0.455523E-01  0.192682E-02   0.00000       0.00000      0.455523E-01
  0.158477      0.830144      0.727449      0.443857      0.100638      0.101226      0.626811      0.342632      0.201864      0.991102E-01  0.603022E-01  0.409238E-01  0.152763E-02   0.00000       0.00000      0.409238E-01
  0.173766      0.699583      0.730611      0.430778      0.899240E-01  0.902356E-01  0.640687      0.340542      0.180160      0.887383E-01  0.538053E-01  0.364303E-01  0.118569E-02   0.00000       0.00000      0.364303E-01
  0.190530      0.577795      0.731458      0.415081      0.791188E-01  0.795882E-01  0.652339      0.335493      0.158707      0.782221E-01  0.474991E-01  0.320891E-01  0.896687E-03   0.00000       0.00000      0.320891E-01
  0.208912      0.466946      0.729171      0.396408      0.683703E-01  0.693694E-01  0.660801      0.327039      0.137740      0.677099E-01  0.414350E-01  0.279344E-01  0.660400E-03   0.00000       0.00000      0.279344E-01
  0.229067      0.367778      0.723048      0.374757      0.578446E-01  0.596245E-01  0.665204      0.315132      0.117469      0.573743E-01  0.356421E-01  0.239824E-01  0.470323E-03   0.00000       0.00000      0.239824E-01
  0.251167      0.281866      0.711715      0.349891      0.477559E-01  0.504532E-01  0.663959      0.299438      0.982092E-01  0.474320E-01  0.301809E-01  0.202723E-01  0.323913E-03   0.00000       0.00000      0.202723E-01
  0.275399      0.208912      0.694132      0.322030      0.382808E-01  0.418945E-01  0.655851      0.280135      0.801754E-01  0.380674E-01  0.250770E-01  0.168175E-01  0.213405E-03   0.00000       0.00000      0.168175E-01
  0.301969      0.149551      0.668328      0.291209      0.296656E-01  0.340569E-01  0.638662      0.257153      0.637225E-01  0.295309E-01  0.203967E-01  0.136603E-01  0.134669E-03   0.00000       0.00000      0.136603E-01
  0.331102      0.102405      0.633208      0.257971      0.220389E-01  0.269635E-01  0.611169      0.231008      0.490023E-01  0.219588E-01  0.161560E-01  0.108075E-01  0.800305E-04   0.00000       0.00000      0.108075E-01
  0.363046      0.670602E-01  0.586712      0.222795      0.156075E-01  0.207191E-01  0.571105      0.202076      0.363266E-01  0.155626E-01  0.124191E-01  0.829992E-02  0.449598E-04   0.00000       0.00000      0.829992E-02
  0.398071      0.413579E-01  0.528645      0.186608      0.103787E-01  0.153156E-01  0.518266      0.171293      0.256943E-01  0.103555E-01  0.918308E-02  0.613250E-02  0.232341E-04   0.00000       0.00000      0.613250E-02
  0.436476      0.239278E-01  0.458620      0.150430      0.640658E-02  0.108128E-01  0.452214      0.139617      0.172194E-01  0.639563E-02  0.648478E-02  0.432801E-02  0.109472E-04   0.00000       0.00000      0.432801E-02
  0.478586      0.128861E-01  0.378472      0.115578      0.360191E-02  0.720646E-02  0.374870      0.108372      0.108084E-01  0.359723E-02  0.432267E-02  0.288379E-02  0.467883E-05   0.00000       0.00000      0.288379E-02
  0.524759      0.637461E-02  0.292128      0.834682E-01  0.179395E-02  0.445811E-02  0.290334      0.790101E-01  0.625206E-02  0.179219E-02  0.267443E-02  0.178368E-02  0.175902E-05   0.00000       0.00000      0.178368E-02
  0.575386      0.285350E-02  0.205768      0.555206E-01  0.760777E-03  0.249869E-02  0.205007      0.530219E-01  0.325947E-02  0.760217E-03  0.149908E-02  0.999611E-03  0.559828E-06   0.00000       0.00000      0.999611E-03
  0.630897      0.112750E-02  0.127360      0.329633E-01  0.258363E-03  0.122218E-02  0.127101      0.317412E-01  0.148054E-02  0.258224E-03  0.733276E-03  0.488903E-03  0.139183E-06   0.00000       0.00000      0.488903E-03
  0.691764      0.373551E-03  0.650524E-01  0.165737E-01  0.634064E-04  0.489988E-03  0.649890E-01  0.160837E-01  0.553394E-03  0.633850E-04  0.293988E-03  0.196000E-03  0.213747E-07   0.00000       0.00000      0.196000E-03
  0.758504      0.915397E-04  0.243670E-01  0.638908E-02  0.923756E-05  0.142935E-03  0.243577E-01  0.624615E-02  0.152172E-03  0.923782E-05  0.857609E-04  0.571738E-04  -.258109E-09   0.00000       0.00000      0.571738E-04
  0.831682      0.124817E-04  0.515715E-02  0.151573E-02  0.521239E-06  0.233611E-04  0.515663E-02  0.149237E-02  0.238824E-04  0.521857E-06  0.140168E-04  0.934431E-05  -.618575E-09   0.00000       0.00000      0.934431E-05
  0.911920      0.373394E-06  0.268135E-03  0.109421E-03  0.284294E-08  0.923250E-06  0.268132E-03  0.108498E-03  0.926093E-06  0.287021E-08  0.553956E-06  0.369294E-06  -.272727E-10   0.00000       0.00000      0.369294E-06
  0.999900      0.575115E-13  0.570650E-10  0.111090E-09  -.659735E-17  0.141967E-12  0.570650E-10  0.110948E-09  0.141960E-12  -.330371E-17  0.851809E-13  0.567860E-13  -.329364E-17   0.00000       0.00000      0.567860E-13
