           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98517E-01 0.11121E+00 0.72756E+00 0.73118E+00 0.00000E+00 0.00000E+00 0.17601E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50930E-01 0.49402E-01 0.66729E+00 0.67083E+00 0.00000E+00 0.00000E+00 -.13449E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40495E-01 0.39774E-01 0.53091E+00 0.53365E+00 0.00000E+00 0.00000E+00 -.11300E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35276E-01 0.36297E-01 0.44838E+00 0.45060E+00 0.00000E+00 0.00000E+00 -.99059E-03       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35241E-01 0.35963E-01 0.37288E+00 0.37445E+00 0.00000E+00 0.00000E+00 -.12295E-01       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31759E-01 0.33198E-01 0.32151E+00 0.32229E+00 0.00000E+00 0.00000E+00 0.51068E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26328E-01 0.26271E-01 0.26089E+00 0.26225E+00 0.00000E+00 0.00000E+00 -.38512E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19325E-01 0.23982E-01 0.14282E+00 0.14566E+00 0.00000E+00 0.00000E+00 0.28552E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50342E-02 0.62512E-02 0.19336E-01 0.20414E-01 0.00000E+00 0.00000E+00 0.13233E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17064E+00 0.10648E+00 0.72388E+00 0.72674E+00 0.00000E+00 0.00000E+00 -.25821E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13116E+00 0.12722E+00 0.70407E+00 0.70803E+00 0.00000E+00 0.00000E+00 -.38186E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10721E+00 0.10598E+00 0.67799E+00 0.68170E+00 0.00000E+00 0.00000E+00 -.24324E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54236E-01 0.54826E-01 0.61958E+00 0.62293E+00 0.00000E+00 0.00000E+00 -.23297E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45920E-01 0.44353E-01 0.53074E+00 0.53368E+00 0.00000E+00 0.00000E+00 -.11947E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41611E-01 0.42329E-01 0.44754E+00 0.44987E+00 0.00000E+00 0.00000E+00 -.80624E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40553E-01 0.42099E-01 0.37113E+00 0.37258E+00 0.00000E+00 0.00000E+00 0.37788E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37498E-01 0.40549E-01 0.31924E+00 0.32062E+00 0.00000E+00 0.00000E+00 0.11333E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31101E-01 0.32569E-01 0.25821E+00 0.25902E+00 0.00000E+00 0.00000E+00 0.53672E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21635E-01 0.21128E-01 0.14028E+00 0.14269E+00 0.00000E+00 0.00000E+00 -.53158E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.56722E-02 0.62076E-02 0.18708E-01 0.19591E-01 0.00000E+00 0.00000E+00 0.36463E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31413E-01 0.35885E-01 0.14977E+01 0.14754E+01 0.00000E+00 0.00000E+00 0.24360E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26531E-01 0.31445E-01 0.14502E+01 0.14284E+01 0.00000E+00 0.00000E+00 0.14177E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23127E-01 0.37416E-01 0.14225E+01 0.14120E+01 0.00000E+00 0.00000E+00 0.42664E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62668E-01 0.65166E-01 0.13383E+01 0.13197E+01 0.00000E+00 0.00000E+00 -.79276E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27535E-01 0.32153E-01 0.14155E+01 0.13941E+01 0.00000E+00 0.00000E+00 0.16221E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15765E-01 0.26046E-01 0.13739E+01 0.13606E+01 0.00000E+00 0.00000E+00 -.30584E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17673E-01 0.22016E-01 0.12224E+01 0.12060E+01 0.00000E+00 0.00000E+00 0.70038E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28085E-01 0.31361E-01 0.13738E+01 0.13535E+01 0.00000E+00 0.00000E+00 0.60694E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12894E-01 0.19494E-01 0.12528E+01 0.12376E+01 0.00000E+00 0.00000E+00 -.69878E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14652E-01 0.18856E-01 0.10956E+01 0.10809E+01 0.00000E+00 0.00000E+00 0.19024E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18552E-01 0.21718E-01 0.93719E+00 0.92546E+00 0.00000E+00 0.00000E+00 0.14111E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26084E-01 0.28319E-01 0.79353E+00 0.78322E+00 0.00000E+00 0.00000E+00 0.86484E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29682E-01 0.32118E-01 0.13151E+01 0.12956E+01 0.00000E+00 0.00000E+00 -.40504E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17281E-01 0.23110E-01 0.12730E+01 0.12592E+01 0.00000E+00 0.00000E+00 -.56231E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89430E-02 0.14430E-01 0.11303E+01 0.11144E+01 0.00000E+00 0.00000E+00 -.36092E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85591E-02 0.12829E-01 0.96802E+00 0.95429E+00 0.00000E+00 0.00000E+00 -.11847E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65337E-02 0.10390E-01 0.81658E+00 0.80457E+00 0.00000E+00 0.00000E+00 -.81834E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63982E-02 0.95437E-02 0.70260E+00 0.69169E+00 0.00000E+00 0.00000E+00 0.70646E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59528E-02 0.87535E-02 0.59880E+00 0.58609E+00 0.00000E+00 0.00000E+00 -.10694E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56330E-02 0.77787E-02 0.51781E+00 0.50669E+00 0.00000E+00 0.00000E+00 0.11682E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47195E-02 0.70563E-02 0.44662E+00 0.43510E+00 0.00000E+00 0.00000E+00 0.67765E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10269E-01 0.10887E-01 0.38045E+00 0.37608E+00 0.00000E+00 0.00000E+00 -.11645E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43996E-02 0.60223E-02 0.33388E+00 0.32586E+00 0.00000E+00 0.00000E+00 0.70600E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29886E-01 0.32977E-01 0.12592E+01 0.12405E+01 0.00000E+00 0.00000E+00 0.99071E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13469E-01 0.17940E-01 0.11498E+01 0.11356E+01 0.00000E+00 0.00000E+00 -.87562E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84878E-02 0.12800E-01 0.98980E+00 0.97648E+00 0.00000E+00 0.00000E+00 -.18317E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72385E-02 0.11169E-01 0.83362E+00 0.82219E+00 0.00000E+00 0.00000E+00 -.65055E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69781E-02 0.98827E-02 0.71490E+00 0.70280E+00 0.00000E+00 0.00000E+00 -.17907E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61762E-02 0.88736E-02 0.60656E+00 0.59430E+00 0.00000E+00 0.00000E+00 -.92422E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52901E-02 0.75028E-02 0.52204E+00 0.51234E+00 0.00000E+00 0.00000E+00 -.81477E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42588E-02 0.64680E-02 0.44787E+00 0.43647E+00 0.00000E+00 0.00000E+00 -.12384E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.78146E-02 0.88121E-02 0.37944E+00 0.37489E+00 0.00000E+00 0.00000E+00 -.45360E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44408E-02 0.60076E-02 0.33170E+00 0.32287E+00 0.00000E+00 0.00000E+00 0.10510E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.30019E-01 0.27019E-01 0.27391E+00 0.27205E+00 0.00000E+00 0.00000E+00 -.12253E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17279E-01 0.16233E-01 0.15593E+00 0.15414E+00 0.00000E+00 0.00000E+00 -.76301E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30412E-01 0.33006E-01 0.12156E+01 0.11980E+01 0.00000E+00 0.00000E+00 0.58150E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20079E-01 0.24079E-01 0.11577E+01 0.11441E+01 0.00000E+00 0.00000E+00 0.62350E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95685E-02 0.14148E-01 0.10055E+01 0.99431E+00 0.00000E+00 0.00000E+00 -.74448E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78290E-02 0.11546E-01 0.84689E+00 0.83618E+00 0.00000E+00 0.00000E+00 -.11586E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70378E-02 0.10065E-01 0.72463E+00 0.71299E+00 0.00000E+00 0.00000E+00 -.91159E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63580E-02 0.88863E-02 0.61273E+00 0.60357E+00 0.00000E+00 0.00000E+00 0.69471E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55515E-02 0.77146E-02 0.52540E+00 0.51622E+00 0.00000E+00 0.00000E+00 0.18174E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47278E-02 0.64762E-02 0.44888E+00 0.43891E+00 0.00000E+00 0.00000E+00 -.52759E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84453E-02 0.92437E-02 0.37865E+00 0.37268E+00 0.00000E+00 0.00000E+00 -.82841E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42582E-02 0.60371E-02 0.32999E+00 0.32127E+00 0.00000E+00 0.00000E+00 -.15938E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31753E-01 0.34650E-01 0.27147E+00 0.26944E+00 0.00000E+00 0.00000E+00 0.74579E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60593E-02 0.69598E-02 0.15330E+00 0.15376E+00 0.00000E+00 0.00000E+00 0.54898E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29734E-01 0.32343E-01 0.11360E+01 0.11198E+01 0.00000E+00 0.00000E+00 0.11109E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10704E-01 0.17405E-01 0.10241E+01 0.10152E+01 0.00000E+00 0.00000E+00 0.15998E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93640E-02 0.12980E-01 0.86635E+00 0.85587E+00 0.00000E+00 0.00000E+00 0.10471E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90541E-02 0.11547E-01 0.73950E+00 0.72907E+00 0.00000E+00 0.00000E+00 -.18616E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72535E-02 0.95393E-02 0.62227E+00 0.61202E+00 0.00000E+00 0.00000E+00 -.55583E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60388E-02 0.80179E-02 0.53061E+00 0.52206E+00 0.00000E+00 0.00000E+00 -.46204E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53538E-02 0.68438E-02 0.45053E+00 0.44094E+00 0.00000E+00 0.00000E+00 -.17706E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48395E-02 0.62792E-02 0.37751E+00 0.36911E+00 0.00000E+00 0.00000E+00 -.41815E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10161E-01 0.11119E-01 0.32745E+00 0.32585E+00 0.00000E+00 0.00000E+00 -.48925E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52977E-02 0.65129E-02 0.26782E+00 0.26178E+00 0.00000E+00 0.00000E+00 0.45273E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.59035E-02 0.69393E-02 0.14936E+00 0.15039E+00 0.00000E+00 0.00000E+00 0.10472E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.29097E-01 0.30793E-01 0.10758E+01 0.10613E+01 0.00000E+00 0.00000E+00 -.90941E-01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.23046E-01 0.25104E-01 0.10294E+01 0.10164E+01 0.00000E+00 0.00000E+00 -.42946E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15145E-01 0.17937E-01 0.87961E+00 0.86781E+00 0.00000E+00 0.00000E+00 0.20346E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13484E-01 0.15290E-01 0.75065E+00 0.74033E+00 0.00000E+00 0.00000E+00 -.65920E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11273E-01 0.13064E-01 0.62964E+00 0.62039E+00 0.00000E+00 0.00000E+00 0.83200E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10226E-01 0.11999E-01 0.53473E+00 0.52675E+00 0.00000E+00 0.00000E+00 0.23425E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92086E-02 0.10135E-01 0.45194E+00 0.44397E+00 0.00000E+00 0.00000E+00 -.12528E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.91002E-02 0.10020E-01 0.37680E+00 0.37007E+00 0.00000E+00 0.00000E+00 0.76696E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93170E-02 0.10499E-01 0.32566E+00 0.32112E+00 0.00000E+00 0.00000E+00 0.18567E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94396E-02 0.10443E-01 0.26519E+00 0.26456E+00 0.00000E+00 0.00000E+00 0.27399E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.28116E-01 0.29099E-01 0.14650E+00 0.14516E+00 0.00000E+00 0.00000E+00 0.12553E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49697E-02 0.59797E-02 0.20214E-01 0.20144E-01 0.00000E+00 0.00000E+00 0.14111E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26817E-01 0.28345E-01 0.10071E+01 0.99371E+00 0.00000E+00 0.00000E+00 -.24546E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10069E-01 0.14028E-01 0.89176E+00 0.88260E+00 0.00000E+00 0.00000E+00 0.21997E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.98131E-02 0.12669E-01 0.76335E+00 0.75322E+00 0.00000E+00 0.00000E+00 0.25219E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90596E-02 0.11073E-01 0.63857E+00 0.62739E+00 0.00000E+00 0.00000E+00 -.25485E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75949E-02 0.93203E-02 0.53991E+00 0.53092E+00 0.00000E+00 0.00000E+00 0.45222E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72076E-02 0.83395E-02 0.45391E+00 0.44615E+00 0.00000E+00 0.00000E+00 -.15039E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65628E-02 0.74410E-02 0.37628E+00 0.36908E+00 0.00000E+00 0.00000E+00 -.11075E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96707E-02 0.10551E-01 0.32386E+00 0.31952E+00 0.00000E+00 0.00000E+00 0.14364E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54901E-02 0.64449E-02 0.26237E+00 0.25748E+00 0.00000E+00 0.00000E+00 -.18653E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79668E-02 0.76463E-02 0.14336E+00 0.14328E+00 0.00000E+00 0.00000E+00 -.22135E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31338E-01 0.33142E-01 0.94949E+00 0.93669E+00 0.00000E+00 0.00000E+00 0.83159E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13376E-01 0.17083E-01 0.89678E+00 0.89007E+00 0.00000E+00 0.00000E+00 -.13666E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11562E-01 0.13737E-01 0.77298E+00 0.76097E+00 0.00000E+00 0.00000E+00 -.73531E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99918E-02 0.11876E-01 0.64608E+00 0.63741E+00 0.00000E+00 0.00000E+00 0.40181E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80792E-02 0.99186E-02 0.54453E+00 0.53465E+00 0.00000E+00 0.00000E+00 0.14901E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74213E-02 0.88129E-02 0.45591E+00 0.44831E+00 0.00000E+00 0.00000E+00 0.47157E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69958E-02 0.79543E-02 0.37622E+00 0.36885E+00 0.00000E+00 0.00000E+00 0.63646E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11348E-01 0.12031E-01 0.32274E+00 0.31810E+00 0.00000E+00 0.00000E+00 0.70135E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.58007E-02 0.64837E-02 0.26041E+00 0.25450E+00 0.00000E+00 0.00000E+00 -.13153E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85774E-02 0.91468E-02 0.14108E+00 0.14145E+00 0.00000E+00 0.00000E+00 -.10939E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43435E-02 0.39446E-02 0.18775E-01 0.18529E-01 0.00000E+00 0.00000E+00 -.61797E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27627E-01 0.31555E-01 0.89437E+00 0.88886E+00 0.00000E+00 0.00000E+00 -.97151E+00      4347215  12/0.13000E-01
