   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.78292      0.568479      0.781352      0.531014      0.765189      0.374643E-01  0.161624E-01   1.29620      0.441691      0.437790      0.327399      0.893235E-01   0.00000       0.00000      0.327399    
  0.120223E-02   4.75286      0.561768      0.769195      0.521881      0.751861      0.398869E-01  0.173346E-01   1.27374      0.434411      0.430219      0.321641      0.874707E-01   0.00000       0.00000      0.321641    
  0.131822E-02   4.72227      0.555275      0.757218      0.512836      0.738641      0.424390E-01  0.185774E-01   1.25148      0.427213      0.422713      0.315928      0.856232E-01   0.00000       0.00000      0.315928    
  0.144540E-02   4.69085      0.549146      0.745532      0.503929      0.725587      0.452166E-01  0.199447E-01   1.22952      0.420145      0.415305      0.310282      0.837849E-01   0.00000       0.00000      0.310282    
  0.158485E-02   4.65904      0.543194      0.733983      0.495087      0.712608      0.481065E-01  0.213747E-01   1.20770      0.413137      0.407941      0.304667      0.819510E-01   0.00000       0.00000      0.304667    
  0.173775E-02   4.62654      0.537572      0.722689      0.486364      0.699765      0.512083E-01  0.229233E-01   1.18613      0.406238      0.400658      0.299108      0.801253E-01   0.00000       0.00000      0.299108    
  0.190540E-02   4.59342      0.532266      0.711630      0.477746      0.687039      0.545200E-01  0.245912E-01   1.16479      0.399439      0.393443      0.293596      0.783074E-01   0.00000       0.00000      0.293596    
  0.208923E-02   4.55992      0.527153      0.700715      0.469192      0.674383      0.579608E-01  0.263326E-01   1.14358      0.392698      0.386270      0.288113      0.764941E-01   0.00000       0.00000      0.288113    
  0.229079E-02   4.52554      0.522508      0.690139      0.460786      0.661880      0.617223E-01  0.282588E-01   1.12267      0.386094      0.379187      0.282693      0.746920E-01   0.00000       0.00000      0.282693    
  0.251180E-02   4.49071      0.518116      0.679739      0.452454      0.649450      0.656618E-01  0.302891E-01   1.10190      0.379558      0.372147      0.277303      0.728956E-01   0.00000       0.00000      0.277303    
  0.275413E-02   4.45537      0.514004      0.669537      0.444204      0.637101      0.698000E-01  0.324355E-01   1.08131      0.373099      0.365155      0.271946      0.711055E-01   0.00000       0.00000      0.271946    
  0.301984E-02   4.41917      0.510388      0.659673      0.436091      0.624877      0.742978E-01  0.347956E-01   1.06097      0.366765      0.358236      0.266641      0.693259E-01   0.00000       0.00000      0.266641    
  0.331118E-02   4.38255      0.507010      0.649968      0.428038      0.612707      0.789714E-01  0.372610E-01   1.04074      0.360487      0.351348      0.261358      0.675510E-01   0.00000       0.00000      0.261358    
  0.363064E-02   4.34518      0.504063      0.640550      0.420096      0.600629      0.839672E-01  0.399209E-01   1.02072      0.354311      0.344515      0.256114      0.657846E-01   0.00000       0.00000      0.256114    
  0.398091E-02   4.30706      0.501549      0.631413      0.412255      0.588630      0.892941E-01  0.427835E-01   1.00088      0.348229      0.337728      0.250902      0.640259E-01   0.00000       0.00000      0.250902    
  0.436498E-02   4.26847      0.499294      0.622444      0.404474      0.576675      0.948201E-01  0.457685E-01  0.981149      0.342202      0.330967      0.245708      0.622717E-01   0.00000       0.00000      0.245708    
  0.478610E-02   4.22877      0.497653      0.613864      0.396826      0.564811      0.100827      0.490529E-01  0.961637      0.336299      0.324259      0.240552      0.605272E-01   0.00000       0.00000      0.240552    
  0.524785E-02   4.18842      0.496356      0.605500      0.389246      0.552987      0.107110      0.525127E-01  0.942233      0.330459      0.317574      0.235413      0.587874E-01   0.00000       0.00000      0.235413    
  0.575415E-02   4.14736      0.495422      0.597361      0.381738      0.541205      0.113685      0.561564E-01  0.922943      0.324685      0.310914      0.230291      0.570525E-01   0.00000       0.00000      0.230291    
  0.630929E-02   4.10495      0.495151      0.589630      0.374349      0.529479      0.120802      0.601505E-01  0.903828      0.319023      0.304286      0.225193      0.553254E-01   0.00000       0.00000      0.225193    
  0.691799E-02   4.06186      0.495190      0.582087      0.367011      0.517773      0.128178      0.643135E-01  0.884784      0.313410      0.297670      0.220103      0.536013E-01   0.00000       0.00000      0.220103    
  0.758542E-02   4.01752      0.495778      0.574877      0.359763      0.506098      0.136016      0.687790E-01  0.865860      0.307880      0.291072      0.215026      0.518825E-01   0.00000       0.00000      0.215026    
  0.831724E-02   3.97177      0.496934      0.568007      0.352596      0.494437      0.144338      0.735691E-01  0.847033      0.302428      0.284483      0.209955      0.501678E-01   0.00000       0.00000      0.209955    
  0.911966E-02   3.92518      0.498417      0.561333      0.345474      0.482784      0.152943      0.785489E-01  0.828257      0.297018      0.277897      0.204887      0.484553E-01   0.00000       0.00000      0.204887    
  0.999950E-02   3.87654      0.500633      0.555094      0.338441      0.471127      0.162192      0.839672E-01  0.809568      0.291696      0.271310      0.199817      0.467448E-01   0.00000       0.00000      0.199817    
  0.109642E-01   3.82683      0.503190      0.549059      0.331447      0.459465      0.171743      0.895942E-01  0.790912      0.286410      0.264720      0.194745      0.450368E-01   0.00000       0.00000      0.194745    
  0.120220E-01   3.77501      0.506391      0.543407      0.324521      0.447784      0.181870      0.956234E-01  0.772304      0.281188      0.258118      0.189666      0.433323E-01   0.00000       0.00000      0.189666    
  0.131819E-01   3.72106      0.510170      0.538099      0.317644      0.436072      0.192526      0.102027      0.753716      0.276015      0.251498      0.184574      0.416292E-01   0.00000       0.00000      0.184574    
  0.144536E-01   3.66477      0.514526      0.533135      0.310808      0.424320      0.203718      0.108815      0.735128      0.270881      0.244855      0.179465      0.399271E-01   0.00000       0.00000      0.179465    
  0.158481E-01   3.60607      0.519417      0.528492      0.304002      0.412522      0.215415      0.115970      0.716524      0.265776      0.238184      0.174338      0.382258E-01   0.00000       0.00000      0.174338    
  0.173770E-01   3.54472      0.524843      0.524170      0.297218      0.400669      0.227625      0.123502      0.697886      0.260693      0.231481      0.169188      0.365251E-01   0.00000       0.00000      0.169188    
  0.190535E-01   3.48017      0.530847      0.520200      0.290446      0.388746      0.240401      0.131454      0.679192      0.255621      0.224736      0.164010      0.348253E-01   0.00000       0.00000      0.164010    
  0.208917E-01   3.41216      0.537407      0.516570      0.283674      0.376746      0.253733      0.139824      0.660420      0.250547      0.217945      0.158800      0.331267E-01   0.00000       0.00000      0.158800    
  0.229073E-01   3.34062      0.544471      0.513252      0.276890      0.364667      0.267581      0.148586      0.641556      0.245460      0.211108      0.153559      0.314300E-01   0.00000       0.00000      0.153559    
  0.251174E-01   3.26523      0.552021      0.510239      0.270081      0.352502      0.281940      0.157737      0.622583      0.240345      0.204219      0.148284      0.297361E-01   0.00000       0.00000      0.148284    
  0.275406E-01   3.18525      0.560079      0.507548      0.263228      0.340238      0.296851      0.167311      0.603466      0.235181      0.197269      0.142969      0.280468E-01   0.00000       0.00000      0.142969    
  0.301976E-01   3.10046      0.568593      0.505151      0.256315      0.327872      0.312278      0.177278      0.584187      0.229951      0.190258      0.137614      0.263640E-01   0.00000       0.00000      0.137614    
  0.331110E-01   3.01084      0.577500      0.503007      0.249328      0.315410      0.328172      0.187597      0.564738      0.224638      0.183188      0.132223      0.246898E-01   0.00000       0.00000      0.132223    
  0.363055E-01   2.91611      0.586757      0.501094      0.242250      0.302850      0.344507      0.198243      0.545100      0.219223      0.176056      0.126794      0.230269E-01   0.00000       0.00000      0.126794    
  0.398081E-01   2.81543      0.596346      0.499396      0.235048      0.290185      0.361299      0.209211      0.525233      0.213667      0.168858      0.121327      0.213805E-01   0.00000       0.00000      0.121327    
  0.436487E-01   2.70882      0.606188      0.497857      0.227703      0.277424      0.378485      0.220433      0.505127      0.207949      0.161598      0.115825      0.197545E-01   0.00000       0.00000      0.115825    
  0.478598E-01   2.59649      0.616206      0.496417      0.220202      0.264579      0.396004      0.231838      0.484781      0.202049      0.154283      0.110296      0.181526E-01   0.00000       0.00000      0.110296    
  0.524772E-01   2.47838      0.626332      0.495019      0.212522      0.251660      0.413810      0.243359      0.464182      0.195942      0.146916      0.104744      0.165798E-01   0.00000       0.00000      0.104744    
  0.575400E-01   2.35390      0.636491      0.493581      0.204615      0.238675      0.431876      0.254907      0.443290      0.189569      0.139501      0.991742E-01  0.150465E-01   0.00000       0.00000      0.991742E-01
  0.630913E-01   2.22364      0.646589      0.492009      0.196468      0.225646      0.450122      0.266363      0.422113      0.182910      0.132048      0.935974E-01  0.135577E-01   0.00000       0.00000      0.935974E-01
  0.691782E-01   2.08824      0.656544      0.490206      0.188069      0.212595      0.468475      0.277610      0.400665      0.175951      0.124572      0.880239E-01  0.121180E-01   0.00000       0.00000      0.880239E-01
  0.758523E-01   1.94820      0.666268      0.488059      0.179399      0.199547      0.486869      0.288511      0.378946      0.168665      0.117083      0.824646E-01  0.107344E-01   0.00000       0.00000      0.824646E-01
  0.831703E-01   1.80381      0.675619      0.485364      0.170403      0.186534      0.505216      0.298830      0.356937      0.160981      0.109598      0.769364E-01  0.942204E-02   0.00000       0.00000      0.769364E-01
  0.911943E-01   1.65640      0.684510      0.481983      0.161087      0.173589      0.523423      0.308394      0.334676      0.152903      0.102135      0.714536E-01  0.818410E-02   0.00000       0.00000      0.714536E-01
  0.999925E-01   1.50709      0.692862      0.477783      0.151454      0.160732      0.541408      0.317051      0.312185      0.144435      0.947081E-01  0.660237E-01  0.701897E-02   0.00000       0.00000      0.660237E-01
  0.109639       1.35727      0.700555      0.472574      0.141513      0.148015      0.559042      0.324558      0.289528      0.135574      0.873444E-01  0.606707E-01  0.593893E-02   0.00000       0.00000      0.606707E-01
  0.120217       1.20860      0.707348      0.465982      0.131239      0.135503      0.576109      0.330479      0.266743      0.126279      0.800790E-01  0.554245E-01  0.496003E-02   0.00000       0.00000      0.554245E-01
  0.131815       1.06269      0.713142      0.457885      0.120688      0.123223      0.592455      0.334662      0.243910      0.116612      0.729288E-01  0.502938E-01  0.407570E-02   0.00000       0.00000      0.502938E-01
  0.144533      0.921523      0.717663      0.447950      0.109893      0.111235      0.607769      0.336714      0.221128      0.106600      0.659297E-01  0.453054E-01  0.329264E-02   0.00000       0.00000      0.453054E-01
  0.158477      0.786651      0.720683      0.436008      0.989319E-01  0.995789E-01  0.621751      0.336429      0.198511      0.963251E-01  0.591054E-01  0.404735E-01  0.260677E-02   0.00000       0.00000      0.404735E-01
  0.173766      0.660182      0.721730      0.421704      0.878903E-01  0.883271E-01  0.633840      0.333377      0.176217      0.858690E-01  0.524990E-01  0.358281E-01  0.202121E-02   0.00000       0.00000      0.358281E-01
  0.190530      0.543260      0.720399      0.404925      0.768849E-01  0.775159E-01  0.643514      0.327409      0.154401      0.753571E-01  0.461341E-01  0.313817E-01  0.152773E-02   0.00000       0.00000      0.313817E-01
  0.208912      0.437761      0.715864      0.385347      0.660636E-01  0.672287E-01  0.649801      0.318118      0.133292      0.649383E-01  0.400612E-01  0.271675E-01  0.112531E-02   0.00000       0.00000      0.271675E-01
  0.229067      0.344086      0.707440      0.362985      0.555756E-01  0.574973E-01  0.651865      0.305488      0.113073      0.547734E-01  0.343020E-01  0.231953E-01  0.802230E-03   0.00000       0.00000      0.231953E-01
  0.251167      0.263503      0.693786      0.337646      0.456253E-01  0.484143E-01  0.648160      0.289232      0.940396E-01  0.450716E-01  0.289135E-01  0.195008E-01  0.553714E-03   0.00000       0.00000      0.195008E-01
  0.275399      0.195460      0.673930      0.309562      0.363651E-01  0.400025E-01  0.637565      0.269559      0.763676E-01  0.359989E-01  0.239125E-01  0.160900E-01  0.366207E-03   0.00000       0.00000      0.160900E-01
  0.301969      0.140348      0.646023      0.278810      0.280218E-01  0.323595E-01  0.618001      0.246450      0.603813E-01  0.277893E-01  0.193595E-01  0.130000E-01  0.232477E-03   0.00000       0.00000      0.130000E-01
  0.331102      0.966865E-01  0.609118      0.245933      0.206965E-01  0.254913E-01  0.588422      0.220442      0.461878E-01  0.205571E-01  0.152613E-01  0.102300E-01  0.139418E-03   0.00000       0.00000      0.102300E-01
  0.363046      0.639534E-01  0.561399      0.211440      0.145713E-01  0.194895E-01  0.546828      0.191950      0.340607E-01  0.144919E-01  0.116748E-01  0.781467E-02  0.793428E-04   0.00000       0.00000      0.781467E-02
  0.398071      0.400641E-01  0.502879      0.176229      0.962985E-02  0.143308E-01  0.493249      0.161898      0.239607E-01  0.958806E-02  0.858867E-02  0.574216E-02  0.417849E-04   0.00000       0.00000      0.574216E-02
  0.436476      0.236916E-01  0.433467      0.141301      0.590411E-02  0.100602E-01  0.427563      0.131241      0.159643E-01  0.588392E-02  0.603142E-02  0.402874E-02  0.201936E-04   0.00000       0.00000      0.402874E-02
  0.478586      0.131619E-01  0.355166      0.107926      0.329653E-02  0.666524E-02  0.351870      0.101261      0.996177E-02  0.328759E-02  0.399711E-02  0.266813E-02  0.893930E-05   0.00000       0.00000      0.266813E-02
  0.524759      0.677890E-02  0.271967      0.774294E-01  0.162960E-02  0.409661E-02  0.270338      0.733328E-01  0.572621E-02  0.162609E-02  0.245719E-02  0.163942E-02  0.351733E-05   0.00000       0.00000      0.163942E-02
  0.575386      0.318260E-02  0.189861      0.511182E-01  0.685376E-03  0.227938E-02  0.189176      0.488388E-01  0.296476E-02  0.684192E-03  0.136738E-02  0.912010E-03  0.118395E-05   0.00000       0.00000      0.912010E-03
  0.630897      0.132055E-02  0.116318      0.300850E-01  0.230573E-03  0.110553E-02  0.116088      0.289795E-01  0.133610E-02  0.230258E-03  0.663250E-03  0.442277E-03  0.315046E-06   0.00000       0.00000      0.442277E-03
  0.691764      0.455230E-03  0.587032E-01  0.149680E-01  0.559600E-04  0.438747E-03  0.586472E-01  0.145293E-01  0.494707E-03  0.559060E-04  0.263237E-03  0.175510E-03  0.539790E-07   0.00000       0.00000      0.175510E-03
  0.758504      0.113602E-03  0.216571E-01  0.569155E-02  0.802680E-05  0.126274E-03  0.216491E-01  0.556528E-02  0.134301E-03  0.802550E-05  0.757641E-04  0.505097E-04  0.129990E-08   0.00000       0.00000      0.505097E-04
  0.831682      0.153636E-04  0.449266E-02  0.132535E-02  0.443268E-06  0.202677E-04  0.449222E-02  0.130509E-02  0.207110E-04  0.444366E-06  0.121609E-04  0.810685E-05  -.109882E-08   0.00000       0.00000      0.810685E-05
  0.911920      0.441416E-06  0.226309E-03  0.927994E-04  0.229845E-08  0.777618E-06  0.226306E-03  0.920218E-04  0.779916E-06  0.234963E-08  0.466581E-06  0.311036E-06  -.511850E-10   0.00000       0.00000      0.311036E-06
  0.999900      0.631006E-13  0.457625E-10  0.890869E-10  -.119811E-16  0.113842E-12  0.457625E-10  0.889731E-10  0.113830E-12  -.599461E-17  0.683064E-13  0.455355E-13  -.598654E-17   0.00000       0.00000      0.455355E-13
