   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   19.7907       1.71752       2.22420       1.67265       2.20373      0.448724E-01  0.204647E-01   3.87638       1.01281       1.00820      0.897877      0.659839      0.297654       0.00000      0.897877    
  0.831745E-03   19.1702       1.67361       2.16391       1.62607       2.14211      0.475407E-01  0.217991E-01   3.76818      0.986788      0.981865      0.873376      0.639278      0.286870       0.00000      0.873376    
  0.911989E-03   18.5643       1.63081       2.10499       1.58044       2.08176      0.503687E-01  0.232224E-01   3.66220      0.961288      0.956034      0.849355      0.619152      0.276376       0.00000      0.849355    
  0.999975E-03   17.9676       1.58870       2.04690       1.53541       2.02220      0.532968E-01  0.247012E-01   3.55761      0.936113      0.930513      0.825630      0.599295      0.266059       0.00000      0.825630    
  0.109645E-02   17.3915       1.54821       1.99076       1.49174       1.96444      0.564762E-01  0.263213E-01   3.45617      0.911680      0.905703      0.802583      0.580056      0.256150       0.00000      0.802583    
  0.120223E-02   16.8252       1.50849       1.93553       1.44871       1.90751      0.597871E-01  0.280161E-01   3.35622      0.887598      0.881226      0.779855      0.561107      0.246430       0.00000      0.779855    
  0.131822E-02   16.2705       1.46969       1.88139       1.40644       1.85159      0.632541E-01  0.297996E-01   3.25802      0.863932      0.857144      0.757505      0.542504      0.236937       0.00000      0.757505    
  0.144540E-02   15.7335       1.43233       1.82893       1.36534       1.79720      0.669885E-01  0.317366E-01   3.16254      0.840909      0.833670      0.735736      0.524433      0.227790       0.00000      0.735736    
  0.158485E-02   15.2048       1.39564       1.77726       1.32479       1.74351      0.708545E-01  0.337499E-01   3.06830      0.818182      0.810474      0.714235      0.506608      0.218803       0.00000      0.714235    
  0.173775E-02   14.6908       1.36018       1.72701       1.28522       1.69110      0.749673E-01  0.359065E-01   2.97632      0.795991      0.787782      0.693215      0.489226      0.210102       0.00000      0.693215    
  0.190540E-02   14.1898       1.32583       1.67801       1.24651       1.63980      0.793205E-01  0.382045E-01   2.88631      0.774271      0.765529      0.672619      0.472235      0.201653       0.00000      0.672619    
  0.208923E-02   13.6967       1.29214       1.62976       1.20831       1.58917      0.838210E-01  0.405893E-01   2.79749      0.752836      0.743541      0.652277      0.455478      0.193355       0.00000      0.652277    
  0.229079E-02   13.2211       1.25997       1.58323       1.17129       1.54005      0.886819E-01  0.431885E-01   2.71134      0.732040      0.722145      0.632504      0.439251      0.185396       0.00000      0.632504    
  0.251180E-02   12.7542       1.22859       1.53756       1.13485       1.49165      0.937389E-01  0.459058E-01   2.62650      0.711561      0.701038      0.613012      0.423286      0.177604       0.00000      0.613012    
  0.275413E-02   12.2969       1.19806       1.49284       1.09904       1.44408      0.990148E-01  0.487549E-01   2.54313      0.691433      0.680255      0.593831      0.407611      0.169997       0.00000      0.593831    
  0.301984E-02   11.8552       1.16896       1.44967       1.06428       1.39782      0.104679      0.518408E-01   2.46210      0.671872      0.659987      0.575150      0.392406      0.162688       0.00000      0.575150    
  0.331118E-02   11.4204       1.14051       1.40720       1.02998       1.35215      0.110530      0.550417E-01   2.38213      0.652566      0.639949      0.556691      0.377412      0.155513       0.00000      0.556691    
  0.363064E-02   10.9981       1.11323       1.36597      0.996504       1.30752      0.116721      0.584529E-01   2.30403      0.633712      0.620319      0.538629      0.362792      0.148574       0.00000      0.538629    
  0.398091E-02   10.5870       1.08704       1.32591      0.963785       1.26383      0.123254      0.620779E-01   2.22762      0.615270      0.601056      0.520925      0.348515      0.141851       0.00000      0.520925    
  0.436498E-02   10.1825       1.06150       1.28653      0.931509       1.22069      0.129991      0.658311E-01   2.15220      0.597070      0.582008      0.503431      0.334439      0.135255       0.00000      0.503431    
  0.478610E-02   9.79266       1.03742       1.24866      0.900212       1.17877      0.137213      0.698916E-01   2.07898      0.579403      0.563432      0.486398      0.320808      0.128938       0.00000      0.486398    
  0.524785E-02   9.41032       1.01412       1.21159      0.869417       1.13746      0.144706      0.741268E-01   2.00688      0.562010      0.545095      0.469601      0.307407      0.122765       0.00000      0.469601    
  0.575415E-02   9.03584      0.991633       1.17535      0.839150       1.09680      0.152483      0.785452E-01   1.93595      0.544903      0.527009      0.453051      0.294247      0.116743       0.00000      0.453051    
  0.630929E-02   8.67455      0.970545       1.14053      0.809766       1.05722      0.160780      0.833018E-01   1.86699      0.528273      0.509337      0.436912      0.281493      0.110974       0.00000      0.436912    
  0.691799E-02   8.31903      0.950087       1.10633      0.780771       1.01812      0.169317      0.882174E-01   1.79889      0.511853      0.491847      0.420953      0.268917      0.105316       0.00000      0.420953    
  0.758542E-02   7.97351      0.930727       1.07324      0.752447      0.979824      0.178280      0.934150E-01   1.73227      0.495794      0.474668      0.405304      0.256653      0.998522E-01   0.00000      0.405304    
  0.831724E-02   7.63746      0.912439       1.04120      0.724762      0.942301      0.187677      0.989041E-01   1.66706      0.480075      0.457780      0.389948      0.244687      0.945727E-01   0.00000      0.389948    
  0.911966E-02   7.30634      0.894731       1.00974      0.697411      0.905179      0.197320      0.104559       1.60259      0.464534      0.441045      0.374745      0.232877      0.893897E-01   0.00000      0.374745    
  0.999950E-02   6.98252      0.878066      0.979230      0.670585      0.868663      0.207481      0.110566       1.53925      0.449277      0.424537      0.359773      0.221308      0.843538E-01   0.00000      0.359773    
  0.109642E-01   6.66594      0.862146      0.949491      0.644230      0.832729      0.217915      0.116762       1.47696      0.434261      0.408246      0.345022      0.209969      0.794603E-01   0.00000      0.345022    
  0.120220E-01   6.36074      0.847476      0.921015      0.618630      0.797715      0.228846      0.123301       1.41634      0.419632      0.392299      0.330622      0.198998      0.747932E-01   0.00000      0.330622    
  0.131819E-01   6.06324      0.833751      0.893468      0.593556      0.763335      0.240195      0.130133       1.35689      0.405270      0.376587      0.316464      0.188286      0.702840E-01   0.00000      0.316464    
  0.144536E-01   5.77311      0.820942      0.866822      0.568988      0.729569      0.251955      0.137253       1.29856      0.391159      0.361100      0.302541      0.177829      0.659281E-01   0.00000      0.302541    
  0.158481E-01   5.48958      0.808963      0.840999      0.544876      0.696361      0.264087      0.144638       1.24124      0.377270      0.345817      0.288831      0.167606      0.617125E-01   0.00000      0.288831    
  0.173770E-01   5.21246      0.797794      0.815984      0.521211      0.663702      0.276583      0.152282       1.18491      0.363593      0.330734      0.275333      0.157618      0.576352E-01   0.00000      0.275333    
  0.190535E-01   4.94214      0.787484      0.791837      0.498021      0.631638      0.289463      0.160199       1.12966      0.350135      0.315867      0.262063      0.147887      0.537080E-01   0.00000      0.262063    
  0.208917E-01   4.67825      0.777983      0.768521      0.475286      0.600153      0.302698      0.168368       1.07544      0.336877      0.301209      0.249018      0.138408      0.499258E-01   0.00000      0.249018    
  0.229073E-01   4.42019      0.769206      0.745961      0.452964      0.569207      0.316242      0.176754       1.02217      0.323796      0.286747      0.236182      0.129169      0.462782E-01   0.00000      0.236182    
  0.251174E-01   4.16780      0.761120      0.724139      0.431049      0.538802      0.330071      0.185336      0.969852      0.310879      0.272480      0.223557      0.120171      0.427645E-01   0.00000      0.223557    
  0.275406E-01   3.92154      0.753754      0.703106      0.409575      0.509003      0.344179      0.194103      0.918578      0.298130      0.258434      0.211171      0.111446      0.393982E-01   0.00000      0.211171    
  0.301976E-01   3.68109      0.747035      0.682808      0.388520      0.479800      0.358515      0.203008      0.868320      0.285529      0.244605      0.199020      0.102990      0.361742E-01   0.00000      0.199020    
  0.331110E-01   3.44602      0.740878      0.663173      0.367854      0.451171      0.373024      0.212002      0.819024      0.273057      0.230988      0.187098      0.947966E-01  0.330842E-01   0.00000      0.187098    
  0.363055E-01   3.21632      0.735235      0.644170      0.347574      0.423133      0.387661      0.221036      0.770707      0.260702      0.217591      0.175414      0.868724E-01  0.301289E-01   0.00000      0.175414    
  0.398081E-01   2.99262      0.730099      0.625827      0.327721      0.395779      0.402378      0.230048      0.723500      0.248463      0.204449      0.164005      0.792586E-01  0.273239E-01   0.00000      0.164005    
  0.436487E-01   2.77472      0.725380      0.608067      0.308276      0.369105      0.417104      0.238962      0.677381      0.236323      0.191567      0.152875      0.719537E-01  0.246636E-01   0.00000      0.152875    
  0.478598E-01   2.56245      0.720991      0.590807      0.289218      0.343105      0.431773      0.247703      0.632323      0.224266      0.178943      0.142020      0.649525E-01  0.221413E-01   0.00000      0.142020    
  0.524772E-01   2.35599      0.716866      0.573996      0.270551      0.317811      0.446316      0.256185      0.588361      0.212284      0.166595      0.131457      0.582668E-01  0.197582E-01   0.00000      0.131457    
  0.575400E-01   2.15631      0.712948      0.557607      0.252324      0.293347      0.460624      0.264260      0.545671      0.200376      0.154576      0.121239      0.519483E-01  0.175318E-01   0.00000      0.121239    
  0.630913E-01   1.96340      0.709134      0.541530      0.234521      0.269710      0.474613      0.271821      0.504230      0.188530      0.142888      0.111367      0.459904E-01  0.154544E-01   0.00000      0.111367    
  0.691782E-01   1.77728      0.705330      0.525663      0.217129      0.246898      0.488201      0.278765      0.464026      0.176741      0.131537      0.101841      0.403873E-01  0.135195E-01   0.00000      0.101841    
  0.758523E-01   1.59836      0.701444      0.509909      0.200157      0.224949      0.501287      0.284960      0.425106      0.165008      0.120543      0.926790E-01  0.351495E-01  0.117273E-01   0.00000      0.926790E-01
  0.831703E-01   1.42809      0.697340      0.494151      0.183673      0.204017      0.513668      0.290134      0.387689      0.153340      0.109975      0.839472E-01  0.303326E-01  0.100951E-01   0.00000      0.839472E-01
  0.911943E-01   1.26642      0.692898      0.478245      0.167659      0.184073      0.525239      0.294172      0.351732      0.141743      0.998272E-01  0.756350E-01  0.259158E-01  0.861078E-02   0.00000      0.756350E-01
  0.999925E-01   1.11206      0.688005      0.462031      0.152025      0.164979      0.535980      0.297051      0.317005      0.130188      0.900472E-01  0.676859E-01  0.218372E-01  0.724643E-02   0.00000      0.676859E-01
  0.109639      0.967564      0.682517      0.445429      0.136924      0.146955      0.545593      0.298474      0.283879      0.118754      0.807345E-01  0.601915E-01  0.181700E-01  0.602943E-02   0.00000      0.601915E-01
  0.120217      0.834510      0.676138      0.428200      0.122439      0.130143      0.553700      0.298057      0.252582      0.107485      0.719598E-01  0.532135E-01  0.149540E-01  0.497020E-02   0.00000      0.532135E-01
  0.131815      0.711762      0.668702      0.410206      0.108515      0.114405      0.560187      0.295801      0.222920      0.963933E-01  0.636706E-01  0.466934E-01  0.121216E-01  0.404125E-02   0.00000      0.466934E-01
  0.144533      0.600114      0.659863      0.391239      0.952197E-01  0.998010E-01  0.564644      0.291438      0.195021      0.855433E-01  0.559028E-01  0.406566E-01  0.967635E-02  0.324160E-02   0.00000      0.406566E-01
  0.158477      0.499257      0.649346      0.371191      0.825718E-01  0.862837E-01  0.566774      0.284907      0.168855      0.749886E-01  0.486435E-01  0.350824E-01  0.758323E-02  0.255784E-02   0.00000      0.350824E-01
  0.173766      0.409759      0.636632      0.349873      0.706599E-01  0.739017E-01  0.565973      0.275971      0.144562      0.648244E-01  0.419252E-01  0.299902E-01  0.583558E-02  0.198638E-02   0.00000      0.299902E-01
  0.190530      0.330956      0.621343      0.327250      0.595095E-01  0.625901E-01  0.561833      0.264660      0.122100      0.551189E-01  0.357268E-01  0.253510E-01  0.439061E-02  0.151233E-02   0.00000      0.253510E-01
  0.208912      0.263086      0.602740      0.303210      0.492293E-01  0.523858E-01  0.553510      0.250824      0.101615      0.459969E-01  0.300773E-01  0.211786E-01  0.323237E-02  0.112992E-02   0.00000      0.211786E-01
  0.229067      0.205129      0.580357      0.277844      0.398422E-01  0.432101E-01  0.540515      0.234634      0.830522E-01  0.375278E-01  0.249484E-01  0.174377E-01  0.231439E-02  0.823971E-03   0.00000      0.174377E-01
  0.251167      0.156959      0.553264      0.251195      0.314649E-01  0.350902E-01  0.521799      0.216105      0.665551E-01  0.298505E-01  0.203653E-01  0.141375E-01  0.161443E-02  0.587407E-03   0.00000      0.141375E-01
  0.275399      0.117283      0.521050      0.223535      0.240974E-01  0.279383E-01  0.496952      0.195597      0.520357E-01  0.230098E-01  0.162933E-01  0.112389E-01  0.108760E-02  0.406175E-03   0.00000      0.112389E-01
  0.301969      0.856594E-01  0.482818      0.195146      0.178371E-01  0.217734E-01  0.464981      0.173373      0.396104E-01  0.171273E-01  0.127532E-01  0.874717E-02  0.709801E-03  0.273040E-03   0.00000      0.874717E-02
  0.331102      0.606923E-01  0.438577      0.166505      0.126321E-01  0.165007E-01  0.425945      0.150004      0.291328E-01  0.121891E-01  0.970323E-02  0.662118E-02  0.442923E-03  0.176293E-03   0.00000      0.662118E-02
  0.363046      0.417557E-01  0.388049      0.138191      0.852229E-02  0.121280E-01  0.379527      0.126063      0.206503E-01  0.825676E-02  0.715647E-02  0.486194E-02  0.265531E-03  0.109623E-03   0.00000      0.486194E-02
  0.398071      0.275454E-01  0.332284      0.110843      0.538145E-02  0.855155E-02  0.326902      0.102292      0.139330E-01  0.523170E-02  0.506168E-02  0.342552E-02  0.149752E-03  0.643567E-04   0.00000      0.342552E-02
  0.436476      0.172382E-01  0.272529      0.851908E-01  0.313421E-02  0.573149E-02  0.269395      0.794593E-01  0.886570E-02  0.305598E-02  0.340194E-02  0.229451E-02  0.782339E-04  0.350457E-04   0.00000      0.229451E-02
  0.478586      0.102178E-01  0.211363      0.621339E-01  0.166143E-02  0.361910E-02  0.209702      0.585148E-01  0.528054E-02  0.162332E-02  0.215307E-02  0.144825E-02  0.381100E-04  0.177846E-04   0.00000      0.144825E-02
  0.524759      0.559276E-02  0.152246      0.423337E-01  0.776169E-03  0.210985E-02  0.151470      0.402238E-01  0.288602E-02  0.759503E-03  0.125769E-02  0.844066E-03  0.166656E-04  0.809563E-05   0.00000      0.844066E-03
  0.575386      0.274477E-02  0.992112E-01  0.263535E-01  0.306591E-03  0.110626E-02  0.989046E-01  0.252473E-01  0.141285E-02  0.300311E-03  0.660589E-03  0.442498E-03  0.627996E-05  0.317582E-05   0.00000      0.442498E-03
  0.630897      0.115300E-02  0.561728E-01  0.144846E-01  0.960403E-04  0.501075E-03  0.560768E-01  0.139836E-01  0.597115E-03  0.941365E-04  0.299659E-03  0.200409E-03  0.190381E-05  0.100715E-05   0.00000      0.200409E-03
  0.691764      0.383638E-03  0.258388E-01  0.663807E-02  0.214308E-04  0.183310E-03  0.258173E-01  0.645476E-02  0.204741E-03  0.210213E-04  0.109765E-03  0.733135E-04  0.409495E-06  0.231200E-06   0.00000      0.733135E-04
  0.758504      0.858123E-04  0.846903E-02  0.226667E-02  0.272824E-05  0.473574E-04  0.846630E-02  0.221931E-02  0.500857E-04  0.268363E-05  0.283880E-04  0.189401E-04  0.446017E-07  0.293190E-07   0.00000      0.189401E-04
  0.831682      0.962905E-05  0.150394E-02  0.456507E-03  0.127990E-06  0.658987E-05  0.150381E-02  0.449917E-03  0.671786E-05  0.127391E-06  0.395311E-05  0.263560E-05  0.599170E-09  0.116556E-08   0.00000      0.263560E-05
  0.911920      0.199678E-06  0.593077E-04  0.252174E-04  0.439825E-09  0.200735E-06  0.593072E-04  0.250167E-04  0.201175E-06  0.493812E-09  0.120457E-06  0.802867E-07  -.539865E-10  -.897323E-11   0.00000      0.802867E-07
  0.999900      0.170784E-13  0.812892E-11  0.158248E-10  -.115858E-16  0.202109E-13  0.812893E-11  0.158045E-10  0.201994E-13  -.579360E-17  0.121287E-13  0.808387E-14  -.579217E-17  -.166862E-17   0.00000      0.808387E-14
