   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.64212      0.530096      0.882939      0.507114      0.866340      0.229820E-01  0.165996E-01   1.37345      0.481984      0.468709      0.396330      0.251295E-01  0.537977E-09   0.00000      0.397630    
  0.275420E-03   1.65332      0.525638      0.872476      0.501706      0.855284      0.239312E-01  0.171915E-01   1.35699      0.477059      0.463672      0.390308      0.246480E-01  0.128549E-08   0.00000      0.391613    
  0.301992E-03   1.67038      0.521215      0.862164      0.496304      0.844357      0.249105E-01  0.178075E-01   1.34066      0.472128      0.458676      0.384374      0.241761E-01  0.158286E-08   0.00000      0.385681    
  0.331127E-03   1.69372      0.516785      0.852033      0.490869      0.833588      0.259156E-01  0.184451E-01   1.32446      0.467152      0.453685      0.378599      0.237172E-01  0.112403E-08   0.00000      0.379903    
  0.363073E-03   1.72268      0.512417      0.842032      0.485465      0.822922      0.269525E-01  0.191097E-01   1.30839      0.462187      0.448750      0.372871      0.232776E-01  0.280757E-09   0.00000      0.374172    
  0.398101E-03   1.75613      0.508250      0.832042      0.480225      0.812227      0.280255E-01  0.198146E-01   1.29245      0.457323      0.443950      0.366978      0.229023E-01  -.613025E-09   0.00000      0.368277    
  0.436509E-03   1.79407      0.504320      0.822019      0.475202      0.801458      0.291188E-01  0.205611E-01   1.27666      0.452591      0.439318      0.360847      0.226103E-01  -.175589E-08   0.00000      0.362140    
  0.478622E-03   1.83696      0.500443      0.812165      0.470160      0.790826      0.302828E-01  0.213393E-01   1.26099      0.447842      0.434714      0.354816      0.223180E-01  -.264616E-08   0.00000      0.356112    
  0.524798E-03   1.88542      0.496454      0.802671      0.464884      0.780538      0.315705E-01  0.221327E-01   1.24542      0.442936      0.430020      0.349197      0.219474E-01  -.270852E-08   0.00000      0.350518    
  0.575429E-03   1.93928      0.492417      0.793463      0.459455      0.770517      0.329619E-01  0.229459E-01   1.22997      0.437927      0.425283      0.343871      0.215280E-01  -.215777E-08   0.00000      0.345233    
  0.630945E-03   1.99637      0.488430      0.784404      0.454019      0.760571      0.344111E-01  0.238327E-01   1.21459      0.432903      0.420538      0.338628      0.211167E-01  -.152328E-08   0.00000      0.340033    
  0.691816E-03   2.05688      0.484523      0.775454      0.448651      0.750617      0.358717E-01  0.248372E-01   1.19927      0.427898      0.415780      0.333388      0.207533E-01  -.956054E-09   0.00000      0.334837    
  0.758561E-03   2.12001      0.480674      0.766641      0.443272      0.740734      0.374013E-01  0.259072E-01   1.18401      0.422880      0.411024      0.328221      0.203920E-01  -.356897E-09   0.00000      0.329710    
  0.831745E-03   2.18273      0.476893      0.757946      0.437793      0.730988      0.391004E-01  0.269571E-01   1.16878      0.417828      0.406320      0.323161      0.199644E-01  0.206936E-09   0.00000      0.324669    
  0.911989E-03   2.24567      0.473183      0.749357      0.432203      0.721392      0.409799E-01  0.279651E-01   1.15359      0.412741      0.401680      0.318206      0.194620E-01  0.875864E-09   0.00000      0.319711    
  0.999975E-03   2.30790      0.469536      0.740910      0.426554      0.711893      0.429817E-01  0.290169E-01   1.13845      0.407627      0.397059      0.313350      0.189270E-01  0.126681E-08   0.00000      0.314834    
  0.109645E-02   2.36786      0.465935      0.732646      0.420871      0.702458      0.450636E-01  0.301880E-01   1.12333      0.402491      0.392422      0.308593      0.183802E-01  0.819334E-09   0.00000      0.310036    
  0.120223E-02   2.42599      0.462383      0.724553      0.415142      0.693100      0.472409E-01  0.314533E-01   1.10824      0.397333      0.387781      0.303936      0.178088E-01  -.355779E-09   0.00000      0.305319    
  0.131822E-02   2.48372      0.458929      0.716586      0.409416      0.683799      0.495132E-01  0.327874E-01   1.09321      0.392140      0.383129      0.299360      0.172759E-01  -.116436E-08   0.00000      0.300670    
  0.144540E-02   2.54220      0.455602      0.708728      0.403723      0.674531      0.518781E-01  0.341966E-01   1.07825      0.386901      0.378460      0.294850      0.168225E-01  -.919767E-09   0.00000      0.296071    
  0.158485E-02   2.60030      0.452378      0.700989      0.398039      0.665322      0.543381E-01  0.356667E-01   1.06336      0.381627      0.373781      0.290419      0.164125E-01  -.233196E-09   0.00000      0.291541    
  0.173775E-02   2.65629      0.449236      0.693361      0.392339      0.656221      0.568966E-01  0.371401E-01   1.04856      0.376337      0.369100      0.286096      0.160026E-01  0.129021E-09   0.00000      0.287121    
  0.190540E-02   2.71146      0.446166      0.685835      0.386626      0.647238      0.595400E-01  0.385969E-01   1.03386      0.371038      0.364416      0.281905      0.155879E-01  0.975243E-10   0.00000      0.282821    
  0.208923E-02   2.76281      0.443197      0.678436      0.380895      0.638342      0.623019E-01  0.400942E-01   1.01924      0.365709      0.359734      0.277781      0.151861E-01  -.569970E-10   0.00000      0.278609    
  0.229079E-02   2.80645      0.440354      0.671216      0.375125      0.629523      0.652287E-01  0.416931E-01   1.00465      0.360309      0.355044      0.273674      0.148164E-01  -.246191E-09   0.00000      0.274479    
  0.251180E-02   2.84340      0.437627      0.664176      0.369313      0.620794      0.683142E-01  0.433825E-01  0.990106      0.354833      0.350337      0.269614      0.144802E-01  -.558012E-09   0.00000      0.270457    
  0.275413E-02   2.87532      0.435032      0.657169      0.363538      0.612070      0.714937E-01  0.450990E-01  0.975609      0.349418      0.345716      0.265491      0.141205E-01  -.523715E-09   0.00000      0.266354    
  0.301984E-02   2.90267      0.432558      0.650091      0.357852      0.603294      0.747065E-01  0.467972E-01  0.961145      0.344148      0.341246      0.261237      0.137036E-01  0.450514E-09   0.00000      0.262048    
  0.331118E-02   2.92532      0.430222      0.643020      0.352217      0.594508      0.780048E-01  0.485123E-01  0.946725      0.338965      0.336881      0.256900      0.132528E-01  0.181998E-08   0.00000      0.257627    
  0.363064E-02   2.94433      0.428101      0.636063      0.346608      0.585768      0.814930E-01  0.502953E-01  0.932375      0.333823      0.332589      0.252519      0.127852E-01  0.223013E-08   0.00000      0.253178    
  0.398091E-02   2.95961      0.426154      0.629233      0.341014      0.577110      0.851406E-01  0.521228E-01  0.918124      0.328709      0.328356      0.248132      0.123053E-01  0.113042E-08   0.00000      0.248754    
  0.436498E-02   2.97135      0.424470      0.622498      0.335455      0.568451      0.890147E-01  0.540463E-01  0.903907      0.323653      0.324213      0.243655      0.118026E-01  -.231658E-09   0.00000      0.244238    
  0.478610E-02   2.98003      0.423189      0.615829      0.329957      0.559668      0.932325E-01  0.561611E-01  0.889625      0.318699      0.320201      0.238961      0.112574E-01  -.510986E-09   0.00000      0.239467    
  0.524785E-02   2.98554      0.422294      0.609217      0.324518      0.550748      0.977754E-01  0.584692E-01  0.875266      0.313859      0.316326      0.234036      0.106597E-01  0.100827E-09   0.00000      0.234422    
  0.575415E-02   2.98786      0.421666      0.602766      0.319097      0.541955      0.102569      0.608117E-01  0.861051      0.308999      0.312495      0.229157      0.100980E-01  0.626064E-09   0.00000      0.229460    
  0.630929E-02   2.98714      0.421183      0.596530      0.313702      0.533511      0.107481      0.630185E-01  0.847213      0.304065      0.308665      0.224524      0.963678E-02  0.380140E-09   0.00000      0.224846    
  0.691799E-02   2.98325      0.420935      0.590481      0.308315      0.525267      0.112620      0.652139E-01  0.833582      0.299079      0.304857      0.220012      0.923580E-02  -.194822E-09   0.00000      0.220410    
  0.758542E-02   2.97566      0.421166      0.584663      0.302781      0.516934      0.118385      0.677290E-01  0.819714      0.293932      0.301026      0.215473      0.884864E-02  -.436125E-09   0.00000      0.215908    
  0.831724E-02   2.96388      0.421907      0.579123      0.297019      0.508465      0.124888      0.706576E-01  0.805484      0.288568      0.297135      0.210916      0.845108E-02  -.127498E-09   0.00000      0.211330    
  0.911966E-02   2.94883      0.423113      0.573770      0.291179      0.499932      0.131935      0.738375E-01  0.791111      0.283090      0.293255      0.206311      0.808809E-02  0.348882E-09   0.00000      0.206677    
  0.999950E-02   2.93163      0.424789      0.568473      0.285426      0.491360      0.139363      0.771133E-01  0.776786      0.277599      0.289477      0.201576      0.782699E-02  0.664125E-09   0.00000      0.201883    
  0.109642E-01   2.91198      0.426924      0.563228      0.279737      0.482762      0.147187      0.804663E-01  0.762499      0.272047      0.285785      0.196747      0.768966E-02  0.916136E-09   0.00000      0.196977    
  0.120220E-01   2.89013      0.429562      0.558188      0.274055      0.474047      0.155507      0.841412E-01  0.748101      0.266548      0.282153      0.191746      0.750698E-02  0.992059E-09   0.00000      0.191894    
  0.131819E-01   2.86656      0.432723      0.553442      0.268375      0.465177      0.164348      0.882654E-01  0.733552      0.261204      0.278593      0.186508      0.717096E-02  0.676633E-09   0.00000      0.186584    
  0.144536E-01   2.84097      0.436399      0.548947      0.262695      0.456166      0.173704      0.927814E-01  0.718861      0.255960      0.275093      0.181067      0.673487E-02  0.101215E-09   0.00000      0.181073    
  0.158481E-01   2.81233      0.440639      0.544750      0.256901      0.446904      0.183738      0.978456E-01  0.703806      0.250736      0.271549      0.175443      0.616575E-02  -.208768E-09   0.00000      0.175355    
  0.173770E-01   2.78051      0.445342      0.540879      0.250966      0.437453      0.194376      0.103425      0.688419      0.245633      0.268041      0.169654      0.533370E-02  -.221015E-10   0.00000      0.169413    
  0.190535E-01   2.74557      0.450698      0.537289      0.244923      0.427685      0.205775      0.109604      0.672608      0.240456      0.264410      0.163668      0.446718E-02  0.323181E-09   0.00000      0.163275    
  0.208917E-01   2.70712      0.457045      0.533922      0.238799      0.417346      0.218246      0.116576      0.656146      0.234859      0.260364      0.157427      0.394002E-02  0.478353E-09   0.00000      0.156982    
  0.229073E-01   2.66493      0.464375      0.530771      0.232643      0.406450      0.231732      0.124321      0.639093      0.228893      0.255946      0.150905      0.375064E-02  0.495162E-09   0.00000      0.150503    
  0.251174E-01   2.62010      0.472491      0.527903      0.226255      0.395115      0.246236      0.132788      0.621370      0.222602      0.251191      0.144241      0.365277E-02  0.412554E-09   0.00000      0.143924    
  0.275406E-01   2.57322      0.481291      0.525446      0.219415      0.383404      0.261876      0.142043      0.602819      0.215940      0.246051      0.137563      0.347524E-02  0.152114E-09   0.00000      0.137352    
  0.301976E-01   2.52403      0.490822      0.523344      0.212223      0.371288      0.278599      0.152056      0.583511      0.208928      0.240549      0.130814      0.329552E-02  -.251090E-09   0.00000      0.130739    
  0.331110E-01   2.47383      0.500976      0.521174      0.205001      0.358812      0.295975      0.162362      0.563813      0.201831      0.234918      0.123871      0.316951E-02  -.401660E-09   0.00000      0.123894    
  0.363055E-01   2.42447      0.511737      0.518905      0.197769      0.345945      0.313968      0.172960      0.543713      0.194655      0.229170      0.116711      0.311409E-02  -.113724E-10   0.00000      0.116775    
  0.398081E-01   2.37325      0.523109      0.516501      0.190559      0.332746      0.332550      0.183756      0.523305      0.187447      0.223335      0.109345      0.311232E-02  0.534325E-09   0.00000      0.109410    
  0.436487E-01   2.31588      0.535096      0.513678      0.183615      0.319322      0.351482      0.194356      0.502937      0.180450      0.217614      0.101672      0.316465E-02  0.688733E-09   0.00000      0.101708    
  0.478598E-01   2.25336      0.547893      0.510397      0.177038      0.305550      0.370855      0.204846      0.482589      0.173735      0.212098      0.934320E-01  0.330359E-02  0.442569E-09   0.00000      0.934526E-01
  0.524772E-01   2.18433      0.560870      0.506901      0.170394      0.291782      0.390476      0.215119      0.462176      0.166970      0.206401      0.855083E-01  0.342386E-02  0.608773E-10   0.00000      0.853813E-01
  0.575400E-01   2.10724      0.573451      0.503367      0.163361      0.278292      0.410090      0.225075      0.441653      0.159906      0.200149      0.786889E-01  0.345483E-02  -.327558E-09   0.00000      0.781432E-01
  0.630913E-01   2.02274      0.585867      0.499722      0.156080      0.264956      0.429787      0.234766      0.421035      0.152649      0.193479      0.726588E-01  0.343113E-02  -.785386E-09   0.00000      0.714765E-01
  0.691782E-01   1.93001      0.598178      0.495996      0.148322      0.252077      0.449856      0.243920      0.400399      0.145106      0.186688      0.673610E-01  0.321675E-02  -.107592E-08   0.00000      0.653885E-01
  0.758523E-01   1.82753      0.610248      0.492305      0.139831      0.240008      0.470417      0.252297      0.379839      0.137288      0.180040      0.629089E-01  0.254274E-02  -.108741E-08   0.00000      0.599683E-01
  0.831703E-01   1.71728      0.622286      0.488491      0.130920      0.228316      0.491366      0.260175      0.359236      0.129155      0.173220      0.591326E-01  0.176514E-02  -.921501E-09   0.00000      0.550956E-01
  0.911943E-01   1.60267      0.634833      0.484177      0.122169      0.216205      0.512664      0.267972      0.338374      0.120482      0.165631      0.556934E-01  0.168759E-02  -.645339E-09   0.00000      0.505739E-01
  0.999925E-01   1.48079      0.648061      0.479185      0.113497      0.203573      0.534564      0.275612      0.317070      0.111079      0.156991      0.527659E-01  0.241866E-02  -.166702E-09   0.00000      0.465817E-01
  0.109639       1.35428      0.661384      0.474332      0.104079      0.190932      0.557304      0.283400      0.295012      0.101902      0.148318      0.497282E-01  0.217755E-02  0.657542E-09   0.00000      0.426139E-01
  0.120217       1.22184      0.674577      0.468018      0.946158E-01  0.177571      0.579962      0.290447      0.272187      0.926859E-01  0.139289      0.464085E-01  0.192991E-02  0.123424E-08   0.00000      0.382822E-01
  0.131815       1.09294      0.687315      0.460354      0.854939E-01  0.163134      0.601821      0.297219      0.248628      0.835683E-01  0.129236      0.428212E-01  0.192553E-02  0.434788E-09   0.00000      0.338988E-01
  0.144533      0.973030      0.699063      0.451525      0.767412E-01  0.148004      0.622322      0.303521      0.224745      0.745126E-01  0.117946      0.392192E-01  0.222855E-02  0.347571E-09   0.00000      0.300575E-01
  0.158477      0.863377      0.709609      0.439958      0.682378E-01  0.132342      0.641371      0.307616      0.200580      0.655693E-01  0.105935      0.356521E-01  0.266842E-02  -.170376E-08   0.00000      0.264075E-01
  0.173766      0.762038      0.717604      0.426891      0.600321E-01  0.115995      0.657572      0.310896      0.176027      0.570809E-01  0.925604E-01  0.320408E-01  0.295120E-02  0.471436E-09   0.00000      0.234347E-01
  0.190530      0.672396      0.721076      0.410906      0.522197E-01  0.990898E-01  0.668857      0.311817      0.151309      0.489943E-01  0.789259E-01  0.283645E-01  0.322540E-02  -.256103E-09   0.00000      0.201639E-01
  0.208912      0.588279      0.718762      0.392919      0.450498E-01  0.828591E-01  0.673712      0.310060      0.127909      0.415397E-01  0.652512E-01  0.246972E-01  0.351008E-02  0.124328E-08   0.00000      0.176078E-01
  0.229067      0.510032      0.710205      0.372759      0.382507E-01  0.673852E-01  0.671954      0.305374      0.105636      0.344769E-01  0.517744E-01  0.211113E-01  0.377379E-02  -.381241E-09   0.00000      0.156109E-01
  0.251167      0.431276      0.695425      0.349226      0.322440E-01  0.528428E-01  0.663181      0.296383      0.850868E-01  0.281345E-01  0.388382E-01  0.175653E-01  0.410957E-02  0.355999E-10   0.00000      0.140046E-01
  0.275399      0.348864      0.672672      0.322464      0.270743E-01  0.393113E-01  0.645597      0.283153      0.663856E-01  0.226361E-01  0.269244E-01  0.141362E-01  0.443825E-02  0.263389E-09   0.00000      0.123869E-01
  0.301969      0.275043      0.641671      0.292058      0.217581E-01  0.283496E-01  0.619913      0.263709      0.501077E-01  0.168547E-01  0.174445E-01  0.109898E-01  0.490344E-02  0.325429E-09   0.00000      0.109050E-01
  0.331102      0.221009      0.600237      0.260279      0.179528E-01  0.179828E-01  0.582284      0.242296      0.359357E-01  0.129506E-01  0.824790E-02  0.854094E-02  0.500220E-02  -.250767E-10   0.00000      0.973492E-02
  0.363046      0.174769      0.551311      0.220042      0.134275E-01  0.108655E-01  0.537884      0.209176      0.242931E-01  0.822265E-02  0.447796E-02  0.639765E-02  0.520490E-02  -.562351E-09   0.00000      0.638758E-02
  0.398071      0.140075      0.490804      0.177946      0.100230E-01  0.703443E-02  0.480781      0.170912      0.170574E-01  0.528060E-02  0.416409E-02  0.477266E-02  0.474240E-02  -.243250E-10   0.00000      0.287034E-02
  0.436476      0.107616      0.420743      0.136889      0.737798E-02  0.528788E-02  0.413365      0.131601      0.126659E-01  0.272662E-02  0.440729E-02  0.436303E-02  0.465136E-02  -.286225E-09   0.00000      0.880586E-03
  0.478586      0.874104E-01  0.342041      0.998509E-01  0.746433E-02  -.484433E-03  0.334576      0.100335      0.697990E-02  0.370949E-02  0.237958E-02  0.356091E-02  0.375484E-02  -.238250E-10   0.00000      -.286401E-02
  0.524759      0.689695E-01  0.269188      0.633752E-01  0.171134E-02  -.529005E-03  0.267476      0.639042E-01  0.118234E-02  -.167488E-02  0.330464E-02  0.346861E-02  0.338622E-02  -.255049E-10   0.00000      -.383365E-02
  0.575386      0.500326E-01  0.197712      0.351802E-01  -.955744E-03  -.120780E-02  0.198668      0.363880E-01  -.216355E-02  -.346590E-02  0.246821E-02  0.276371E-02  0.251016E-02  -.135341E-09   0.00000      -.367601E-02
  0.630897      0.305925E-01  0.129852      0.196605E-01  -.143843E-02  -.865230E-03  0.131291      0.205257E-01  -.230366E-02  -.279973E-02  0.908296E-03  0.228944E-02  0.136130E-02  0.236006E-09   0.00000      -.177353E-02
  0.691764      0.122658E-01  0.748196E-01  0.101927E-01  -.521011E-02  0.467105E-02  0.800297E-01  0.552165E-02  -.539060E-03  -.575715E-02  0.513299E-02  0.158327E-02  0.547041E-03  -.744198E-10   0.00000      -.461945E-03
  0.758504      0.201158E-02  0.355883E-01  0.779705E-02  -.467481E-02  0.887937E-02  0.402632E-01  -.108233E-02  0.420456E-02  -.447438E-02  0.548095E-02  0.166641E-02  -.200431E-03  -.734537E-10   0.00000      0.339842E-02
  0.831682      -.494778E-02  0.146467E-01  0.373453E-02  -.307619E-02  0.682903E-02  0.177229E-01  -.309450E-02  0.375284E-02  -.295559E-02  0.349810E-02  0.936197E-03  -.120595E-03  0.152995E-10   0.00000      0.333093E-02
  0.911920      -.415380E-02  0.464515E-02  0.198909E-02  -.205129E-02  0.288440E-02  0.669644E-02  -.895309E-03  0.833105E-03  -.205300E-02  0.841270E-03  0.216471E-03  0.171178E-05  -.675963E-11   0.00000      0.204313E-02
  0.999900      -.117662E-04  0.530859E-05  0.119607E-04  -.496410E-05  0.508388E-05  0.102727E-04  0.687681E-05  0.119782E-06  -.498490E-05  -.337746E-05  0.132416E-07  0.208042E-07  0.267297E-14   0.00000      0.846134E-05
