0.000000e+00 0.000000e+00 0.000000e+00 6.026337e-01 9.039554e-01 9.039505e-01 9.039561e-01 9.040511e-01 6.026337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.494790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015275e-01 9.025196e-01 9.025147e-01 9.025227e-01 9.026204e-01 6.015290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.511997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009768e-01 9.016455e-01 9.016407e-01 9.016511e-01 9.017514e-01 6.009797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.810754e-01 9.838088e-01 9.838030e-01 9.837554e-01 9.838069e-01 6.810404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.312334e-01 9.313037e-01 9.312979e-01 9.312701e-01 9.313409e-01 6.312119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.051854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.017980e-01 8.995688e-01 8.995632e-01 8.995533e-01 8.996425e-01 6.017880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.217513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914847e-01 8.872326e-01 8.872270e-01 8.872335e-01 8.873404e-01 5.914847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.333782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915716e-01 8.869959e-01 8.869903e-01 8.869995e-01 8.871093e-01 5.915732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921866e-01 8.872935e-01 8.872880e-01 8.872997e-01 8.874125e-01 5.921897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.465375e-01 9.436718e-01 9.436652e-01 9.436132e-01 9.436720e-01 6.464994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.055835e-01 9.001037e-01 9.000972e-01 9.000671e-01 9.001472e-01 6.055602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839793e-01 8.762422e-01 8.762359e-01 8.762254e-01 8.763260e-01 5.839685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.080300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805417e-01 8.708189e-01 8.708126e-01 8.708202e-01 8.709404e-01 5.805417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.181826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.817180e-01 8.716776e-01 8.716713e-01 8.716817e-01 8.718052e-01 5.817197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.193874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833962e-01 8.730442e-01 8.730379e-01 8.730513e-01 8.731780e-01 5.833996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.204253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141020e-01 9.057408e-01 9.057334e-01 9.056767e-01 9.057438e-01 6.140607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813541e-01 8.704269e-01 8.704196e-01 8.703870e-01 8.704778e-01 5.813289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669507e-01 8.538078e-01 8.538006e-01 8.537896e-01 8.539031e-01 5.669391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698011e-01 8.547087e-01 8.547016e-01 8.547104e-01 8.548456e-01 5.698011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.038425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719696e-01 8.565655e-01 8.565583e-01 8.565703e-01 8.567092e-01 5.719715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746150e-01 8.589050e-01 8.588978e-01 8.589130e-01 8.590555e-01 5.746186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836472e-01 8.698924e-01 8.698840e-01 8.698223e-01 8.698988e-01 5.836024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584654e-01 8.421916e-01 8.421834e-01 8.421481e-01 8.422510e-01 5.584380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506716e-01 8.322227e-01 8.322146e-01 8.322031e-01 8.323311e-01 5.506590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.828613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592588e-01 8.388964e-01 8.388883e-01 8.388985e-01 8.390506e-01 5.592588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623288e-01 8.416602e-01 8.416521e-01 8.416658e-01 8.418219e-01 5.623307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.910602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658513e-01 8.448825e-01 8.448744e-01 8.448916e-01 8.450518e-01 5.658552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.916478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.550582e-01 8.360096e-01 8.360002e-01 8.359330e-01 8.360202e-01 5.550096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368417e-01 8.153204e-01 8.153111e-01 8.152730e-01 8.153895e-01 5.368121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351031e-01 8.114466e-01 8.114374e-01 8.114255e-01 8.115698e-01 5.350895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.713302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489114e-01 8.233763e-01 8.233671e-01 8.233790e-01 8.235500e-01 5.489114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527976e-01 8.269620e-01 8.269528e-01 8.269685e-01 8.271440e-01 5.527997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571133e-01 8.309830e-01 8.309737e-01 8.309933e-01 8.311733e-01 5.571175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282263e-01 8.039821e-01 8.039714e-01 8.038984e-01 8.039978e-01 5.281738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164118e-01 7.897401e-01 7.897296e-01 7.896886e-01 7.898204e-01 5.163798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202088e-01 7.914410e-01 7.914305e-01 7.914183e-01 7.915810e-01 5.201941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.387551e-01 8.081432e-01 8.081326e-01 8.081465e-01 8.083388e-01 5.387551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433780e-01 8.124710e-01 8.124605e-01 8.124785e-01 8.126759e-01 5.433803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484082e-01 8.172119e-01 8.172014e-01 8.172237e-01 8.174259e-01 5.484128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.660379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030490e-01 7.737053e-01 7.736933e-01 7.736141e-01 7.737273e-01 5.029921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.971079e-01 7.653813e-01 7.653694e-01 7.653253e-01 7.654746e-01 4.970734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059538e-01 7.721694e-01 7.721575e-01 7.721450e-01 7.723286e-01 5.059380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.501818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.287863e-01 7.931915e-01 7.931795e-01 7.931956e-01 7.934119e-01 5.287863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340715e-01 7.981871e-01 7.981751e-01 7.981958e-01 7.984176e-01 5.340740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397429e-01 8.035743e-01 8.035623e-01 8.035877e-01 8.038149e-01 5.397478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794291e-01 7.450806e-01 7.450671e-01 7.449811e-01 7.451101e-01 4.793677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788665e-01 7.421785e-01 7.421651e-01 7.421178e-01 7.422868e-01 4.788293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923054e-01 7.535973e-01 7.535838e-01 7.535711e-01 7.537781e-01 4.922883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190017e-01 7.785161e-01 7.785025e-01 7.785212e-01 7.787644e-01 5.190017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248797e-01 7.841098e-01 7.840961e-01 7.841200e-01 7.843693e-01 5.248823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311235e-01 7.900747e-01 7.900610e-01 7.900899e-01 7.903452e-01 5.311288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.572752e-01 7.180146e-01 7.179994e-01 7.179063e-01 7.180531e-01 4.572089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.616270e-01 7.200697e-01 7.200545e-01 7.200039e-01 7.201951e-01 4.615869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.792324e-01 7.356917e-01 7.356765e-01 7.356638e-01 7.358972e-01 4.792141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.093976e-01 7.641118e-01 7.640964e-01 7.641181e-01 7.643916e-01 5.093976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158036e-01 7.702387e-01 7.702232e-01 7.702505e-01 7.705307e-01 5.158064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225559e-01 7.767172e-01 7.767016e-01 7.767345e-01 7.770213e-01 5.225615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.365007e-01 6.924191e-01 6.924019e-01 6.923012e-01 6.924684e-01 4.364292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.453325e-01 6.989960e-01 6.989789e-01 6.989248e-01 6.991412e-01 4.452894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.667054e-01 7.184216e-01 7.184043e-01 7.183919e-01 7.186550e-01 4.666856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.999707e-01 7.499736e-01 7.499560e-01 7.499814e-01 7.502889e-01 4.999707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068442e-01 7.565730e-01 7.565554e-01 7.565868e-01 7.569017e-01 5.068472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140452e-01 7.635053e-01 7.634875e-01 7.635251e-01 7.638473e-01 5.140513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.170237e-01 6.682106e-01 6.681912e-01 6.680825e-01 6.682727e-01 4.169468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.299290e-01 6.789020e-01 6.788826e-01 6.788250e-01 6.790698e-01 4.298826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.546963e-01 7.017573e-01 7.017377e-01 7.017259e-01 7.020223e-01 4.546751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907177e-01 7.360965e-01 7.360765e-01 7.361060e-01 7.364516e-01 4.907177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980022e-01 7.431120e-01 7.430919e-01 7.431281e-01 7.434820e-01 4.980055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.055965e-01 7.504422e-01 7.504221e-01 7.504649e-01 7.508269e-01 5.056029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987672e-01 6.453102e-01 6.452884e-01 6.451711e-01 6.453875e-01 3.986844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.465515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.153656e-01 6.597349e-01 6.597130e-01 6.596519e-01 6.599288e-01 4.153157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.431787e-01 6.856708e-01 6.856486e-01 6.856376e-01 6.859717e-01 4.431560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816352e-01 7.224756e-01 7.224529e-01 7.224872e-01 7.228757e-01 4.816352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892784e-01 7.298545e-01 7.298316e-01 7.298733e-01 7.302709e-01 4.892819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972139e-01 7.375309e-01 7.375079e-01 7.375569e-01 7.379635e-01 4.972209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.816580e-01 6.236434e-01 6.236189e-01 6.234926e-01 6.237388e-01 3.815690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.908608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.015939e-01 6.414450e-01 6.414202e-01 6.413556e-01 6.416688e-01 4.015404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.654618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.321275e-01 6.701353e-01 6.701101e-01 6.701004e-01 6.704769e-01 4.321032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.966990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727201e-01 7.091061e-01 7.090802e-01 7.091201e-01 7.095568e-01 4.727201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.829237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.806730e-01 7.167994e-01 7.167734e-01 7.168214e-01 7.172682e-01 4.806767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.760064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.889018e-01 7.247737e-01 7.247476e-01 7.248035e-01 7.252602e-01 4.889092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.677665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.656272e-01 6.031397e-01 6.031121e-01 6.029764e-01 6.032563e-01 3.655318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.384865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.885684e-01 6.239851e-01 6.239571e-01 6.238890e-01 6.242432e-01 3.885112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.049731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.215189e-01 6.551256e-01 6.550970e-01 6.550891e-01 6.555133e-01 4.214929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.283583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.639692e-01 6.959832e-01 6.959538e-01 6.960002e-01 6.964910e-01 4.639692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.075503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721863e-01 7.039455e-01 7.039159e-01 7.039712e-01 7.044731e-01 4.721903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.995337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.806635e-01 7.121728e-01 7.121431e-01 7.122071e-01 7.127199e-01 4.806714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.902330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.506098e-01 5.837325e-01 5.837014e-01 5.835558e-01 5.838739e-01 3.505075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.892312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.762460e-01 6.073106e-01 6.072790e-01 6.072076e-01 6.076080e-01 3.761848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.479362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.113304e-01 6.406175e-01 6.405851e-01 6.405796e-01 6.410575e-01 4.113026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.638811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.553792e-01 6.831023e-01 6.830689e-01 6.831229e-01 6.836744e-01 4.553792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.365044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638184e-01 6.912912e-01 6.912576e-01 6.913213e-01 6.918851e-01 4.638227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.274720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.725025e-01 6.997300e-01 6.996961e-01 6.997694e-01 7.003453e-01 4.725110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.171944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.365441e-01 5.653586e-01 5.653236e-01 5.651677e-01 5.655292e-01 3.364347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.429080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.645860e-01 5.913793e-01 5.913436e-01 5.912690e-01 5.917216e-01 3.645206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.941500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.015405e-01 6.265882e-01 6.265515e-01 6.265491e-01 6.270875e-01 4.015109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.030487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.469472e-01 6.704589e-01 6.704208e-01 6.704837e-01 6.711034e-01 4.469472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.695463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.555693e-01 6.788352e-01 6.787969e-01 6.788704e-01 6.795036e-01 4.555738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.595777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644218e-01 6.874467e-01 6.874081e-01 6.874921e-01 6.881387e-01 4.644308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.233722e-01 5.479586e-01 5.479191e-01 5.477526e-01 5.481633e-01 3.232553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.993397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.535498e-01 5.761512e-01 5.761108e-01 5.760334e-01 5.765449e-01 3.534800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.434240e+00 
