0.000000e+00 0.000000e+00 0.000000e+00 6.079253e-01 9.118933e-01 9.118879e-01 9.118940e-01 9.119921e-01 6.079253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.811186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.142770e-01 9.179080e-01 9.179026e-01 9.179112e-01 9.180120e-01 6.142784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211067e-01 9.244072e-01 9.244017e-01 9.244127e-01 9.245163e-01 6.211096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.825669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.487345e-01 8.541275e-01 8.541214e-01 8.540738e-01 8.541277e-01 5.486993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486146e-01 8.512863e-01 8.512802e-01 8.512526e-01 8.513262e-01 5.485930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646077e-01 8.649295e-01 8.649233e-01 8.649139e-01 8.650062e-01 5.645977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.625800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964964e-01 8.947508e-01 8.947446e-01 8.947517e-01 8.948620e-01 5.964964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.694063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035555e-01 9.014791e-01 9.014729e-01 9.014827e-01 9.015961e-01 6.035570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.700082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.110699e-01 9.086692e-01 9.086630e-01 9.086755e-01 9.087918e-01 6.110730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.228368e-01 8.224901e-01 8.224833e-01 8.224313e-01 8.224929e-01 5.227986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.283844e-01 8.253673e-01 8.253604e-01 8.253305e-01 8.254138e-01 5.283610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.492622e-01 8.439391e-01 8.439321e-01 8.439222e-01 8.440263e-01 5.492513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.526720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.852822e-01 8.779303e-01 8.779233e-01 8.779316e-01 8.780556e-01 5.852822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.929764e-01 8.852999e-01 8.852929e-01 8.853041e-01 8.854315e-01 5.929781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011041e-01 8.931094e-01 8.931023e-01 8.931165e-01 8.932472e-01 6.011075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984715e-01 7.924931e-01 7.924854e-01 7.924288e-01 7.924989e-01 4.984300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.092143e-01 8.006154e-01 8.006076e-01 8.005753e-01 8.006696e-01 5.091889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.345376e-01 8.236758e-01 8.236679e-01 8.236576e-01 8.237749e-01 5.345259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742786e-01 8.614259e-01 8.614180e-01 8.614276e-01 8.615670e-01 5.742786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825401e-01 8.693689e-01 8.693609e-01 8.693738e-01 8.695170e-01 5.825420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.912142e-01 8.777307e-01 8.777227e-01 8.777387e-01 8.778856e-01 5.912179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755547e-01 7.640507e-01 7.640419e-01 7.639803e-01 7.640602e-01 4.755097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910484e-01 7.769728e-01 7.769640e-01 7.769291e-01 7.770358e-01 4.910210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.204046e-01 8.041083e-01 8.040994e-01 8.040886e-01 8.042209e-01 5.203919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634817e-01 8.452316e-01 8.452225e-01 8.452337e-01 8.453905e-01 5.634817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722470e-01 8.536844e-01 8.536753e-01 8.536900e-01 8.538509e-01 5.722490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814048e-01 8.625356e-01 8.625265e-01 8.625447e-01 8.627097e-01 5.814087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.540069e-01 7.370812e-01 7.370713e-01 7.370043e-01 7.370953e-01 4.539582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.738338e-01 7.543844e-01 7.543745e-01 7.543369e-01 7.544577e-01 4.738041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.183469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068352e-01 7.852067e-01 7.851965e-01 7.851855e-01 7.853346e-01 5.068216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.259522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.528875e-01 8.293415e-01 8.293312e-01 8.293442e-01 8.295204e-01 5.528875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620972e-01 8.382445e-01 8.382342e-01 8.382511e-01 8.384319e-01 5.620993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716799e-01 8.475264e-01 8.475160e-01 8.475367e-01 8.477220e-01 5.716841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.337526e-01 7.115072e-01 7.114961e-01 7.114233e-01 7.115269e-01 4.336998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.001796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.575199e-01 7.327980e-01 7.327867e-01 7.327464e-01 7.328830e-01 4.574878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938028e-01 7.669423e-01 7.669308e-01 7.669195e-01 7.670876e-01 4.937881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424921e-01 8.137499e-01 8.137382e-01 8.137533e-01 8.139514e-01 5.424921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.520906e-01 8.230474e-01 8.230356e-01 8.230550e-01 8.232582e-01 5.520929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620433e-01 8.327049e-01 8.326930e-01 8.327166e-01 8.329248e-01 5.620479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147199e-01 6.872551e-01 6.872426e-01 6.871636e-01 6.872815e-01 4.146628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.448258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.420589e-01 7.121637e-01 7.121509e-01 7.121076e-01 7.122621e-01 4.420242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.812821e-01 7.492880e-01 7.492750e-01 7.492636e-01 7.494530e-01 4.812662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322919e-01 7.984511e-01 7.984378e-01 7.984553e-01 7.986780e-01 5.322919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.422272e-01 8.080910e-01 8.080776e-01 8.080999e-01 8.083281e-01 5.422297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.105926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524986e-01 8.180727e-01 8.180592e-01 8.180861e-01 8.183199e-01 5.525035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968407e-01 6.642549e-01 6.642407e-01 6.641552e-01 6.642893e-01 3.967791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.910254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.274051e-01 6.924340e-01 6.924196e-01 6.923732e-01 6.925480e-01 4.273678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.845421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.692487e-01 7.322178e-01 7.322030e-01 7.321916e-01 7.324051e-01 4.692316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222830e-01 7.834397e-01 7.834245e-01 7.834448e-01 7.836951e-01 5.222830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325066e-01 7.933733e-01 7.933580e-01 7.933836e-01 7.936400e-01 5.325092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430488e-01 8.036312e-01 8.036158e-01 8.036464e-01 8.039090e-01 5.430541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.800504e-01 6.424400e-01 6.424240e-01 6.423314e-01 6.424840e-01 3.799839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.402265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.135154e-01 6.735640e-01 6.735477e-01 6.734981e-01 6.736958e-01 4.134752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.251863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.576798e-01 7.157067e-01 7.156900e-01 7.156789e-01 7.159194e-01 4.576614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.644003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.124619e-01 7.687100e-01 7.686928e-01 7.687165e-01 7.689977e-01 5.124619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.543418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.229284e-01 7.788920e-01 7.788746e-01 7.789040e-01 7.791921e-01 5.229312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.475430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.336968e-01 7.893813e-01 7.893639e-01 7.893988e-01 7.896936e-01 5.337025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.392481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.642876e-01 6.217472e-01 6.217292e-01 6.216291e-01 6.218026e-01 3.642159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.922683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.003486e-01 6.555106e-01 6.554922e-01 6.554394e-01 6.556629e-01 4.003053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.690070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.465533e-01 6.997312e-01 6.997123e-01 6.997016e-01 6.999725e-01 4.465335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.001087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.028249e-01 7.542569e-01 7.542374e-01 7.542648e-01 7.545809e-01 5.028249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.826720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.134921e-01 7.646449e-01 7.646251e-01 7.646588e-01 7.649825e-01 5.134952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.747105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.244451e-01 7.753239e-01 7.753041e-01 7.753439e-01 7.756750e-01 5.244512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.652911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.494938e-01 6.021164e-01 6.020961e-01 6.019882e-01 6.021855e-01 3.494166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.469977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.878655e-01 6.382331e-01 6.382123e-01 6.381562e-01 6.384090e-01 3.878190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.158373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.358485e-01 6.842686e-01 6.842471e-01 6.842372e-01 6.845425e-01 4.358272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.392301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.933686e-01 7.400751e-01 7.400528e-01 7.400848e-01 7.404400e-01 4.933686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.148765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.041972e-01 7.506296e-01 7.506072e-01 7.506459e-01 7.510094e-01 5.042005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.058357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.152961e-01 7.614596e-01 7.614370e-01 7.614825e-01 7.618543e-01 5.153026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.953762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.356138e-01 5.834906e-01 5.834677e-01 5.833514e-01 5.835757e-01 3.355308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.042691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.760292e-01 6.216927e-01 6.216692e-01 6.216097e-01 6.218954e-01 3.759792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.655181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.255453e-01 6.692972e-01 6.692729e-01 6.692642e-01 6.696080e-01 4.255225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.815895e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.840894e-01 7.261594e-01 7.261341e-01 7.261712e-01 7.265702e-01 4.840894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.507605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.950428e-01 7.368438e-01 7.368183e-01 7.368628e-01 7.372711e-01 4.950464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.407203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.062516e-01 7.477886e-01 7.477630e-01 7.478149e-01 7.482323e-01 5.062586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.293013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.225950e-01 5.658155e-01 5.657897e-01 5.656647e-01 5.659195e-01 3.225058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.639436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.648042e-01 6.058523e-01 6.058257e-01 6.057630e-01 6.060859e-01 3.647507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.178985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.156248e-01 6.547965e-01 6.547690e-01 6.547618e-01 6.551491e-01 4.156004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.270206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.749840e-01 7.125047e-01 7.124760e-01 7.125191e-01 7.129674e-01 4.749840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.901392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.860283e-01 7.232849e-01 7.232560e-01 7.233072e-01 7.237657e-01 4.860321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.791759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.973136e-01 7.343112e-01 7.342820e-01 7.343413e-01 7.348099e-01 4.973211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.668743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.103874e-01 5.490397e-01 5.490106e-01 5.488764e-01 5.491658e-01 3.102918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.258887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.541572e-01 5.906768e-01 5.906467e-01 5.905809e-01 5.909458e-01 3.540998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.728344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.060689e-01 6.407468e-01 6.407155e-01 6.407105e-01 6.411466e-01 4.060429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.753650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.660490e-01 6.991061e-01 6.990734e-01 6.991235e-01 6.996271e-01 4.660490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.328365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.771527e-01 7.099506e-01 7.099176e-01 7.099767e-01 7.104915e-01 4.771567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.210231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884836e-01 7.210272e-01 7.209940e-01 7.210618e-01 7.215879e-01 4.884916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.079124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.989439e-01 5.331140e-01 5.330812e-01 5.329375e-01 5.332662e-01 2.988414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.899784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.440561e-01 5.761328e-01 5.760988e-01 5.760300e-01 5.764423e-01 3.439947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.301891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.968605e-01 6.271291e-01 6.270936e-01 6.270916e-01 6.275826e-01 3.968326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.264723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.572810e-01 6.859587e-01 6.859215e-01 6.859797e-01 6.865454e-01 4.572810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.786851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.684150e-01 6.968381e-01 6.968007e-01 6.968687e-01 6.974468e-01 4.684193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.660913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.797629e-01 7.079364e-01 7.078986e-01 7.079762e-01 7.085667e-01 4.797713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.522417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.882194e-01 5.179921e-01 5.179551e-01 5.178015e-01 5.181748e-01 2.881097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.560924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.344708e-01 5.621884e-01 5.621500e-01 5.620785e-01 5.625443e-01 3.344053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.898322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.879830e-01 6.139256e-01 6.138854e-01 6.138870e-01 6.144398e-01 3.879533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.801992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.486769e-01 6.730576e-01 6.730154e-01 6.730830e-01 6.737183e-01 4.486769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.275258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598142e-01 6.839450e-01 6.839024e-01 6.839807e-01 6.846298e-01 4.598187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.142182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.711526e-01 6.950383e-01 6.949953e-01 6.950842e-01 6.957469e-01 4.711616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.996968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.781713e-01 5.036297e-01 5.035880e-01 5.034242e-01 5.038479e-01 2.780541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.241162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.253726e-01 5.488134e-01 5.487699e-01 5.486961e-01 5.492222e-01 3.253027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.516399e+00 
