0.000000e+00 0.000000e+00 0.000000e+00 5.964388e-01 8.946619e-01 8.946582e-01 8.946640e-01 8.947467e-01 5.964388e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.283995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.783970e-01 9.762961e-01 9.762924e-01 9.763006e-01 9.763859e-01 6.783984e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.382347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.601209e-01 1.057702e+00 1.057699e+00 1.057709e+00 1.057797e+00 7.601237e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.483211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.492789e-01 -5.496589e-01 -5.496642e-01 -5.497114e-01 -5.496688e-01 -8.493136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.856454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.509635e-01 -5.396154e-02 -5.396643e-02 -5.399394e-02 -5.393378e-02 -3.509848e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.242031e-01 4.189445e-01 4.189400e-01 4.189304e-01 4.190074e-01 1.241932e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.597642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.854971e-01 8.782498e-01 8.782456e-01 8.782523e-01 8.783455e-01 5.854971e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.098350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.637440e-01 9.561786e-01 9.561745e-01 9.561838e-01 9.562798e-01 6.637456e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.192834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.417650e-01 1.033888e+00 1.033883e+00 1.033895e+00 1.033994e+00 7.417680e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.289718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.949910e-01 -5.008661e-01 -5.008720e-01 -5.009236e-01 -5.008748e-01 -7.950287e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.726716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.192819e-01 -2.772738e-02 -2.773288e-02 -2.776271e-02 -2.769440e-02 -3.193051e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.040560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.343702e-01 4.237054e-01 4.237003e-01 4.236902e-01 4.237772e-01 1.343595e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.439407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.747559e-01 8.621386e-01 8.621338e-01 8.621416e-01 8.622466e-01 5.747559e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.920627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494509e-01 9.365213e-01 9.365166e-01 9.365273e-01 9.366353e-01 6.494526e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.011399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.239279e-01 1.010692e+00 1.010687e+00 1.010701e+00 1.010812e+00 7.239313e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.104464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.433133e-01 -4.545826e-01 -4.545893e-01 -4.546455e-01 -4.545897e-01 -7.433543e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.602560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.892306e-01 -3.023477e-03 -3.029680e-03 -3.061962e-03 -2.984408e-03 -2.892557e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.904395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.438350e-01 4.278631e-01 4.278574e-01 4.278467e-01 4.279450e-01 1.438234e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.287962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642115e-01 8.463227e-01 8.463173e-01 8.463264e-01 8.464447e-01 5.642115e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.355073e-01 9.173119e-01 9.173065e-01 9.173188e-01 9.174404e-01 6.355091e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.837703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.065927e-01 9.880965e-01 9.880912e-01 9.881066e-01 9.882316e-01 7.065963e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.927103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.941303e-01 -4.106948e-01 -4.107023e-01 -4.107635e-01 -4.106997e-01 -6.941748e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.483749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.607358e-01 2.022208e-02 2.021509e-02 2.018020e-02 2.026823e-02 -2.607630e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.774093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526317e-01 4.314502e-01 4.314437e-01 4.314325e-01 4.315437e-01 1.526191e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.143020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.538604e-01 8.307968e-01 8.307907e-01 8.308012e-01 8.309344e-01 5.538604e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.587623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.219032e-01 8.985384e-01 8.985323e-01 8.985464e-01 8.986834e-01 6.219051e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.671417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.897428e-01 9.660828e-01 9.660767e-01 9.660943e-01 9.662349e-01 6.897467e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.757302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.473313e-01 -3.690937e-01 -3.691021e-01 -3.691688e-01 -3.690958e-01 -6.473796e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.337270e-01 4.207804e-02 4.207016e-02 4.203252e-02 4.213242e-02 -2.337564e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.649407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607931e-01 4.344976e-01 4.344902e-01 4.344787e-01 4.346042e-01 1.607796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.004306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436990e-01 8.155555e-01 8.155485e-01 8.155607e-01 8.157108e-01 5.436990e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.431715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086287e-01 8.801895e-01 8.801826e-01 8.801987e-01 8.803529e-01 6.086308e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.512231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.733623e-01 9.446332e-01 9.446263e-01 9.446462e-01 9.448045e-01 6.733665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.594740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.028106e-01 -3.296754e-01 -3.296849e-01 -3.297573e-01 -3.296738e-01 -6.028628e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081367e-01 6.261009e-02 6.260121e-02 6.256067e-02 6.267403e-02 -2.081684e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.683507e-01 4.370351e-01 4.370267e-01 4.370148e-01 4.371566e-01 1.683361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.871558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337237e-01 8.005935e-01 8.005855e-01 8.005997e-01 8.007688e-01 5.337237e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.282473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956745e-01 8.622540e-01 8.622461e-01 8.622646e-01 8.624382e-01 5.956768e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.359842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.574359e-01 9.237307e-01 9.237228e-01 9.237455e-01 9.239236e-01 6.574404e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.439113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.604668e-01 -2.923403e-01 -2.923509e-01 -2.924296e-01 -2.923342e-01 -5.605233e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.157175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.839003e-01 8.188104e-02 8.187102e-02 8.182745e-02 8.195605e-02 -1.839346e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.415946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.753344e-01 4.390907e-01 4.390812e-01 4.390691e-01 4.392293e-01 1.753186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.744524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.239311e-01 7.859056e-01 7.858966e-01 7.859131e-01 7.861035e-01 5.239311e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.139616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830315e-01 8.447210e-01 8.447120e-01 8.447332e-01 8.449286e-01 5.830339e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.213965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.419488e-01 9.033588e-01 9.033499e-01 9.033757e-01 9.035761e-01 6.419537e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.290127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.202031e-01 -2.569932e-01 -2.570052e-01 -2.570905e-01 -2.569815e-01 -5.202642e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.057578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609563e-01 9.995088e-02 9.993960e-02 9.989286e-02 1.000387e-01 -1.609933e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.817727e-01 4.406914e-01 4.406807e-01 4.406685e-01 4.408494e-01 1.817557e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.622963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143178e-01 7.714869e-01 7.714766e-01 7.714959e-01 7.717102e-01 5.143178e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.002874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706908e-01 8.275801e-01 8.275699e-01 8.275942e-01 8.278141e-01 5.706935e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.074324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.268869e-01 8.835017e-01 8.834916e-01 8.835210e-01 8.837464e-01 6.268922e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.147502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.819269e-01 -2.235432e-01 -2.235567e-01 -2.236491e-01 -2.235246e-01 -4.819928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.962288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.392455e-01 1.168770e-01 1.168642e-01 1.168142e-01 1.169797e-01 -1.392854e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.202233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.876929e-01 4.418628e-01 4.418507e-01 4.418387e-01 4.420429e-01 1.876747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.506643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048804e-01 7.573323e-01 7.573206e-01 7.573430e-01 7.575843e-01 5.048804e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.871987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586440e-01 8.108211e-01 8.108094e-01 8.108374e-01 8.110849e-01 5.586468e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.940655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122365e-01 8.641440e-01 8.641325e-01 8.641660e-01 8.644196e-01 6.122421e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.010968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.455494e-01 -1.919033e-01 -1.919184e-01 -1.920184e-01 -1.918762e-01 -4.456205e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.187116e-01 1.327141e-01 1.326998e-01 1.326464e-01 1.328339e-01 -1.187546e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.102266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.931212e-01 4.426295e-01 4.426157e-01 4.426040e-01 4.428346e-01 1.931015e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.395343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956158e-01 7.434370e-01 7.434237e-01 7.434497e-01 7.437213e-01 4.956158e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.746710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468828e-01 7.944341e-01 7.944208e-01 7.944530e-01 7.947315e-01 5.468858e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.812705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979843e-01 8.452709e-01 8.452577e-01 8.452960e-01 8.455813e-01 5.979904e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.880267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.109858e-01 -1.619902e-01 -1.620071e-01 -1.621152e-01 -1.619529e-01 -4.110624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.783907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.930065e-02 1.475146e-01 1.474984e-01 1.474416e-01 1.476542e-01 -9.934683e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.006637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.980823e-01 4.430145e-01 4.429990e-01 4.429878e-01 4.432481e-01 1.980612e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.288851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865206e-01 7.297960e-01 7.297809e-01 7.298112e-01 7.301169e-01 4.865206e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.626803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353992e-01 7.784095e-01 7.783945e-01 7.784315e-01 7.787448e-01 5.354024e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.690233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841177e-01 8.268681e-01 8.268531e-01 8.268967e-01 8.272176e-01 5.841242e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.755153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.781552e-01 -1.337244e-01 -1.337435e-01 -1.338599e-01 -1.336748e-01 -3.782376e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.700475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.096102e-02 1.613285e-01 1.613102e-01 1.612500e-01 1.614909e-01 -8.101062e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.915160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.026000e-01 4.430402e-01 4.430226e-01 4.430124e-01 4.433062e-01 2.025773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.186964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.775917e-01 7.164048e-01 7.163876e-01 7.164228e-01 7.167669e-01 4.775917e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.512040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.241854e-01 7.627382e-01 7.627210e-01 7.627636e-01 7.631161e-01 5.241889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.573007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706243e-01 8.089217e-01 8.089046e-01 8.089544e-01 8.093153e-01 5.706312e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.635390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.469798e-01 -1.070300e-01 -1.070514e-01 -1.071768e-01 -1.069656e-01 -3.470684e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.620668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.364342e-02 1.742035e-01 1.741829e-01 1.741192e-01 1.743923e-01 -6.369663e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.827662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.066969e-01 4.427276e-01 4.427076e-01 4.426989e-01 4.430305e-01 2.066726e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.089486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.688260e-01 7.032586e-01 7.032390e-01 7.032799e-01 7.036672e-01 4.688260e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.402203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132340e-01 7.474109e-01 7.473914e-01 7.474405e-01 7.478371e-01 5.132378e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.460804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574922e-01 7.914184e-01 7.913989e-01 7.914559e-01 7.918617e-01 5.574996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.520750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.173856e-01 -8.183418e-02 -8.185819e-02 -8.199294e-02 -8.175220e-02 -3.174806e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.730072e-02 1.861853e-01 1.861621e-01 1.860950e-01 1.864044e-01 -4.735774e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.743975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103946e-01 4.420968e-01 4.420742e-01 4.420673e-01 4.424416e-01 2.103687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.602204e-01 6.903528e-01 6.903305e-01 6.903782e-01 6.908140e-01 4.602204e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.297083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.025378e-01 7.324191e-01 7.323969e-01 7.324534e-01 7.328995e-01 5.025418e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.353412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.447101e-01 7.743451e-01 7.743229e-01 7.743881e-01 7.748445e-01 5.447180e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.411017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.893015e-01 -5.806755e-02 -5.809451e-02 -5.823903e-02 -5.796468e-02 -2.894034e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.471320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.188789e-02 1.973174e-01 1.972913e-01 1.972210e-01 1.975714e-01 -3.194890e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.663938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.137138e-01 4.411669e-01 4.411414e-01 4.411371e-01 4.415593e-01 2.136861e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.907025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.517718e-01 6.776830e-01 6.776577e-01 6.777131e-01 6.782035e-01 4.517718e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.196481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.920896e-01 7.177541e-01 7.177289e-01 7.177940e-01 7.182958e-01 4.920939e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.250626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322669e-01 7.576895e-01 7.576642e-01 7.577389e-01 7.582520e-01 5.322754e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.305983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.626598e-01 -3.566372e-02 -3.569399e-02 -3.584867e-02 -3.553610e-02 -2.627688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736186e-02 2.076414e-01 2.076120e-01 2.075387e-01 2.079356e-01 -1.742705e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.587397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.166742e-01 4.399562e-01 4.399273e-01 4.399263e-01 4.404027e-01 2.166446e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.821691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.434773e-01 6.652447e-01 6.652159e-01 6.652804e-01 6.658322e-01 4.434773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.100205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.818827e-01 7.034078e-01 7.033790e-01 7.034541e-01 7.040184e-01 4.818872e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.152253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201520e-01 7.414394e-01 7.414106e-01 7.414961e-01 7.420730e-01 5.201610e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.205448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.373955e-01 -1.455925e-02 -1.459325e-02 -1.475839e-02 -1.440242e-02 -2.375121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.334719e+01 
