0.000000e+00 0.000000e+00 0.000000e+00 5.662484e-01 8.444370e-01 8.444289e-01 8.444457e-01 8.446131e-01 5.662523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336155e-01 8.137194e-01 8.137098e-01 8.136425e-01 8.137353e-01 5.335669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.226882e-01 8.003246e-01 8.003152e-01 8.002769e-01 8.003998e-01 5.226586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274835e-01 8.029893e-01 8.029800e-01 8.029677e-01 8.031193e-01 5.274699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.472438e-01 8.208750e-01 8.208658e-01 8.208772e-01 8.210561e-01 5.472438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.521017e-01 8.254330e-01 8.254237e-01 8.254390e-01 8.256225e-01 5.521038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573757e-01 8.304128e-01 8.304036e-01 8.304227e-01 8.306108e-01 5.573799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082531e-01 7.831714e-01 7.831606e-01 7.830874e-01 7.831931e-01 5.082005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031983e-01 7.756944e-01 7.756838e-01 7.756425e-01 7.757815e-01 5.031663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130501e-01 7.834545e-01 7.834440e-01 7.834314e-01 7.836021e-01 5.130354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.371074e-01 8.056716e-01 8.056612e-01 8.056745e-01 8.058756e-01 5.371074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426295e-01 8.108994e-01 8.108889e-01 8.109064e-01 8.111126e-01 5.426318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485465e-01 8.165276e-01 8.165171e-01 8.165388e-01 8.167500e-01 5.485510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.844455e-01 7.542744e-01 7.542622e-01 7.541828e-01 7.543030e-01 4.843886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.847711e-01 7.522221e-01 7.522101e-01 7.521657e-01 7.523230e-01 4.847365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992254e-01 7.646231e-01 7.646112e-01 7.645982e-01 7.647906e-01 4.992095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271584e-01 7.907496e-01 7.907377e-01 7.907532e-01 7.909792e-01 5.271584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.332754e-01 7.965776e-01 7.965656e-01 7.965858e-01 7.968174e-01 5.332779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397669e-01 8.027856e-01 8.027736e-01 8.027984e-01 8.030355e-01 5.397718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.621023e-01 7.269362e-01 7.269225e-01 7.268363e-01 7.269731e-01 4.620408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.673467e-01 7.298463e-01 7.298328e-01 7.297851e-01 7.299630e-01 4.673095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.859786e-01 7.464624e-01 7.464489e-01 7.464357e-01 7.466525e-01 4.859615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.173933e-01 7.761036e-01 7.760900e-01 7.761081e-01 7.763620e-01 5.173933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.240404e-01 7.824669e-01 7.824534e-01 7.824765e-01 7.827367e-01 5.240431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.310424e-01 7.891907e-01 7.891770e-01 7.892052e-01 7.894716e-01 5.310477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.411379e-01 7.010695e-01 7.010541e-01 7.009607e-01 7.011163e-01 4.410715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.508689e-01 7.085089e-01 7.084936e-01 7.084425e-01 7.086437e-01 4.508288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.174860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732804e-01 7.289414e-01 7.289261e-01 7.289128e-01 7.291571e-01 4.732620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.078087e-01 7.617284e-01 7.617130e-01 7.617340e-01 7.620194e-01 5.078087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149254e-01 7.685666e-01 7.685512e-01 7.685778e-01 7.688701e-01 5.149283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.249450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.223783e-01 7.757463e-01 7.757308e-01 7.757629e-01 7.760620e-01 5.223839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.214715e-01 6.765919e-01 6.765745e-01 6.764735e-01 6.766504e-01 4.214000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.352841e-01 6.881547e-01 6.881374e-01 6.880829e-01 6.883102e-01 4.352410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611031e-01 7.120307e-01 7.120134e-01 7.120003e-01 7.122755e-01 4.610834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984010e-01 7.476190e-01 7.476015e-01 7.476260e-01 7.479467e-01 4.984010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059310e-01 7.548756e-01 7.548580e-01 7.548886e-01 7.552169e-01 5.059341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.137791e-01 7.624554e-01 7.624378e-01 7.624744e-01 7.628102e-01 5.137852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.030267e-01 6.534252e-01 6.534057e-01 6.532965e-01 6.534976e-01 4.029497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.476518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205420e-01 6.687315e-01 6.687120e-01 6.686539e-01 6.689110e-01 4.204955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.494205e-01 6.957024e-01 6.956828e-01 6.956701e-01 6.959801e-01 4.493993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891671e-01 7.337705e-01 7.337506e-01 7.337791e-01 7.341394e-01 4.891671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.970578e-01 7.413927e-01 7.413727e-01 7.414079e-01 7.417767e-01 4.970611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052492e-01 7.493208e-01 7.493007e-01 7.493425e-01 7.497196e-01 5.052557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857313e-01 6.314956e-01 6.314736e-01 6.313559e-01 6.315844e-01 3.856485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.923366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.065946e-01 6.501900e-01 6.501680e-01 6.501063e-01 6.503968e-01 4.065447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.716059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.382075e-01 6.799299e-01 6.799077e-01 6.798958e-01 6.802449e-01 4.381848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.801035e-01 7.201780e-01 7.201553e-01 7.201885e-01 7.205933e-01 4.801035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.973523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.883060e-01 7.281168e-01 7.280940e-01 7.281346e-01 7.285486e-01 4.883095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.909887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.967926e-01 7.363448e-01 7.363219e-01 7.363697e-01 7.367930e-01 4.967995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.832680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695170e-01 6.107332e-01 6.107085e-01 6.105817e-01 6.108413e-01 3.694280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.402925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933967e-01 6.324834e-01 6.324586e-01 6.323931e-01 6.327215e-01 3.933433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.113831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.274405e-01 6.646881e-01 6.646629e-01 6.646521e-01 6.650453e-01 4.274162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.391312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.712072e-01 7.068365e-01 7.068108e-01 7.068494e-01 7.073041e-01 4.712072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.219302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.796758e-01 7.150463e-01 7.150204e-01 7.150671e-01 7.155321e-01 4.796796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.144326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884127e-01 7.235292e-01 7.235032e-01 7.235578e-01 7.240330e-01 4.884201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.056155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.543192e-01 5.910719e-01 5.910441e-01 5.909078e-01 5.912027e-01 3.542238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.913270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.809056e-01 6.155673e-01 6.155392e-01 6.154702e-01 6.158412e-01 3.808484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.545686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.170971e-01 6.499528e-01 6.499243e-01 6.499151e-01 6.503579e-01 4.170711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.747414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.624748e-01 6.937415e-01 6.937122e-01 6.937572e-01 6.942680e-01 4.624748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.507911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.711673e-01 7.021798e-01 7.021504e-01 7.022042e-01 7.027262e-01 4.711714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.422433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801127e-01 7.108759e-01 7.108463e-01 7.109087e-01 7.114421e-01 4.801207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.324144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.400770e-01 5.724492e-01 5.724179e-01 5.722716e-01 5.726065e-01 3.399747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.452577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.690808e-01 5.993996e-01 5.993679e-01 5.992954e-01 5.997146e-01 3.690196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.009657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.071559e-01 6.357014e-01 6.356690e-01 6.356621e-01 6.361605e-01 4.071282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.139561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.539033e-01 6.808882e-01 6.808549e-01 6.809073e-01 6.814809e-01 4.539033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.837003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.627804e-01 6.895157e-01 6.894822e-01 6.895442e-01 6.901303e-01 4.627847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.741824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718957e-01 6.983861e-01 6.983524e-01 6.984239e-01 6.990225e-01 4.719042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.634222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.267326e-01 5.548059e-01 5.547706e-01 5.546139e-01 5.549941e-01 3.266232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.019120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578840e-01 5.839407e-01 5.839049e-01 5.838291e-01 5.843025e-01 3.578186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.503885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.975969e-01 6.219120e-01 6.218753e-01 6.218714e-01 6.224325e-01 3.975672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.565730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.454895e-01 6.682721e-01 6.682343e-01 6.682952e-01 6.689394e-01 4.454895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.204364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545147e-01 6.770522e-01 6.770141e-01 6.770856e-01 6.777436e-01 4.545193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.100245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.637641e-01 6.860611e-01 6.860227e-01 6.861046e-01 6.867764e-01 4.637731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.984099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.142316e-01 5.380860e-01 5.380463e-01 5.378788e-01 5.383103e-01 3.141148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.611261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.472789e-01 5.691528e-01 5.691124e-01 5.690335e-01 5.695682e-01 3.472092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.026610e+00 
