0.000000e+00 0.000000e+00 0.000000e+00 6.299139e-01 9.323760e-01 9.323703e-01 9.323425e-01 9.324133e-01 6.298924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035609e-01 9.036924e-01 9.036868e-01 9.036769e-01 9.037662e-01 6.035509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961512e-01 8.942324e-01 8.942268e-01 8.942333e-01 8.943403e-01 5.961512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.967217e-01 8.944749e-01 8.944693e-01 8.944785e-01 8.945885e-01 5.967233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978163e-01 8.952478e-01 8.952423e-01 8.952541e-01 8.953670e-01 5.978194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.422868e-01 9.417658e-01 9.417592e-01 9.417072e-01 9.417661e-01 6.422488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044600e-01 9.012900e-01 9.012834e-01 9.012533e-01 9.013336e-01 6.044367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857548e-01 8.802973e-01 8.802909e-01 8.802805e-01 8.803812e-01 5.857440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.047426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850476e-01 8.775777e-01 8.775713e-01 8.775789e-01 8.776992e-01 5.850476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.145431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.866785e-01 8.788867e-01 8.788803e-01 8.788908e-01 8.790145e-01 5.866802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.156848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888075e-01 8.807000e-01 8.806936e-01 8.807070e-01 8.808339e-01 5.888109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.102168e-01 9.041196e-01 9.041121e-01 9.040555e-01 9.041227e-01 6.101755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.804103e-01 8.717131e-01 8.717057e-01 8.716731e-01 8.717641e-01 5.803850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687332e-01 8.577909e-01 8.577837e-01 8.577727e-01 8.578863e-01 5.687216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.741505e-01 8.612329e-01 8.612257e-01 8.612345e-01 8.613699e-01 5.741505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.004100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.767464e-01 8.635129e-01 8.635057e-01 8.635177e-01 8.636567e-01 5.767482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.013203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798155e-01 8.662721e-01 8.662649e-01 8.662800e-01 8.664227e-01 5.798191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801016e-01 8.685322e-01 8.685237e-01 8.684620e-01 8.685386e-01 5.800568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.576860e-01 8.435647e-01 8.435564e-01 8.435211e-01 8.436241e-01 5.576587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524559e-01 8.361309e-01 8.361227e-01 8.361112e-01 8.362394e-01 5.524432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634561e-01 8.451924e-01 8.451842e-01 8.451944e-01 8.453467e-01 5.634561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669277e-01 8.483538e-01 8.483456e-01 8.483594e-01 8.485157e-01 5.669297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.877660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.708485e-01 8.519705e-01 8.519622e-01 8.519795e-01 8.521398e-01 5.708524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.882965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.518278e-01 8.348882e-01 8.348787e-01 8.348116e-01 8.348989e-01 5.517793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362127e-01 8.167684e-01 8.167590e-01 8.167209e-01 8.168376e-01 5.361832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368845e-01 8.152771e-01 8.152678e-01 8.152559e-01 8.154005e-01 5.368708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.685757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529607e-01 8.294504e-01 8.294411e-01 8.294530e-01 8.296242e-01 5.529607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572243e-01 8.334096e-01 8.334002e-01 8.334160e-01 8.335917e-01 5.572264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619142e-01 8.378009e-01 8.377916e-01 8.378112e-01 8.379914e-01 5.619185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252885e-01 8.030789e-01 8.030681e-01 8.029952e-01 8.030947e-01 5.252359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.159199e-01 7.912518e-01 7.912412e-01 7.912002e-01 7.913323e-01 5.158880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219828e-01 7.951916e-01 7.951810e-01 7.951688e-01 7.953318e-01 5.219681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426605e-01 8.140013e-01 8.139907e-01 8.140045e-01 8.141972e-01 5.426605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.476379e-01 8.186799e-01 8.186693e-01 8.186874e-01 8.188850e-01 5.476402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530197e-01 8.237687e-01 8.237580e-01 8.237803e-01 8.239828e-01 5.530243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.003823e-01 7.730010e-01 7.729889e-01 7.729097e-01 7.730231e-01 5.003254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.262719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967410e-01 7.669465e-01 7.669345e-01 7.668905e-01 7.670400e-01 4.967065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077167e-01 7.758382e-01 7.758262e-01 7.758137e-01 7.759975e-01 5.077008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325517e-01 7.988397e-01 7.988276e-01 7.988437e-01 7.990603e-01 5.325517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381700e-01 8.041646e-01 8.041525e-01 8.041733e-01 8.043954e-01 5.381725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441715e-01 8.098785e-01 8.098663e-01 8.098917e-01 8.101192e-01 5.441764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770138e-01 7.445573e-01 7.445437e-01 7.444577e-01 7.445869e-01 4.769523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.786130e-01 7.437877e-01 7.437742e-01 7.437269e-01 7.438961e-01 4.785758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940535e-01 7.571825e-01 7.571690e-01 7.571563e-01 7.573636e-01 4.940364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.226309e-01 7.839601e-01 7.839464e-01 7.839651e-01 7.842086e-01 5.226309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.288217e-01 7.898630e-01 7.898492e-01 7.898731e-01 7.901227e-01 5.288244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353756e-01 7.961344e-01 7.961207e-01 7.961495e-01 7.964052e-01 5.353809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.406003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.550925e-01 7.176556e-01 7.176402e-01 7.175471e-01 7.176942e-01 4.550262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.614764e-01 7.217141e-01 7.216988e-01 7.216482e-01 7.218398e-01 4.614363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809625e-01 7.391921e-01 7.391768e-01 7.391641e-01 7.393978e-01 4.809441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.128944e-01 7.693572e-01 7.693417e-01 7.693635e-01 7.696373e-01 5.128944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.195941e-01 7.757743e-01 7.757587e-01 7.757861e-01 7.760666e-01 5.195970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.266375e-01 7.825405e-01 7.825248e-01 7.825577e-01 7.828449e-01 5.266432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.345332e-01 6.922088e-01 6.921915e-01 6.920908e-01 6.922582e-01 4.344617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.452748e-01 7.006677e-01 7.006504e-01 7.005964e-01 7.008131e-01 4.452316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684145e-01 7.218361e-01 7.218187e-01 7.218063e-01 7.220697e-01 4.683947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.033388e-01 7.550260e-01 7.550083e-01 7.550336e-01 7.553415e-01 5.033388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104880e-01 7.618977e-01 7.618799e-01 7.619114e-01 7.622267e-01 5.104911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179623e-01 7.690998e-01 7.690820e-01 7.691195e-01 7.694422e-01 5.179684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.152552e-01 6.681345e-01 6.681151e-01 6.680063e-01 6.681968e-01 4.151782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.902390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.299550e-01 6.805934e-01 6.805739e-01 6.805164e-01 6.807616e-01 4.299086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563818e-01 7.050850e-01 7.050653e-01 7.050534e-01 7.053503e-01 4.563606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.939607e-01 7.409611e-01 7.409410e-01 7.409705e-01 7.413166e-01 4.939607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.015040e-01 7.482320e-01 7.482118e-01 7.482480e-01 7.486023e-01 5.015073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.093546e-01 7.558155e-01 7.557951e-01 7.558380e-01 7.562004e-01 5.093611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971823e-01 6.453550e-01 6.453331e-01 6.452158e-01 6.454325e-01 3.970995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.319242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.154666e-01 6.614394e-01 6.614173e-01 6.613562e-01 6.616336e-01 4.154168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448382e-01 6.889111e-01 6.888887e-01 6.888777e-01 6.892123e-01 4.448155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.847566e-01 7.271577e-01 7.271348e-01 7.271692e-01 7.275582e-01 4.847566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926424e-01 7.347762e-01 7.347532e-01 7.347949e-01 7.351930e-01 4.926460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.008185e-01 7.426900e-01 7.426669e-01 7.427158e-01 7.431229e-01 5.008255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.802425e-01 6.237965e-01 6.237719e-01 6.236456e-01 6.238921e-01 3.801536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.770794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.017620e-01 6.431562e-01 6.431313e-01 6.430667e-01 6.433803e-01 4.017086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.499987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.337589e-01 6.732878e-01 6.732624e-01 6.732527e-01 6.736297e-01 4.337346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.794021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.757232e-01 7.136108e-01 7.135848e-01 7.136247e-01 7.140619e-01 4.757232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.636834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.839037e-01 7.215288e-01 7.215026e-01 7.215506e-01 7.219979e-01 4.839075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.564232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.923581e-01 7.297256e-01 7.296993e-01 7.297552e-01 7.302125e-01 4.923655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.478385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.643678e-01 6.033895e-01 6.033617e-01 6.032260e-01 6.035063e-01 3.642724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.254993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887963e-01 6.256974e-01 6.256693e-01 6.256012e-01 6.259558e-01 3.887390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.903828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.231203e-01 6.581900e-01 6.581613e-01 6.581533e-01 6.585781e-01 4.230943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.120267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.668573e-01 7.003155e-01 7.002859e-01 7.003324e-01 7.008237e-01 4.668573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.893795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.752879e-01 7.084883e-01 7.084585e-01 7.085138e-01 7.090163e-01 4.752919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.810391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.839766e-01 7.169242e-01 7.168942e-01 7.169582e-01 7.174717e-01 4.839845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.714128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.494940e-01 5.840681e-01 5.840369e-01 5.838912e-01 5.842099e-01 3.493918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.769896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765268e-01 6.090188e-01 6.089870e-01 6.089156e-01 6.093165e-01 3.764655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.341665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.129000e-01 6.435938e-01 6.435612e-01 6.435557e-01 6.440343e-01 4.128722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.484583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581556e-01 6.872670e-01 6.872334e-01 6.872875e-01 6.878396e-01 4.581556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.193416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.667949e-01 6.956532e-01 6.956193e-01 6.956831e-01 6.962475e-01 4.667992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.100035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.756772e-01 7.042873e-01 7.042532e-01 7.043265e-01 7.049031e-01 4.756857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.994186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.355604e-01 5.657701e-01 5.657349e-01 5.655791e-01 5.659411e-01 3.354510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.313663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.649132e-01 5.930785e-01 5.930427e-01 5.929681e-01 5.934213e-01 3.648478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.811517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.030770e-01 6.294765e-01 6.294396e-01 6.294372e-01 6.299763e-01 4.030473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.884814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.496150e-01 6.744607e-01 6.744225e-01 6.744854e-01 6.751058e-01 4.496150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.533336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.584246e-01 6.830217e-01 6.829832e-01 6.830567e-01 6.836907e-01 4.584291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.430764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674628e-01 6.918162e-01 6.917774e-01 6.918614e-01 6.925088e-01 4.674718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.316123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.225096e-01 5.484367e-01 5.483971e-01 5.482306e-01 5.486419e-01 3.223927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.884552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.539176e-01 5.778371e-01 5.777966e-01 5.777192e-01 5.782314e-01 3.538479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.311512e+00 
