PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.505901e-01 1.066434e+00 1.066430e+00 1.066394e+00 1.066428e+00 7.505630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.839285e-01 9.970262e-01 9.970223e-01 9.970007e-01 9.970487e-01 6.839117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.312156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.399386e-01 9.506651e-01 9.506613e-01 9.506531e-01 9.507146e-01 6.399308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.172739e-01 9.259145e-01 9.259108e-01 9.259149e-01 9.259892e-01 6.172739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.665364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.154584e-01 9.237654e-01 9.237617e-01 9.237678e-01 9.238443e-01 6.154596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.685924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.142354e-01 9.222151e-01 9.222114e-01 9.222196e-01 9.222982e-01 6.142378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.704723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.117454e-01 1.021829e+00 1.021825e+00 1.021785e+00 1.021824e+00 7.117159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.553968e-01 9.627843e-01 9.627798e-01 9.627563e-01 9.628108e-01 6.553786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.175240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205636e-01 9.256229e-01 9.256186e-01 9.256098e-01 9.256792e-01 6.205552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.360196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.060140e-01 9.090252e-01 9.090210e-01 9.090258e-01 9.091095e-01 6.060140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.495483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054927e-01 9.081763e-01 9.081721e-01 9.081791e-01 9.082652e-01 6.054940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.055352e-01 9.078975e-01 9.078933e-01 9.079025e-01 9.079910e-01 6.055379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.529151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.752522e-01 9.796811e-01 9.796760e-01 9.796324e-01 9.796770e-01 6.752201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.284483e-01 9.302296e-01 9.302246e-01 9.301990e-01 9.302608e-01 6.284285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.020599e-01 9.015553e-01 9.015504e-01 9.015411e-01 9.016194e-01 6.020507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.215552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.949594e-01 8.924439e-01 8.924391e-01 8.924447e-01 8.925388e-01 5.949594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.335088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956220e-01 8.927848e-01 8.927800e-01 8.927880e-01 8.928848e-01 5.956234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968211e-01 8.936684e-01 8.936636e-01 8.936740e-01 8.937735e-01 5.968239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.409755e-01 9.398526e-01 9.398468e-01 9.397992e-01 9.398501e-01 6.409405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.729421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.029944e-01 8.992720e-01 8.992663e-01 8.992385e-01 8.993085e-01 6.029730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843824e-01 8.784155e-01 8.784099e-01 8.784000e-01 8.784883e-01 5.843724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841063e-01 8.761649e-01 8.761594e-01 8.761659e-01 8.762718e-01 5.841063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.183661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858495e-01 8.775922e-01 8.775868e-01 8.775959e-01 8.777048e-01 5.858510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.196156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.881029e-01 8.795359e-01 8.795304e-01 8.795422e-01 8.796540e-01 5.881060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.206946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.087879e-01 9.022144e-01 9.022079e-01 9.021560e-01 9.022140e-01 6.087498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.789516e-01 8.698258e-01 8.698194e-01 8.697892e-01 8.698686e-01 5.789283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.674884e-01 8.561588e-01 8.561525e-01 8.561421e-01 8.562418e-01 5.674776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734510e-01 8.601827e-01 8.601765e-01 8.601840e-01 8.603032e-01 5.734510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761779e-01 8.625995e-01 8.625933e-01 8.626038e-01 8.627262e-01 5.761796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.793899e-01 8.655073e-01 8.655011e-01 8.655145e-01 8.656402e-01 5.793933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785687e-01 8.666444e-01 8.666370e-01 8.665804e-01 8.666466e-01 5.785274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562406e-01 8.418101e-01 8.418028e-01 8.417702e-01 8.418601e-01 5.562153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.700963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513376e-01 8.347432e-01 8.347361e-01 8.347251e-01 8.348376e-01 5.513259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.828413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629898e-01 8.444918e-01 8.444848e-01 8.444935e-01 8.446276e-01 5.629898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.666099e-01 8.478074e-01 8.478003e-01 8.478123e-01 8.479500e-01 5.666118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.913666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706909e-01 8.515897e-01 8.515826e-01 8.515978e-01 8.517391e-01 5.706945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.502042e-01 8.330267e-01 8.330184e-01 8.329567e-01 8.330322e-01 5.501594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.347867e-01 8.151483e-01 8.151401e-01 8.151049e-01 8.152067e-01 5.347593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358917e-01 8.141286e-01 8.141206e-01 8.141091e-01 8.142359e-01 5.358791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.713553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527193e-01 8.290870e-01 8.290789e-01 8.290891e-01 8.292400e-01 5.527193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.778413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571477e-01 8.332164e-01 8.332083e-01 8.332220e-01 8.333769e-01 5.571497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620137e-01 8.377891e-01 8.377810e-01 8.377982e-01 8.379571e-01 5.620176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.235868e-01 8.012519e-01 8.012426e-01 8.011755e-01 8.012616e-01 5.235382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145191e-01 7.897679e-01 7.897587e-01 7.897207e-01 7.898360e-01 5.144895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.211145e-01 7.942770e-01 7.942679e-01 7.942560e-01 7.943991e-01 5.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.605136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426358e-01 8.139629e-01 8.139538e-01 8.139656e-01 8.141353e-01 5.426358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658210e+01 
