0.000000e+00 0.000000e+00 0.000000e+00 6.004816e-01 9.007258e-01 9.007223e-01 9.007311e-01 9.008327e-01 6.004816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.358617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015153e-01 9.014309e-01 9.014276e-01 9.014390e-01 9.015432e-01 6.015168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.372845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030905e-01 9.026838e-01 9.026805e-01 9.026945e-01 9.028014e-01 6.030935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.385325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403317e-01 9.419838e-01 9.419783e-01 9.419308e-01 9.419894e-01 6.402958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.041713e-01 9.031689e-01 9.031640e-01 9.031375e-01 9.032155e-01 6.041493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875279e-01 8.842334e-01 8.842290e-01 8.842217e-01 8.843180e-01 5.875177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893700e-01 8.840589e-01 8.840550e-01 8.840652e-01 8.841792e-01 5.893700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914919e-01 8.858583e-01 8.858544e-01 8.858675e-01 8.859844e-01 5.914936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.941283e-01 8.881782e-01 8.881745e-01 8.881903e-01 8.883102e-01 5.941315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.223973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076874e-01 9.037591e-01 9.037529e-01 9.037012e-01 9.037678e-01 6.076484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.651563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797696e-01 8.732355e-01 8.732300e-01 8.732015e-01 8.732896e-01 5.797457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.703420e-01 8.615579e-01 8.615529e-01 8.615455e-01 8.616539e-01 5.703309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784639e-01 8.677003e-01 8.676958e-01 8.677076e-01 8.678356e-01 5.784639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.054935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.815743e-01 8.704941e-01 8.704897e-01 8.705046e-01 8.706359e-01 5.815761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.064301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851734e-01 8.737825e-01 8.737782e-01 8.737962e-01 8.739307e-01 5.851768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.071965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770763e-01 8.676710e-01 8.676641e-01 8.676079e-01 8.676835e-01 5.770340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567420e-01 8.447788e-01 8.447725e-01 8.447419e-01 8.448413e-01 5.567161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.718364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539226e-01 8.397506e-01 8.397450e-01 8.397375e-01 8.398596e-01 5.539107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677594e-01 8.516441e-01 8.516391e-01 8.516527e-01 8.517963e-01 5.677594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.916131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717652e-01 8.553391e-01 8.553341e-01 8.553511e-01 8.554984e-01 5.717671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.762349e-01 8.595038e-01 8.594990e-01 8.595194e-01 8.596703e-01 5.762386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.483777e-01 8.335968e-01 8.335890e-01 8.335280e-01 8.336139e-01 5.483318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350094e-01 8.177175e-01 8.177105e-01 8.176776e-01 8.177899e-01 5.349814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382295e-01 8.187693e-01 8.187629e-01 8.187555e-01 8.188928e-01 5.382166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572527e-01 8.358848e-01 8.358791e-01 8.358948e-01 8.360561e-01 5.572527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620669e-01 8.403938e-01 8.403882e-01 8.404077e-01 8.405729e-01 5.620689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.673212e-01 8.453488e-01 8.453432e-01 8.453664e-01 8.455357e-01 5.673252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.214775e-01 8.014206e-01 8.014120e-01 8.013458e-01 8.014433e-01 5.214279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.369652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.144970e-01 7.919751e-01 7.919672e-01 7.919321e-01 7.920588e-01 5.144668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232243e-01 7.985737e-01 7.985666e-01 7.985594e-01 7.987138e-01 5.232104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469403e-01 8.204169e-01 8.204104e-01 8.204286e-01 8.206095e-01 5.469403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524815e-01 8.256586e-01 8.256521e-01 8.256744e-01 8.258599e-01 5.524837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584401e-01 8.313233e-01 8.313170e-01 8.313434e-01 8.315332e-01 5.584444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.962685e-01 7.710333e-01 7.710236e-01 7.709520e-01 7.710626e-01 4.962147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951343e-01 7.674792e-01 7.674704e-01 7.674329e-01 7.675759e-01 4.951016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.088709e-01 7.791261e-01 7.791180e-01 7.791112e-01 7.792849e-01 5.088559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368183e-01 8.052349e-01 8.052275e-01 8.052485e-01 8.054516e-01 5.368183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430108e-01 8.111333e-01 8.111260e-01 8.111515e-01 8.113595e-01 5.430132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495989e-01 8.174329e-01 8.174257e-01 8.174557e-01 8.176685e-01 5.496035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.726491e-01 7.423316e-01 7.423207e-01 7.422433e-01 7.423688e-01 4.725910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.209107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.768547e-01 7.441615e-01 7.441516e-01 7.441117e-01 7.442730e-01 4.768195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951352e-01 7.603904e-01 7.603813e-01 7.603750e-01 7.605705e-01 4.951191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268834e-01 7.903335e-01 7.903251e-01 7.903494e-01 7.905773e-01 5.268834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336563e-01 7.968177e-01 7.968094e-01 7.968386e-01 7.970720e-01 5.336589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.408041e-01 8.036822e-01 8.036740e-01 8.037082e-01 8.039469e-01 5.408091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.505238e-01 7.152182e-01 7.152060e-01 7.151225e-01 7.152648e-01 4.504611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.595954e-01 7.219574e-01 7.219462e-01 7.219039e-01 7.220860e-01 4.595574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.819848e-01 7.423326e-01 7.423223e-01 7.423169e-01 7.425367e-01 4.819675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171319e-01 7.757075e-01 7.756979e-01 7.757260e-01 7.759817e-01 5.171319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244194e-01 7.827115e-01 7.827020e-01 7.827355e-01 7.829972e-01 5.244222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.320618e-01 7.900757e-01 7.900664e-01 7.901052e-01 7.903729e-01 5.320671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.298025e-01 6.896013e-01 6.895876e-01 6.894976e-01 6.896590e-01 4.297349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.432970e-01 7.008059e-01 7.007933e-01 7.007485e-01 7.009540e-01 4.432562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.693892e-01 7.249204e-01 7.249088e-01 7.249045e-01 7.251517e-01 4.693705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.075605e-01 7.613517e-01 7.613408e-01 7.613732e-01 7.616601e-01 5.075605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153012e-01 7.688140e-01 7.688032e-01 7.688416e-01 7.691351e-01 5.153041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233775e-01 7.766172e-01 7.766066e-01 7.766509e-01 7.769510e-01 5.233832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.104002e-01 6.653941e-01 6.653788e-01 6.652819e-01 6.654649e-01 4.103273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279037e-01 6.806492e-01 6.806351e-01 6.805879e-01 6.808197e-01 4.278597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573194e-01 7.081232e-01 7.081100e-01 7.081073e-01 7.083852e-01 4.572993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981658e-01 7.472611e-01 7.472487e-01 7.472862e-01 7.476080e-01 4.981658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063024e-01 7.551243e-01 7.551121e-01 7.551561e-01 7.554853e-01 5.063055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147564e-01 7.633102e-01 7.632981e-01 7.633486e-01 7.636850e-01 5.147625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922366e-01 6.425148e-01 6.424977e-01 6.423936e-01 6.426010e-01 3.921582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.427976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.133625e-01 6.614330e-01 6.614171e-01 6.613676e-01 6.616291e-01 4.133152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457480e-01 6.919119e-01 6.918971e-01 6.918963e-01 6.922088e-01 4.457265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889444e-01 7.334306e-01 7.334165e-01 7.334599e-01 7.338209e-01 4.889444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974238e-01 7.416417e-01 7.416277e-01 7.416783e-01 7.420474e-01 4.974272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062031e-01 7.501577e-01 7.501438e-01 7.502015e-01 7.505786e-01 5.062097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752362e-01 6.208861e-01 6.208670e-01 6.207554e-01 6.209904e-01 3.751520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.860941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.996235e-01 6.431056e-01 6.430878e-01 6.430361e-01 6.433310e-01 3.995728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.620222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.346492e-01 6.762591e-01 6.762423e-01 6.762441e-01 6.765954e-01 4.346261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.935898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798930e-01 7.198555e-01 7.198395e-01 7.198897e-01 7.202946e-01 4.798930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.787113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886659e-01 7.283648e-01 7.283490e-01 7.284070e-01 7.288209e-01 4.886695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.714397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.977218e-01 7.371622e-01 7.371464e-01 7.372122e-01 7.376350e-01 4.977288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.627929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.593277e-01 6.004352e-01 6.004137e-01 6.002944e-01 6.005607e-01 3.592373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.328698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.866397e-01 6.256185e-01 6.255985e-01 6.255449e-01 6.258774e-01 3.865855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.007111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.239984e-01 6.611387e-01 6.611197e-01 6.611247e-01 6.615196e-01 4.239737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.244263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.710085e-01 7.065309e-01 7.065127e-01 7.065707e-01 7.070248e-01 4.710085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.025065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.800290e-01 7.152926e-01 7.152745e-01 7.153411e-01 7.158051e-01 4.800328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.941346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.893164e-01 7.243261e-01 7.243081e-01 7.243833e-01 7.248571e-01 4.893239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.844262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.444437e-01 5.810931e-01 5.810691e-01 5.809418e-01 5.812434e-01 3.443468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.829120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.743667e-01 6.089257e-01 6.089031e-01 6.088479e-01 6.092227e-01 3.743087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.429975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.137725e-01 6.465258e-01 6.465043e-01 6.465133e-01 6.469572e-01 4.137461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.592698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.622876e-01 6.934521e-01 6.934314e-01 6.934985e-01 6.940077e-01 4.622876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.307710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715132e-01 7.024235e-01 7.024029e-01 7.024795e-01 7.029996e-01 4.715173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.213820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.809903e-01 7.116513e-01 7.116308e-01 7.117166e-01 7.122476e-01 4.809983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.106960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.305209e-01 5.627950e-01 5.627681e-01 5.626326e-01 5.629742e-01 3.304171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.360198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.627626e-01 5.929836e-01 5.929581e-01 5.929017e-01 5.933243e-01 3.627005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.886653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.039494e-01 6.323971e-01 6.323728e-01 6.323867e-01 6.328855e-01 4.039212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.978863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.537273e-01 6.806144e-01 6.805909e-01 6.806685e-01 6.812395e-01 4.537273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.632498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631186e-01 6.897561e-01 6.897327e-01 6.898206e-01 6.904037e-01 4.631230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.529231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727466e-01 6.991393e-01 6.991159e-01 6.992140e-01 6.998090e-01 4.727552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.413392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.174994e-01 5.454795e-01 5.454493e-01 5.453056e-01 5.456923e-01 3.173885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.920032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.517876e-01 5.777511e-01 5.777225e-01 5.776654e-01 5.781417e-01 3.517213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.375109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.945084e-01 6.187302e-01 6.187027e-01 6.187227e-01 6.192832e-01 3.944784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.400554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.453244e-01 6.680133e-01 6.679865e-01 6.680762e-01 6.687164e-01 4.453244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.997024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548450e-01 6.772888e-01 6.772621e-01 6.773631e-01 6.780166e-01 4.548497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.885133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.645882e-01 6.867914e-01 6.867648e-01 6.868770e-01 6.875436e-01 4.645974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.761077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.053229e-01 5.290887e-01 5.290549e-01 5.289029e-01 5.293406e-01 3.052045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.506827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.414044e-01 5.631895e-01 5.631573e-01 5.631002e-01 5.636370e-01 3.413338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.893417e+00 
