0.000000e+00 0.000000e+00 0.000000e+00 6.026572e-01 9.039906e-01 9.039858e-01 9.039914e-01 9.040809e-01 6.026572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082670e-01 9.092703e-01 9.092655e-01 9.092735e-01 9.093656e-01 6.082685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.143477e-01 9.150271e-01 9.150223e-01 9.150327e-01 9.151274e-01 6.143505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.804713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.555419e-01 8.582872e-01 8.582814e-01 8.582341e-01 8.582813e-01 5.555071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517320e-01 8.518103e-01 8.518047e-01 8.517770e-01 8.518428e-01 5.517106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.637827e-01 8.615583e-01 8.615528e-01 8.615429e-01 8.616266e-01 5.637728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914885e-01 8.872383e-01 8.872328e-01 8.872393e-01 8.873400e-01 5.914885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978058e-01 8.932315e-01 8.932260e-01 8.932351e-01 8.933388e-01 5.978074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045721e-01 8.996800e-01 8.996745e-01 8.996863e-01 8.997928e-01 6.045752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.687993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300085e-01 8.271447e-01 8.271382e-01 8.270866e-01 8.271405e-01 5.299707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.317941e-01 8.263125e-01 8.263062e-01 8.262762e-01 8.263508e-01 5.317709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486934e-01 8.409516e-01 8.409453e-01 8.409349e-01 8.410294e-01 5.486827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805267e-01 8.707962e-01 8.707900e-01 8.707975e-01 8.709110e-01 5.805267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874814e-01 8.774328e-01 8.774266e-01 8.774371e-01 8.775537e-01 5.874831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948642e-01 8.845037e-01 8.844975e-01 8.845108e-01 8.846306e-01 5.948676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059539e-01 7.975852e-01 7.975779e-01 7.975215e-01 7.975832e-01 5.059128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.128802e-01 8.019419e-01 8.019347e-01 8.019023e-01 8.019869e-01 5.128551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342043e-01 8.210472e-01 8.210401e-01 8.210292e-01 8.211358e-01 5.341926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.697677e-01 8.546587e-01 8.546516e-01 8.546604e-01 8.547881e-01 5.697677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772942e-01 8.618729e-01 8.618658e-01 8.618778e-01 8.620090e-01 5.772960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.852287e-01 8.695011e-01 8.694940e-01 8.695091e-01 8.696439e-01 5.852323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832984e-01 7.695268e-01 7.695186e-01 7.694572e-01 7.695276e-01 4.832538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949372e-01 7.786434e-01 7.786353e-01 7.786002e-01 7.786962e-01 4.949100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202872e-01 8.018154e-01 8.018073e-01 8.017959e-01 8.019163e-01 5.202746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592080e-01 8.388200e-01 8.388119e-01 8.388221e-01 8.389659e-01 5.592080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.672446e-01 8.465501e-01 8.465420e-01 8.465558e-01 8.467034e-01 5.672466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756697e-01 8.546746e-01 8.546665e-01 8.546837e-01 8.548352e-01 5.756736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619662e-01 7.428920e-01 7.428827e-01 7.428159e-01 7.428963e-01 4.619179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.779146e-01 7.563645e-01 7.563553e-01 7.563174e-01 7.564263e-01 4.778851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069156e-01 7.832275e-01 7.832184e-01 7.832066e-01 7.833424e-01 5.069020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.488436e-01 8.232746e-01 8.232654e-01 8.232773e-01 8.234391e-01 5.488436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573327e-01 8.314627e-01 8.314536e-01 8.314693e-01 8.316354e-01 5.573348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661914e-01 8.400263e-01 8.400172e-01 8.400367e-01 8.402071e-01 5.661956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.278754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.418853e-01 7.176069e-01 7.175964e-01 7.175238e-01 7.176156e-01 4.418329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.841462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617641e-01 7.350553e-01 7.350449e-01 7.350041e-01 7.351275e-01 4.617323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940640e-01 7.652564e-01 7.652461e-01 7.652339e-01 7.653873e-01 4.940494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386711e-01 8.080170e-01 8.080066e-01 8.080204e-01 8.082024e-01 5.386711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475584e-01 8.166090e-01 8.165986e-01 8.166166e-01 8.168035e-01 5.475607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.192424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567974e-01 8.255582e-01 8.255478e-01 8.255700e-01 8.257616e-01 5.568019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.229873e-01 6.936013e-01 6.935895e-01 6.935106e-01 6.936154e-01 4.229307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.297746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.464402e-01 7.146684e-01 7.146566e-01 7.146128e-01 7.147526e-01 4.464058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.817083e-01 7.478761e-01 7.478644e-01 7.478520e-01 7.480250e-01 4.816925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.286867e-01 7.930418e-01 7.930300e-01 7.930461e-01 7.932510e-01 5.286867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379218e-01 8.019869e-01 8.019751e-01 8.019958e-01 8.022060e-01 5.379242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474909e-01 8.112717e-01 8.112598e-01 8.112851e-01 8.115006e-01 5.474958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052072e-01 6.708085e-01 6.707952e-01 6.707096e-01 6.708292e-01 4.051460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.784053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.318993e-01 6.951584e-01 6.951452e-01 6.950981e-01 6.952565e-01 4.318622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.761155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.698253e-01 7.310618e-01 7.310485e-01 7.310359e-01 7.312312e-01 4.698083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188870e-01 7.783439e-01 7.783305e-01 7.783492e-01 7.785797e-01 5.188870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284224e-01 7.875947e-01 7.875812e-01 7.876050e-01 7.878414e-01 5.284251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382751e-01 7.971681e-01 7.971546e-01 7.971834e-01 7.974257e-01 5.382803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.884834e-01 6.491650e-01 6.491500e-01 6.490573e-01 6.491937e-01 3.884173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.298784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.181002e-01 6.764824e-01 6.764675e-01 6.764171e-01 6.765965e-01 4.180602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.191695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.583931e-01 7.147896e-01 7.147746e-01 7.147620e-01 7.149824e-01 4.583748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.642481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.092685e-01 7.639180e-01 7.639027e-01 7.639244e-01 7.641838e-01 5.092685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.612971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.190600e-01 7.734300e-01 7.734147e-01 7.734420e-01 7.737080e-01 5.190629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.558294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.291526e-01 7.832485e-01 7.832331e-01 7.832659e-01 7.835383e-01 5.291582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.488936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.727571e-01 6.286104e-01 6.285936e-01 6.284933e-01 6.286488e-01 3.726859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.840413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.050034e-01 6.585994e-01 6.585825e-01 6.585287e-01 6.587320e-01 4.049604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.652261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.473906e-01 6.990371e-01 6.990200e-01 6.990077e-01 6.992564e-01 4.473710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.022067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.998277e-01 7.497589e-01 7.497416e-01 7.497669e-01 7.500587e-01 4.998277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.917988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.098341e-01 7.594910e-01 7.594735e-01 7.595049e-01 7.598040e-01 5.098372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.851459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.201259e-01 7.695136e-01 7.694961e-01 7.695335e-01 7.698398e-01 5.201319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.770608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579727e-01 6.090875e-01 6.090685e-01 6.089601e-01 6.091374e-01 3.578960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.407490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.925718e-01 6.414703e-01 6.414512e-01 6.413939e-01 6.416241e-01 3.925256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.141275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.367980e-01 6.837825e-01 6.837632e-01 6.837514e-01 6.840319e-01 4.367769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.433943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.905614e-01 7.358618e-01 7.358421e-01 7.358715e-01 7.361999e-01 4.905614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.259744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.007442e-01 7.457752e-01 7.457554e-01 7.457915e-01 7.461279e-01 5.007475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.182174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.111972e-01 7.559640e-01 7.559441e-01 7.559868e-01 7.563311e-01 5.112037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.090651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.440773e-01 5.905416e-01 5.905202e-01 5.904033e-01 5.906052e-01 3.439948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.998631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.807697e-01 6.250580e-01 6.250365e-01 6.249756e-01 6.252363e-01 3.807201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.657234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265961e-01 6.690052e-01 6.689833e-01 6.689723e-01 6.692887e-01 4.265735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.876457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.814662e-01 7.222217e-01 7.221993e-01 7.222335e-01 7.226029e-01 4.814662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.636408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.917895e-01 7.322805e-01 7.322579e-01 7.322995e-01 7.326777e-01 4.917930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.548574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.023685e-01 7.426000e-01 7.425774e-01 7.426262e-01 7.430132e-01 5.023754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.447163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.310206e-01 5.729209e-01 5.728967e-01 5.727709e-01 5.730009e-01 3.309320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.612516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695635e-01 6.093272e-01 6.093028e-01 6.092384e-01 6.095336e-01 3.695102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.198707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.167669e-01 6.546854e-01 6.546606e-01 6.546509e-01 6.550078e-01 4.167426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.348039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.725389e-01 7.088338e-01 7.088083e-01 7.088481e-01 7.092636e-01 4.725389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.046237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.829693e-01 7.190045e-01 7.189789e-01 7.190267e-01 7.194520e-01 4.829731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.948883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.936415e-01 7.294219e-01 7.293961e-01 7.294519e-01 7.298869e-01 4.936489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.838336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.187549e-01 5.561761e-01 5.561489e-01 5.560136e-01 5.562755e-01 3.186598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.247890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.589210e-01 5.942442e-01 5.942166e-01 5.941488e-01 5.944829e-01 3.588639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.764333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.072929e-01 6.408043e-01 6.407761e-01 6.407682e-01 6.411707e-01 4.072670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.847198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.637762e-01 6.956933e-01 6.956643e-01 6.957106e-01 6.961779e-01 4.637762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.487574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.742828e-01 7.059449e-01 7.059157e-01 7.059708e-01 7.064489e-01 4.742868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.381412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.850176e-01 7.164296e-01 7.164002e-01 7.164640e-01 7.169528e-01 4.850256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.262446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.072349e-01 5.402603e-01 5.402297e-01 5.400845e-01 5.403827e-01 3.071330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.903555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.488116e-01 5.797769e-01 5.797458e-01 5.796746e-01 5.800528e-01 3.487506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.352818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981577e-01 6.273438e-01 6.273119e-01 6.273064e-01 6.277601e-01 3.981300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.372513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.551750e-01 6.827955e-01 6.827625e-01 6.828164e-01 6.833419e-01 4.551750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.958843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.657291e-01 6.930991e-01 6.930659e-01 6.931295e-01 6.936669e-01 4.657333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.844555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.764984e-01 7.036227e-01 7.035893e-01 7.036624e-01 7.042117e-01 4.765068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.717859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.964175e-01 5.251290e-01 5.250945e-01 5.249391e-01 5.252784e-01 2.963085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.578367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.392065e-01 5.658949e-01 5.658597e-01 5.657853e-01 5.662133e-01 3.391413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.962930e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.893455e-01 6.142867e-01 6.142505e-01 6.142481e-01 6.147597e-01 3.893160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.922634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.467322e-01 6.701359e-01 6.700984e-01 6.701611e-01 6.707519e-01 4.467322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.458545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.573071e-01 6.804647e-01 6.804270e-01 6.805003e-01 6.811044e-01 4.573116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.336784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.680847e-01 6.910011e-01 6.909631e-01 6.910468e-01 6.916640e-01 4.680937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.203016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.862619e-01 5.107399e-01 5.107010e-01 5.105350e-01 5.109209e-01 2.861454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.271238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.300780e-01 5.525691e-01 5.525293e-01 5.524521e-01 5.529363e-01 3.300084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.593495e+00 
