0.000000e+00 0.000000e+00 0.000000e+00 6.018851e-01 9.028326e-01 9.028277e-01 9.028333e-01 9.029283e-01 6.018851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.456521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.012553e-01 9.018728e-01 9.018679e-01 9.018759e-01 9.019736e-01 6.012567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.473129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011767e-01 9.014705e-01 9.014657e-01 9.014761e-01 9.015764e-01 6.011796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.488020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.716104e-01 9.739680e-01 9.739621e-01 9.739145e-01 9.739661e-01 6.715754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.248911e-01 9.245833e-01 9.245776e-01 9.245498e-01 9.246206e-01 6.248696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.983348e-01 8.957257e-01 8.957201e-01 8.957102e-01 8.957994e-01 5.983249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.184549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907213e-01 8.860874e-01 8.860819e-01 8.860884e-01 8.861952e-01 5.907213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.912567e-01 8.862990e-01 8.862934e-01 8.863026e-01 8.864124e-01 5.912583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.311651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923162e-01 8.870408e-01 8.870353e-01 8.870471e-01 8.871599e-01 5.923193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375631e-01 9.343141e-01 9.343075e-01 9.342555e-01 9.343143e-01 6.375250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995513e-01 8.936862e-01 8.936797e-01 8.936495e-01 8.937297e-01 5.995280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806593e-01 8.725352e-01 8.725288e-01 8.725184e-01 8.726190e-01 5.806485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797643e-01 8.696527e-01 8.696464e-01 8.696540e-01 8.697742e-01 5.797643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.147745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813629e-01 8.709334e-01 8.709271e-01 8.709376e-01 8.710611e-01 5.813646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834596e-01 8.727183e-01 8.727120e-01 8.727254e-01 8.728521e-01 5.834630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.055898e-01 8.968383e-01 8.968309e-01 8.967742e-01 8.968413e-01 6.055485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.611113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756142e-01 8.642947e-01 8.642874e-01 8.642548e-01 8.643456e-01 5.755889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.637657e-01 8.502289e-01 8.502217e-01 8.502107e-01 8.503242e-01 5.637541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.921462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690103e-01 8.535226e-01 8.535155e-01 8.535243e-01 8.536595e-01 5.690103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715765e-01 8.557767e-01 8.557696e-01 8.557816e-01 8.559204e-01 5.715783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.015447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746159e-01 8.585100e-01 8.585029e-01 8.585180e-01 8.586605e-01 5.746195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.755707e-01 8.614188e-01 8.614104e-01 8.613487e-01 8.614252e-01 5.755258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530008e-01 8.363283e-01 8.363200e-01 8.362848e-01 8.363876e-01 5.529735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.476137e-01 8.287646e-01 8.287565e-01 8.287450e-01 8.288730e-01 5.476011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584556e-01 8.376915e-01 8.376834e-01 8.376936e-01 8.378457e-01 5.584556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.618998e-01 8.408294e-01 8.408213e-01 8.408350e-01 8.409911e-01 5.619018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.879751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657933e-01 8.444225e-01 8.444144e-01 8.444316e-01 8.445917e-01 5.657973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.473922e-01 8.279403e-01 8.279308e-01 8.278637e-01 8.279509e-01 5.473436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316367e-01 8.097105e-01 8.097012e-01 8.096631e-01 8.097796e-01 5.316071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321651e-01 8.081024e-01 8.080931e-01 8.080812e-01 8.082256e-01 5.321515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.687154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480964e-01 8.221538e-01 8.221446e-01 8.221564e-01 8.223275e-01 5.480964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523349e-01 8.260917e-01 8.260824e-01 8.260982e-01 8.262737e-01 5.523371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569998e-01 8.304616e-01 8.304524e-01 8.304720e-01 8.306519e-01 5.570041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.209472e-01 7.962937e-01 7.962831e-01 7.962101e-01 7.963094e-01 5.208946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114514e-01 7.843691e-01 7.843585e-01 7.843175e-01 7.844494e-01 5.114194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.173838e-01 7.882041e-01 7.881936e-01 7.881814e-01 7.883441e-01 5.173691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379290e-01 8.069040e-01 8.068935e-01 8.069073e-01 8.070997e-01 5.379290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.428836e-01 8.115634e-01 8.115529e-01 8.115710e-01 8.117682e-01 5.428859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482425e-01 8.166328e-01 8.166223e-01 8.166445e-01 8.168467e-01 5.482471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.632434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961345e-01 7.663761e-01 7.663641e-01 7.662848e-01 7.663981e-01 4.960777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923782e-01 7.602355e-01 7.602236e-01 7.601796e-01 7.603288e-01 4.923437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.032354e-01 7.690338e-01 7.690219e-01 7.690094e-01 7.691929e-01 5.032196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.478505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279499e-01 7.919368e-01 7.919248e-01 7.919409e-01 7.921572e-01 5.279499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.335473e-01 7.972444e-01 7.972324e-01 7.972532e-01 7.974750e-01 5.335498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395280e-01 8.029408e-01 8.029288e-01 8.029542e-01 8.031814e-01 5.395328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728585e-01 7.380900e-01 7.380765e-01 7.379905e-01 7.381195e-01 4.727971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.743543e-01 7.372452e-01 7.372317e-01 7.371844e-01 7.373534e-01 4.743170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896875e-01 7.505572e-01 7.505437e-01 7.505311e-01 7.507380e-01 4.896705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.382919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181555e-01 7.772468e-01 7.772333e-01 7.772520e-01 7.774952e-01 5.181555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.409938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.243274e-01 7.831342e-01 7.831206e-01 7.831444e-01 7.833937e-01 5.243300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.409539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308623e-01 7.893901e-01 7.893764e-01 7.894053e-01 7.896606e-01 5.308675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.510288e-01 7.113433e-01 7.113280e-01 7.112349e-01 7.113818e-01 4.509625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573199e-01 7.153367e-01 7.153215e-01 7.152709e-01 7.154621e-01 4.572798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767094e-01 7.327419e-01 7.327266e-01 7.327140e-01 7.329473e-01 4.766910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085424e-01 7.628290e-01 7.628135e-01 7.628353e-01 7.631088e-01 5.085424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.152249e-01 7.692322e-01 7.692167e-01 7.692441e-01 7.695243e-01 5.152277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222511e-01 7.759845e-01 7.759689e-01 7.760018e-01 7.762887e-01 5.222567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305599e-01 6.860488e-01 6.860317e-01 6.859310e-01 6.860981e-01 4.304884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.412188e-01 6.944520e-01 6.944349e-01 6.943808e-01 6.945972e-01 4.411757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642719e-01 7.155570e-01 7.155397e-01 7.155273e-01 7.157903e-01 4.642521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991071e-01 7.486782e-01 7.486606e-01 7.486859e-01 7.489934e-01 4.991071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062407e-01 7.555376e-01 7.555200e-01 7.555515e-01 7.558663e-01 5.062438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136995e-01 7.627274e-01 7.627097e-01 7.627473e-01 7.630695e-01 5.137056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.113712e-01 6.621244e-01 6.621050e-01 6.619963e-01 6.621865e-01 4.112943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.903876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.259978e-01 6.745363e-01 6.745169e-01 6.744594e-01 6.747042e-01 4.259514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.523473e-01 6.989732e-01 6.989536e-01 6.989417e-01 6.992382e-01 4.523261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898462e-01 7.347893e-01 7.347693e-01 7.347988e-01 7.351444e-01 4.898462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.973756e-01 7.420495e-01 7.420294e-01 7.420656e-01 7.424194e-01 4.973789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052122e-01 7.496221e-01 7.496019e-01 7.496448e-01 7.500067e-01 5.052187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933865e-01 6.394919e-01 6.394702e-01 6.393529e-01 6.395693e-01 3.933038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.320286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.116065e-01 6.555376e-01 6.555157e-01 6.554546e-01 6.557315e-01 4.115567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409095e-01 6.829628e-01 6.829405e-01 6.829295e-01 6.832636e-01 4.408868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807565e-01 7.211575e-01 7.211348e-01 7.211691e-01 7.215576e-01 4.807565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.886300e-01 7.287666e-01 7.287438e-01 7.287855e-01 7.291831e-01 4.886335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967936e-01 7.366710e-01 7.366481e-01 7.366970e-01 7.371036e-01 4.968005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765338e-01 6.180780e-01 6.180535e-01 6.179272e-01 6.181733e-01 3.764449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.771433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.979973e-01 6.374066e-01 6.373819e-01 6.373172e-01 6.376304e-01 3.979439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.503754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.299337e-01 6.674992e-01 6.674741e-01 6.674644e-01 6.678408e-01 4.299094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.800941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718348e-01 7.077780e-01 7.077522e-01 7.077921e-01 7.082287e-01 4.718348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.646889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.800042e-01 7.156879e-01 7.156619e-01 7.157100e-01 7.161566e-01 4.800080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.574822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884475e-01 7.238766e-01 7.238505e-01 7.239065e-01 7.243631e-01 4.884549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.489509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607450e-01 5.978129e-01 5.977853e-01 5.976495e-01 5.979294e-01 3.606496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.255263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.851251e-01 6.200968e-01 6.200689e-01 6.200008e-01 6.203549e-01 3.850679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.907098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.193964e-01 6.525576e-01 6.525291e-01 6.525211e-01 6.529453e-01 4.193704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.126543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630777e-01 6.946459e-01 6.946166e-01 6.946630e-01 6.951537e-01 4.630777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.903045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714985e-01 7.028119e-01 7.027824e-01 7.028377e-01 7.033395e-01 4.715026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.820147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801775e-01 7.112409e-01 7.112112e-01 7.112752e-01 7.117880e-01 4.801854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.724388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459558e-01 5.786308e-01 5.785997e-01 5.784541e-01 5.787722e-01 3.458536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.769830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.729475e-01 6.035641e-01 6.035326e-01 6.034611e-01 6.038614e-01 3.728863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.344475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.092752e-01 6.381140e-01 6.380816e-01 6.380761e-01 6.385540e-01 4.092474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.490257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544822e-01 6.817567e-01 6.817233e-01 6.817774e-01 6.823288e-01 4.544822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.201909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631129e-01 6.901371e-01 6.901035e-01 6.901673e-01 6.907310e-01 4.631172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.109006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719867e-01 6.987654e-01 6.987316e-01 6.988049e-01 6.993808e-01 4.719951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.003633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.321056e-01 5.604696e-01 5.604346e-01 5.602787e-01 5.606402e-01 3.319962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.313292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.614242e-01 5.877668e-01 5.877311e-01 5.876565e-01 5.881091e-01 3.613588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.813902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995490e-01 6.241457e-01 6.241091e-01 6.241067e-01 6.246450e-01 3.995194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.889926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460451e-01 6.691056e-01 6.690677e-01 6.691306e-01 6.697501e-01 4.460451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.541118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548473e-01 6.776620e-01 6.776238e-01 6.776973e-01 6.783304e-01 4.548518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.438997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638780e-01 6.864517e-01 6.864133e-01 6.864972e-01 6.871438e-01 4.638871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.324804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.191370e-01 5.432703e-01 5.432309e-01 5.430644e-01 5.434750e-01 3.190201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.883904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.505171e-01 5.726652e-01 5.726249e-01 5.725475e-01 5.730590e-01 3.504473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.313503e+00 
